6.216155999999999722e+02,-3.424400091171264648e+00
6.216180000000000518e+02,-3.571700096130371094e+00
6.216203000000000429e+02,-3.489599943161010742e+00
6.216227000000000089e+02,-3.443300008773803711e+00
6.216250000000000000e+02,-3.507499933242797852e+00
6.216272999999999911e+02,-3.452100038528442383e+00
6.216296999999999571e+02,-3.424000024795532227e+00
6.216319999999999482e+02,-3.480299949645996094e+00
6.216344000000000278e+02,-3.434799909591674805e+00
6.216367000000000189e+02,-3.577899932861328125e+00
6.216390999999999849e+02,-3.422800064086914062e+00
6.216413999999999760e+02,-3.405600070953369141e+00
6.216438000000000557e+02,-3.473700046539306641e+00
6.216461000000000467e+02,-3.457499980926513672e+00
6.216484000000000378e+02,-3.521600008010864258e+00
6.216508000000000038e+02,-3.455699920654296875e+00
6.216530999999999949e+02,-3.413199901580810547e+00
6.216554999999999609e+02,-3.429600000381469727e+00
6.216577999999999520e+02,-3.504400014877319336e+00
6.216602000000000317e+02,-3.462300062179565430e+00
6.216625000000000227e+02,-3.446099996566772461e+00
6.216648000000000138e+02,-3.388600111007690430e+00
6.216671999999999798e+02,-3.425499916076660156e+00
6.216694999999999709e+02,-3.332000017166137695e+00
6.216719000000000506e+02,-3.520900011062622070e+00
6.216742000000000417e+02,-3.440799951553344727e+00
6.216766000000000076e+02,-3.443900108337402344e+00
6.216788999999999987e+02,-3.468400001525878906e+00
6.216811999999999898e+02,-3.428499937057495117e+00
6.216835999999999558e+02,-3.491400003433227539e+00
6.216858999999999469e+02,-3.536799907684326172e+00
6.216883000000000266e+02,-3.488500118255615234e+00
6.216906000000000176e+02,-3.477799892425537109e+00
6.216929999999999836e+02,-3.462199926376342773e+00
6.216952999999999747e+02,-3.523200035095214844e+00
6.216977000000000544e+02,-3.482599973678588867e+00
6.217000000000000455e+02,-3.527199983596801758e+00
6.217023000000000366e+02,-3.469700098037719727e+00
6.217047000000000025e+02,-3.501699924468994141e+00
6.217069999999999936e+02,-3.464900016784667969e+00
6.217093999999999596e+02,-3.572299957275390625e+00
6.217116999999999507e+02,-3.487099885940551758e+00
6.217141000000000304e+02,-3.484899997711181641e+00
6.217164000000000215e+02,-3.453799962997436523e+00
6.217187999999999874e+02,-3.470999956130981445e+00
6.217210999999999785e+02,-3.489900112152099609e+00
6.217233999999999696e+02,-3.533699989318847656e+00
6.217258000000000493e+02,-3.525599956512451172e+00
6.217281000000000404e+02,-3.544399976730346680e+00
6.217305000000000064e+02,-3.419899940490722656e+00
6.217327999999999975e+02,-3.417700052261352539e+00
6.217351999999999634e+02,-3.413800001144409180e+00
6.217374999999999545e+02,-3.524899959564208984e+00
6.217397999999999456e+02,-3.477999925613403320e+00
6.217422000000000253e+02,-3.475800037384033203e+00
6.217445000000000164e+02,-3.389199972152709961e+00
6.217468999999999824e+02,-3.424700021743774414e+00
6.217491999999999734e+02,-3.533999919891357422e+00
6.217516000000000531e+02,-3.387799978256225586e+00
6.217539000000000442e+02,-3.424599885940551758e+00
6.217562000000000353e+02,-3.471999883651733398e+00
6.217586000000000013e+02,-3.509299993515014648e+00
6.217608999999999924e+02,-3.384299993515014648e+00
6.217632999999999583e+02,-3.493000030517578125e+00
6.217655999999999494e+02,-3.485300064086914062e+00
6.217680000000000291e+02,-3.418499946594238281e+00
6.217703000000000202e+02,-3.515300035476684570e+00
6.217726999999999862e+02,-3.527800083160400391e+00
6.217749999999999773e+02,-3.444400072097778320e+00
6.217772999999999683e+02,-3.439199924468994141e+00
6.217797000000000480e+02,-3.469000101089477539e+00
6.217820000000000391e+02,-3.442199945449829102e+00
6.217844000000000051e+02,-3.519200086593627930e+00
6.217866999999999962e+02,-3.545500040054321289e+00
6.217890999999999622e+02,-3.473599910736083984e+00
6.217913999999999533e+02,-3.488399982452392578e+00
6.217938000000000329e+02,-3.472100019454956055e+00
6.217961000000000240e+02,-3.496099948883056641e+00
6.217984000000000151e+02,-3.410799980163574219e+00
6.218007999999999811e+02,-3.500400066375732422e+00
6.218030999999999722e+02,-3.470499992370605469e+00
6.218055000000000518e+02,-3.457400083541870117e+00
6.218078000000000429e+02,-3.482300043106079102e+00
6.218102000000000089e+02,-3.445199966430664062e+00
6.218125000000000000e+02,-3.522000074386596680e+00
6.218147999999999911e+02,-3.492300033569335938e+00
6.218171999999999571e+02,-3.463599920272827148e+00
6.218194999999999482e+02,-3.457200050354003906e+00
6.218219000000000278e+02,-3.470900058746337891e+00
6.218242000000000189e+02,-3.474299907684326172e+00
6.218265999999999849e+02,-3.445800065994262695e+00
6.218288999999999760e+02,-3.460299968719482422e+00
6.218311999999999671e+02,-3.421000003814697266e+00
6.218336000000000467e+02,-3.473999977111816406e+00
6.218359000000000378e+02,-3.432899951934814453e+00
6.218383000000000038e+02,-3.428699970245361328e+00
6.218405999999999949e+02,-3.421000003814697266e+00
6.218429999999999609e+02,-3.441200017929077148e+00
6.218452999999999520e+02,-3.473900079727172852e+00
6.218477000000000317e+02,-3.476799964904785156e+00
6.218500000000000227e+02,-3.449500083923339844e+00
6.218523000000000138e+02,-3.448800086975097656e+00
6.218546999999999798e+02,-3.447700023651123047e+00
6.218569999999999709e+02,-3.484800100326538086e+00
6.218594000000000506e+02,-3.448800086975097656e+00
6.218617000000000417e+02,-3.461400032043457031e+00
6.218641000000000076e+02,-3.527299880981445312e+00
6.218663999999999987e+02,-3.435800075531005859e+00
6.218687999999999647e+02,-3.483700037002563477e+00
6.218710999999999558e+02,-3.423500061035156250e+00
6.218733999999999469e+02,-3.438699960708618164e+00
6.218758000000000266e+02,-3.338399887084960938e+00
6.218781000000000176e+02,-3.468600034713745117e+00
6.218804999999999836e+02,-3.467600107192993164e+00
6.218827999999999747e+02,-3.545000076293945312e+00
6.218852000000000544e+02,-3.505700111389160156e+00
6.218875000000000455e+02,-3.514199972152709961e+00
6.218898000000000366e+02,-3.435899972915649414e+00
6.218922000000000025e+02,-3.399199962615966797e+00
6.218944999999999936e+02,-3.533999919891357422e+00
6.218968999999999596e+02,-3.414499998092651367e+00
6.218991999999999507e+02,-3.503900051116943359e+00
6.219016000000000304e+02,-3.509399890899658203e+00
6.219039000000000215e+02,-3.397300004959106445e+00
6.219062000000000126e+02,-3.444799900054931641e+00
6.219085999999999785e+02,-3.482199907302856445e+00
6.219108999999999696e+02,-3.508199930191040039e+00
6.219133000000000493e+02,-3.492399930953979492e+00
6.219156000000000404e+02,-3.505500078201293945e+00
6.219180000000000064e+02,-3.400599956512451172e+00
6.219202999999999975e+02,-3.405499935150146484e+00
6.219226999999999634e+02,-3.454900026321411133e+00
6.219249999999999545e+02,-3.463999986648559570e+00
6.219272999999999456e+02,-3.543499946594238281e+00
6.219297000000000253e+02,-3.495699882507324219e+00
6.219320000000000164e+02,-3.470400094985961914e+00
6.219343999999999824e+02,-3.472800016403198242e+00
6.219366999999999734e+02,-3.489599943161010742e+00
6.219391000000000531e+02,-3.426100015640258789e+00
6.219414000000000442e+02,-3.423500061035156250e+00
6.219438000000000102e+02,-3.423399925231933594e+00
6.219461000000000013e+02,-3.487699985504150391e+00
6.219483999999999924e+02,-3.493499994277954102e+00
6.219507999999999583e+02,-3.506200075149536133e+00
6.219530999999999494e+02,-3.510400056838989258e+00
6.219555000000000291e+02,-3.507699966430664062e+00
6.219578000000000202e+02,-3.548300027847290039e+00
6.219601999999999862e+02,-3.495500087738037109e+00
6.219624999999999773e+02,-3.451299905776977539e+00
6.219647999999999683e+02,-3.417700052261352539e+00
6.219672000000000480e+02,-3.474999904632568359e+00
6.219695000000000391e+02,-3.426100015640258789e+00
6.219719000000000051e+02,-3.523900032043457031e+00
6.219741999999999962e+02,-3.473299980163574219e+00
6.219765999999999622e+02,-3.422699928283691406e+00
6.219788999999999533e+02,-3.551000118255615234e+00
6.219811999999999443e+02,-3.494400024414062500e+00
6.219836000000000240e+02,-3.497600078582763672e+00
6.219859000000000151e+02,-3.511699914932250977e+00
6.219882999999999811e+02,-3.453599929809570312e+00
6.219905999999999722e+02,-3.487900018692016602e+00
6.219930000000000518e+02,-3.529299974441528320e+00
6.219953000000000429e+02,-3.480000019073486328e+00
6.219977000000000089e+02,-3.480700016021728516e+00
6.220000000000000000e+02,-3.392600059509277344e+00
6.220022999999999911e+02,-3.425100088119506836e+00
6.220046999999999571e+02,-3.466000080108642578e+00
6.220069999999999482e+02,-3.453099966049194336e+00
6.220094000000000278e+02,-3.440299987792968750e+00
6.220117000000000189e+02,-3.474900007247924805e+00
6.220140999999999849e+02,-3.489700078964233398e+00
6.220163999999999760e+02,-3.521600008010864258e+00
6.220188000000000557e+02,-3.462800025939941406e+00
6.220211000000000467e+02,-3.452899932861328125e+00
6.220234000000000378e+02,-3.467200040817260742e+00
6.220258000000000038e+02,-3.497400045394897461e+00
6.220280999999999949e+02,-3.357100009918212891e+00
6.220304999999999609e+02,-3.450200080871582031e+00
6.220327999999999520e+02,-3.469599962234497070e+00
6.220352000000000317e+02,-3.378900051116943359e+00
6.220375000000000227e+02,-3.465899944305419922e+00
6.220398000000000138e+02,-3.462500095367431641e+00
6.220421999999999798e+02,-3.427299976348876953e+00
6.220444999999999709e+02,-3.528800010681152344e+00
6.220469000000000506e+02,-3.383800029754638672e+00
6.220492000000000417e+02,-3.513299942016601562e+00
6.220516000000000076e+02,-3.496000051498413086e+00
6.220538999999999987e+02,-3.460700035095214844e+00
6.220561999999999898e+02,-3.444499969482421875e+00
6.220585999999999558e+02,-3.468499898910522461e+00
6.220608999999999469e+02,-3.442399978637695312e+00
6.220633000000000266e+02,-3.426599979400634766e+00
6.220656000000000176e+02,-3.489700078964233398e+00
6.220679999999999836e+02,-3.437799930572509766e+00
6.220702999999999747e+02,-3.480999946594238281e+00
6.220727000000000544e+02,-3.535799980163574219e+00
6.220750000000000455e+02,-3.434700012207031250e+00
6.220773000000000366e+02,-3.507999897003173828e+00
6.220797000000000025e+02,-3.437299966812133789e+00
6.220819999999999936e+02,-3.479500055313110352e+00
6.220843999999999596e+02,-3.447700023651123047e+00
6.220866999999999507e+02,-3.395999908447265625e+00
6.220891000000000304e+02,-3.429899930953979492e+00
6.220914000000000215e+02,-3.429800033569335938e+00
6.220937999999999874e+02,-3.504199981689453125e+00
6.220960999999999785e+02,-3.484999895095825195e+00
6.220983999999999696e+02,-3.410000085830688477e+00
6.221008000000000493e+02,-3.458199977874755859e+00
6.221031000000000404e+02,-3.496299982070922852e+00
6.221055000000000064e+02,-3.436399936676025391e+00
6.221077999999999975e+02,-3.487699985504150391e+00
6.221101999999999634e+02,-3.447799921035766602e+00
6.221124999999999545e+02,-3.476999998092651367e+00
6.221147999999999456e+02,-3.461600065231323242e+00
6.221172000000000253e+02,-3.433799982070922852e+00
6.221195000000000164e+02,-3.447999954223632812e+00
6.221218999999999824e+02,-3.519500017166137695e+00
6.221241999999999734e+02,-3.437999963760375977e+00
6.221266000000000531e+02,-3.487299919128417969e+00
6.221289000000000442e+02,-3.408499956130981445e+00
6.221312000000000353e+02,-3.467499971389770508e+00
6.221336000000000013e+02,-3.472599983215332031e+00
6.221358999999999924e+02,-3.391900062561035156e+00
6.221382999999999583e+02,-3.477600097656250000e+00
6.221405999999999494e+02,-3.576200008392333984e+00
6.221430000000000291e+02,-3.494199991226196289e+00
6.221453000000000202e+02,-3.421499967575073242e+00
6.221476999999999862e+02,-3.401000022888183594e+00
6.221499999999999773e+02,-3.476300001144409180e+00
6.221522999999999683e+02,-3.427000045776367188e+00
6.221547000000000480e+02,-3.473999977111816406e+00
6.221570000000000391e+02,-3.447299957275390625e+00
6.221594000000000051e+02,-3.518899917602539062e+00
6.221616999999999962e+02,-3.473000049591064453e+00
6.221640999999999622e+02,-3.407299995422363281e+00
6.221663999999999533e+02,-3.427799940109252930e+00
6.221688000000000329e+02,-3.480799913406372070e+00
6.221711000000000240e+02,-3.411000013351440430e+00
6.221734000000000151e+02,-3.527400016784667969e+00
6.221757999999999811e+02,-3.568599939346313477e+00
6.221780999999999722e+02,-3.423700094223022461e+00
6.221805000000000518e+02,-3.429399967193603516e+00
6.221828000000000429e+02,-3.400199890136718750e+00
6.221852000000000089e+02,-3.455199956893920898e+00
6.221875000000000000e+02,-3.441099882125854492e+00
6.221897999999999911e+02,-3.395800113677978516e+00
6.221921999999999571e+02,-3.448699951171875000e+00
6.221944999999999482e+02,-3.504899978637695312e+00
6.221969000000000278e+02,-3.492000102996826172e+00
6.221992000000000189e+02,-3.493900060653686523e+00
6.222015999999999849e+02,-3.439899921417236328e+00
6.222038999999999760e+02,-3.371900081634521484e+00
6.222061999999999671e+02,-3.435899972915649414e+00
6.222086000000000467e+02,-3.426899909973144531e+00
6.222109000000000378e+02,-3.379699945449829102e+00
6.222133000000000038e+02,-3.514899969100952148e+00
6.222155999999999949e+02,-3.424700021743774414e+00
6.222179999999999609e+02,-3.482399940490722656e+00
6.222202999999999520e+02,-3.436800003051757812e+00
6.222227000000000317e+02,-3.460400104522705078e+00
6.222250000000000227e+02,-3.521199941635131836e+00
6.222273000000000138e+02,-3.382899999618530273e+00
6.222296999999999798e+02,-3.467799901962280273e+00
6.222319999999999709e+02,-3.518599987030029297e+00
6.222344000000000506e+02,-3.350199937820434570e+00
6.222367000000000417e+02,-3.422699928283691406e+00
6.222391000000000076e+02,-3.413100004196166992e+00
6.222413999999999987e+02,-3.394900083541870117e+00
6.222437999999999647e+02,-3.445600032806396484e+00
6.222460999999999558e+02,-3.538300037384033203e+00
6.222483999999999469e+02,-3.445199966430664062e+00
6.222508000000000266e+02,-3.468499898910522461e+00
6.222531000000000176e+02,-3.488300085067749023e+00
6.222554999999999836e+02,-3.486700057983398438e+00
6.222577999999999747e+02,-3.516799926757812500e+00
6.222602000000000544e+02,-3.456399917602539062e+00
6.222625000000000455e+02,-3.476900100708007812e+00
6.222648000000000366e+02,-3.491699934005737305e+00
6.222672000000000025e+02,-3.496799945831298828e+00
6.222694999999999936e+02,-3.543800115585327148e+00
6.222718999999999596e+02,-3.465100049972534180e+00
6.222741999999999507e+02,-3.547699928283691406e+00
6.222766000000000304e+02,-3.511199951171875000e+00
6.222789000000000215e+02,-3.479099988937377930e+00
6.222812000000000126e+02,-3.481899976730346680e+00
6.222835999999999785e+02,-3.450299978256225586e+00
6.222858999999999696e+02,-3.447099924087524414e+00
6.222883000000000493e+02,-3.353899955749511719e+00
6.222906000000000404e+02,-3.475300073623657227e+00
6.222930000000000064e+02,-3.507699966430664062e+00
6.222952999999999975e+02,-3.542099952697753906e+00
6.222976999999999634e+02,-3.509900093078613281e+00
6.222999999999999545e+02,-3.481600046157836914e+00
6.223022999999999456e+02,-3.427000045776367188e+00
6.223047000000000253e+02,-3.392999887466430664e+00
6.223070000000000164e+02,-3.515500068664550781e+00
6.223093999999999824e+02,-3.489399909973144531e+00
6.223116999999999734e+02,-3.461800098419189453e+00
6.223141000000000531e+02,-3.562500000000000000e+00
6.223164000000000442e+02,-3.559900045394897461e+00
6.223188000000000102e+02,-3.589900016784667969e+00
6.223211000000000013e+02,-3.491899967193603516e+00
6.223233999999999924e+02,-3.526999950408935547e+00
6.223257999999999583e+02,-3.465800046920776367e+00
6.223280999999999494e+02,-3.412100076675415039e+00
6.223305000000000291e+02,-3.482800006866455078e+00
6.223328000000000202e+02,-3.562500000000000000e+00
6.223351999999999862e+02,-3.506900072097778320e+00
6.223374999999999773e+02,-3.531699895858764648e+00
6.223397999999999683e+02,-3.458100080490112305e+00
6.223422000000000480e+02,-3.535099983215332031e+00
6.223445000000000391e+02,-3.508300065994262695e+00
6.223469000000000051e+02,-3.423399925231933594e+00
6.223491999999999962e+02,-3.450400114059448242e+00
6.223515999999999622e+02,-3.438400030136108398e+00
6.223538999999999533e+02,-3.486799955368041992e+00
6.223561999999999443e+02,-3.412300109863281250e+00
6.223586000000000240e+02,-3.503499984741210938e+00
6.223609000000000151e+02,-3.449500083923339844e+00
6.223632999999999811e+02,-3.503099918365478516e+00
6.223655999999999722e+02,-3.511399984359741211e+00
6.223680000000000518e+02,-3.443700075149536133e+00
6.223703000000000429e+02,-3.363399982452392578e+00
6.223727000000000089e+02,-3.507899999618530273e+00
6.223750000000000000e+02,-3.473599910736083984e+00
6.223772999999999911e+02,-3.471800088882446289e+00
6.223796999999999571e+02,-3.441200017929077148e+00
6.223819999999999482e+02,-3.401000022888183594e+00
6.223844000000000278e+02,-3.387500047683715820e+00
6.223867000000000189e+02,-3.404099941253662109e+00
6.223890999999999849e+02,-3.467999935150146484e+00
6.223913999999999760e+02,-3.494199991226196289e+00
6.223938000000000557e+02,-3.445800065994262695e+00
6.223961000000000467e+02,-3.517800092697143555e+00
6.223984000000000378e+02,-3.388000011444091797e+00
6.224008000000000038e+02,-3.473799943923950195e+00
6.224030999999999949e+02,-3.440599918365478516e+00
6.224054999999999609e+02,-3.473299980163574219e+00
6.224077999999999520e+02,-3.532900094985961914e+00
6.224102000000000317e+02,-3.440500020980834961e+00
6.224125000000000227e+02,-3.470099925994873047e+00
6.224148000000000138e+02,-3.529299974441528320e+00
6.224171999999999798e+02,-3.500999927520751953e+00
6.224194999999999709e+02,-3.462300062179565430e+00
6.224219000000000506e+02,-3.507800102233886719e+00
6.224242000000000417e+02,-3.454499959945678711e+00
6.224266000000000076e+02,-3.516599893569946289e+00
6.224288999999999987e+02,-3.354700088500976562e+00
6.224311999999999898e+02,-3.478399991989135742e+00
6.224335999999999558e+02,-3.482800006866455078e+00
6.224358999999999469e+02,-3.442800045013427734e+00
6.224383000000000266e+02,-3.476000070571899414e+00
6.224406000000000176e+02,-3.501100063323974609e+00
6.224429999999999836e+02,-3.381999969482421875e+00
6.224452999999999747e+02,-3.519200086593627930e+00
6.224477000000000544e+02,-3.502700090408325195e+00
6.224500000000000455e+02,-3.436700105667114258e+00
6.224523000000000366e+02,-3.500499963760375977e+00
6.224547000000000025e+02,-3.502099990844726562e+00
6.224569999999999936e+02,-3.389199972152709961e+00
6.224593999999999596e+02,-3.499700069427490234e+00
6.224616999999999507e+02,-3.575799942016601562e+00
6.224641000000000304e+02,-3.534199953079223633e+00
6.224664000000000215e+02,-3.471199989318847656e+00
6.224687999999999874e+02,-3.451499938964843750e+00
6.224710999999999785e+02,-3.445499897003173828e+00
6.224733999999999696e+02,-3.497100114822387695e+00
6.224758000000000493e+02,-3.558099985122680664e+00
6.224781000000000404e+02,-3.480499982833862305e+00
6.224805000000000064e+02,-3.561899900436401367e+00
6.224827999999999975e+02,-3.502300024032592773e+00
6.224851999999999634e+02,-3.504100084304809570e+00
6.224874999999999545e+02,-3.490900039672851562e+00
6.224897999999999456e+02,-3.519799947738647461e+00
6.224922000000000253e+02,-3.389699935913085938e+00
6.224945000000000164e+02,-3.399800062179565430e+00
6.224968999999999824e+02,-3.433900117874145508e+00
6.224991999999999734e+02,-3.500699996948242188e+00
6.225016000000000531e+02,-3.471199989318847656e+00
6.225039000000000442e+02,-3.505100011825561523e+00
6.225062000000000353e+02,-3.468400001525878906e+00
6.225086000000000013e+02,-3.491699934005737305e+00
6.225108999999999924e+02,-3.383599996566772461e+00
6.225132999999999583e+02,-3.500299930572509766e+00
6.225155999999999494e+02,-3.460099935531616211e+00
6.225180000000000291e+02,-3.521500110626220703e+00
6.225203000000000202e+02,-3.527800083160400391e+00
6.225226999999999862e+02,-3.526000022888183594e+00
6.225249999999999773e+02,-3.514899969100952148e+00
6.225272999999999683e+02,-3.507299900054931641e+00
6.225297000000000480e+02,-3.488500118255615234e+00
6.225320000000000391e+02,-3.496400117874145508e+00
6.225344000000000051e+02,-3.561800003051757812e+00
6.225366999999999962e+02,-3.413700103759765625e+00
6.225390999999999622e+02,-3.542099952697753906e+00
6.225413999999999533e+02,-3.482500076293945312e+00
6.225438000000000329e+02,-3.483099937438964844e+00
6.225461000000000240e+02,-3.507999897003173828e+00
6.225484000000000151e+02,-3.502899885177612305e+00
6.225507999999999811e+02,-3.458499908447265625e+00
6.225530999999999722e+02,-3.514400005340576172e+00
6.225555000000000518e+02,-3.489300012588500977e+00
6.225578000000000429e+02,-3.524699926376342773e+00
6.225602000000000089e+02,-3.482800006866455078e+00
6.225625000000000000e+02,-3.485599994659423828e+00
6.225647999999999911e+02,-3.479099988937377930e+00
6.225671999999999571e+02,-3.527499914169311523e+00
6.225694999999999482e+02,-3.418999910354614258e+00
6.225719000000000278e+02,-3.457900047302246094e+00
6.225742000000000189e+02,-3.479000091552734375e+00
6.225765999999999849e+02,-3.460900068283081055e+00
6.225788999999999760e+02,-3.571300029754638672e+00
6.225811999999999671e+02,-3.422399997711181641e+00
6.225836000000000467e+02,-3.443200111389160156e+00
6.225859000000000378e+02,-3.404500007629394531e+00
6.225883000000000038e+02,-3.422800064086914062e+00
6.225905999999999949e+02,-3.500200033187866211e+00
6.225929999999999609e+02,-3.394500017166137695e+00
6.225952999999999520e+02,-3.435499906539916992e+00
6.225977000000000317e+02,-3.422899961471557617e+00
