6.220492000000000417e+02,-3.523200035095214844e+00
6.220516000000000076e+02,-3.548000097274780273e+00
6.220538999999999987e+02,-3.566999912261962891e+00
6.220561999999999898e+02,-3.590199947357177734e+00
6.220585999999999558e+02,-3.593800067901611328e+00
6.220608999999999469e+02,-3.509099960327148438e+00
6.220633000000000266e+02,-3.507499933242797852e+00
6.220656000000000176e+02,-3.558199882507324219e+00
6.220679999999999836e+02,-3.539799928665161133e+00
6.220702999999999747e+02,-3.561500072479248047e+00
6.220727000000000544e+02,-3.535599946975708008e+00
6.220750000000000455e+02,-3.536900043487548828e+00
6.220773000000000366e+02,-3.552200078964233398e+00
6.220797000000000025e+02,-3.483400106430053711e+00
6.220819999999999936e+02,-3.529599905014038086e+00
6.220843999999999596e+02,-3.488399982452392578e+00
6.220866999999999507e+02,-3.511300086975097656e+00
6.220891000000000304e+02,-3.591500043869018555e+00
6.220914000000000215e+02,-3.486000061035156250e+00
6.220937999999999874e+02,-3.543400049209594727e+00
6.220960999999999785e+02,-3.447200059890747070e+00
6.220983999999999696e+02,-3.500499963760375977e+00
6.221008000000000493e+02,-3.511399984359741211e+00
6.221031000000000404e+02,-3.484999895095825195e+00
6.221055000000000064e+02,-3.487699985504150391e+00
6.221077999999999975e+02,-3.539900064468383789e+00
6.221101999999999634e+02,-3.510999917984008789e+00
6.221124999999999545e+02,-3.592900037765502930e+00
6.221147999999999456e+02,-3.538199901580810547e+00
6.221172000000000253e+02,-3.556200027465820312e+00
6.221195000000000164e+02,-3.526700019836425781e+00
6.221218999999999824e+02,-3.578799962997436523e+00
6.221241999999999734e+02,-3.544199943542480469e+00
6.221266000000000531e+02,-3.575799942016601562e+00
6.221289000000000442e+02,-3.571199893951416016e+00
6.221312000000000353e+02,-3.476399898529052734e+00
6.221336000000000013e+02,-3.454600095748901367e+00
6.221358999999999924e+02,-3.572799921035766602e+00
6.221382999999999583e+02,-3.530800104141235352e+00
6.221405999999999494e+02,-3.578200101852416992e+00
6.221430000000000291e+02,-3.559700012207031250e+00
6.221453000000000202e+02,-3.462399959564208984e+00
6.221476999999999862e+02,-3.494400024414062500e+00
6.221499999999999773e+02,-3.507299900054931641e+00
6.221522999999999683e+02,-3.500699996948242188e+00
6.221547000000000480e+02,-3.588900089263916016e+00
6.221570000000000391e+02,-3.591599941253662109e+00
6.221594000000000051e+02,-3.563400030136108398e+00
6.221616999999999962e+02,-3.590100049972534180e+00
6.221640999999999622e+02,-3.477900028228759766e+00
6.221663999999999533e+02,-3.514899969100952148e+00
6.221688000000000329e+02,-3.554300069808959961e+00
6.221711000000000240e+02,-3.587699890136718750e+00
6.221734000000000151e+02,-3.500000000000000000e+00
6.221757999999999811e+02,-3.555399894714355469e+00
6.221780999999999722e+02,-3.581000089645385742e+00
6.221805000000000518e+02,-3.422300100326538086e+00
6.221828000000000429e+02,-3.543600082397460938e+00
6.221852000000000089e+02,-3.477400064468383789e+00
6.221875000000000000e+02,-3.541699886322021484e+00
6.221897999999999911e+02,-3.425100088119506836e+00
6.221921999999999571e+02,-3.595799922943115234e+00
6.221944999999999482e+02,-3.480499982833862305e+00
6.221969000000000278e+02,-3.460700035095214844e+00
6.221992000000000189e+02,-3.502500057220458984e+00
6.222015999999999849e+02,-3.529400110244750977e+00
6.222038999999999760e+02,-3.511800050735473633e+00
6.222061999999999671e+02,-3.474499940872192383e+00
6.222086000000000467e+02,-3.507499933242797852e+00
6.222109000000000378e+02,-3.532900094985961914e+00
6.222133000000000038e+02,-3.449800014495849609e+00
6.222155999999999949e+02,-3.519900083541870117e+00
6.222179999999999609e+02,-3.444499969482421875e+00
6.222202999999999520e+02,-3.542399883270263672e+00
6.222227000000000317e+02,-3.544500112533569336e+00
6.222250000000000227e+02,-3.572999954223632812e+00
6.222273000000000138e+02,-3.505700111389160156e+00
6.222296999999999798e+02,-3.546499967575073242e+00
6.222319999999999709e+02,-3.528700113296508789e+00
6.222344000000000506e+02,-3.487200021743774414e+00
6.222367000000000417e+02,-3.502099990844726562e+00
6.222391000000000076e+02,-3.570699930191040039e+00
6.222413999999999987e+02,-3.509500026702880859e+00
6.222437999999999647e+02,-3.513000011444091797e+00
6.222460999999999558e+02,-3.516000032424926758e+00
6.222483999999999469e+02,-3.522700071334838867e+00
6.222508000000000266e+02,-3.456500053405761719e+00
6.222531000000000176e+02,-3.504899978637695312e+00
6.222554999999999836e+02,-3.484100103378295898e+00
6.222577999999999747e+02,-3.498800039291381836e+00
6.222602000000000544e+02,-3.538500070571899414e+00
6.222625000000000455e+02,-3.475600004196166992e+00
6.222648000000000366e+02,-3.582000017166137695e+00
6.222672000000000025e+02,-3.569600105285644531e+00
6.222694999999999936e+02,-3.527800083160400391e+00
6.222718999999999596e+02,-3.480000019073486328e+00
6.222741999999999507e+02,-3.569600105285644531e+00
6.222766000000000304e+02,-3.508300065994262695e+00
6.222789000000000215e+02,-3.542700052261352539e+00
6.222812000000000126e+02,-3.496299982070922852e+00
6.222835999999999785e+02,-3.530800104141235352e+00
6.222858999999999696e+02,-3.528300046920776367e+00
6.222883000000000493e+02,-3.596499919891357422e+00
6.222906000000000404e+02,-3.511300086975097656e+00
6.222930000000000064e+02,-3.524300098419189453e+00
6.222952999999999975e+02,-3.559700012207031250e+00
6.222976999999999634e+02,-3.508399963378906250e+00
6.222999999999999545e+02,-3.538800001144409180e+00
6.223022999999999456e+02,-3.619400024414062500e+00
6.223047000000000253e+02,-3.492500066757202148e+00
6.223070000000000164e+02,-3.525300025939941406e+00
6.223093999999999824e+02,-3.575999975204467773e+00
6.223116999999999734e+02,-3.500600099563598633e+00
6.223141000000000531e+02,-3.542999982833862305e+00
6.223164000000000442e+02,-3.502300024032592773e+00
6.223188000000000102e+02,-3.539799928665161133e+00
6.223211000000000013e+02,-3.603399991989135742e+00
6.223233999999999924e+02,-3.491100072860717773e+00
6.223257999999999583e+02,-3.530900001525878906e+00
6.223280999999999494e+02,-3.628000020980834961e+00
6.223305000000000291e+02,-3.498800039291381836e+00
6.223328000000000202e+02,-3.599400043487548828e+00
6.223351999999999862e+02,-3.565599918365478516e+00
6.223374999999999773e+02,-3.494100093841552734e+00
6.223397999999999683e+02,-3.536999940872192383e+00
6.223422000000000480e+02,-3.555000066757202148e+00
6.223445000000000391e+02,-3.516700029373168945e+00
6.223469000000000051e+02,-3.544600009918212891e+00
6.223491999999999962e+02,-3.532799959182739258e+00
6.223515999999999622e+02,-3.457000017166137695e+00
6.223538999999999533e+02,-3.543900012969970703e+00
6.223561999999999443e+02,-3.506500005722045898e+00
6.223586000000000240e+02,-3.531199932098388672e+00
6.223609000000000151e+02,-3.557699918746948242e+00
6.223632999999999811e+02,-3.525799989700317383e+00
6.223655999999999722e+02,-3.566099882125854492e+00
6.223680000000000518e+02,-3.529700040817260742e+00
6.223703000000000429e+02,-3.510200023651123047e+00
6.223727000000000089e+02,-3.481100082397460938e+00
6.223750000000000000e+02,-3.518699884414672852e+00
6.223772999999999911e+02,-3.499399900436401367e+00
6.223796999999999571e+02,-3.558599948883056641e+00
6.223819999999999482e+02,-3.440900087356567383e+00
6.223844000000000278e+02,-3.490799903869628906e+00
6.223867000000000189e+02,-3.593800067901611328e+00
6.223890999999999849e+02,-3.525199890136718750e+00
6.223913999999999760e+02,-3.580300092697143555e+00
6.223938000000000557e+02,-3.526599884033203125e+00
6.223961000000000467e+02,-3.558900117874145508e+00
6.223984000000000378e+02,-3.477499961853027344e+00
6.224008000000000038e+02,-3.585700035095214844e+00
6.224030999999999949e+02,-3.526299953460693359e+00
6.224054999999999609e+02,-3.549599885940551758e+00
6.224077999999999520e+02,-3.558300018310546875e+00
6.224102000000000317e+02,-3.560600042343139648e+00
6.224125000000000227e+02,-3.512399911880493164e+00
6.224148000000000138e+02,-3.490400075912475586e+00
6.224171999999999798e+02,-3.522799968719482422e+00
6.224194999999999709e+02,-3.522099971771240234e+00
6.224219000000000506e+02,-3.511100053787231445e+00
6.224242000000000417e+02,-3.506799936294555664e+00
6.224266000000000076e+02,-3.552200078964233398e+00
6.224288999999999987e+02,-3.573299884796142578e+00
6.224311999999999898e+02,-3.539499998092651367e+00
6.224335999999999558e+02,-3.652100086212158203e+00
6.224358999999999469e+02,-3.486099958419799805e+00
6.224383000000000266e+02,-3.455399990081787109e+00
6.224406000000000176e+02,-3.572900056838989258e+00
6.224429999999999836e+02,-3.538899898529052734e+00
6.224452999999999747e+02,-3.554600000381469727e+00
6.224477000000000544e+02,-3.555000066757202148e+00
6.224500000000000455e+02,-3.496900081634521484e+00
6.224523000000000366e+02,-3.473299980163574219e+00
6.224547000000000025e+02,-3.522200107574462891e+00
6.224569999999999936e+02,-3.527699947357177734e+00
6.224593999999999596e+02,-3.533799886703491211e+00
6.224616999999999507e+02,-3.667500019073486328e+00
6.224641000000000304e+02,-3.432899951934814453e+00
6.224664000000000215e+02,-3.575900077819824219e+00
6.224687999999999874e+02,-3.537600040435791016e+00
6.224710999999999785e+02,-3.466300010681152344e+00
6.224733999999999696e+02,-3.473099946975708008e+00
6.224758000000000493e+02,-3.541300058364868164e+00
6.224781000000000404e+02,-3.496000051498413086e+00
6.224805000000000064e+02,-3.540899991989135742e+00
6.224827999999999975e+02,-3.573999881744384766e+00
6.224851999999999634e+02,-3.487200021743774414e+00
6.224874999999999545e+02,-3.588299989700317383e+00
6.224897999999999456e+02,-3.530200004577636719e+00
6.224922000000000253e+02,-3.469799995422363281e+00
6.224945000000000164e+02,-3.541399955749511719e+00
6.224968999999999824e+02,-3.521500110626220703e+00
6.224991999999999734e+02,-3.507699966430664062e+00
6.225016000000000531e+02,-3.523400068283081055e+00
6.225039000000000442e+02,-3.522399902343750000e+00
6.225062000000000353e+02,-3.542900085449218750e+00
6.225086000000000013e+02,-3.593300104141235352e+00
6.225108999999999924e+02,-3.485399961471557617e+00
6.225132999999999583e+02,-3.522200107574462891e+00
6.225155999999999494e+02,-3.506299972534179688e+00
6.225180000000000291e+02,-3.581099987030029297e+00
6.225203000000000202e+02,-3.530200004577636719e+00
6.225226999999999862e+02,-3.375900030136108398e+00
6.225249999999999773e+02,-3.521600008010864258e+00
6.225272999999999683e+02,-3.494800090789794922e+00
6.225297000000000480e+02,-3.522799968719482422e+00
6.225320000000000391e+02,-3.570600032806396484e+00
6.225344000000000051e+02,-3.513400077819824219e+00
6.225366999999999962e+02,-3.539700031280517578e+00
6.225390999999999622e+02,-3.549200057983398438e+00
6.225413999999999533e+02,-3.608900070190429688e+00
6.225438000000000329e+02,-3.557100057601928711e+00
6.225461000000000240e+02,-3.549799919128417969e+00
6.225484000000000151e+02,-3.553800106048583984e+00
6.225507999999999811e+02,-3.562500000000000000e+00
6.225530999999999722e+02,-3.388999938964843750e+00
6.225555000000000518e+02,-3.574399948120117188e+00
6.225578000000000429e+02,-3.597300052642822266e+00
6.225602000000000089e+02,-3.472199916839599609e+00
6.225625000000000000e+02,-3.515199899673461914e+00
6.225647999999999911e+02,-3.537199974060058594e+00
6.225671999999999571e+02,-3.511699914932250977e+00
6.225694999999999482e+02,-3.605799913406372070e+00
6.225719000000000278e+02,-3.443099975585937500e+00
6.225742000000000189e+02,-3.528399944305419922e+00
6.225765999999999849e+02,-3.544399976730346680e+00
6.225788999999999760e+02,-3.505100011825561523e+00
6.225811999999999671e+02,-3.525599956512451172e+00
6.225836000000000467e+02,-3.523200035095214844e+00
6.225859000000000378e+02,-3.578700065612792969e+00
6.225883000000000038e+02,-3.500099897384643555e+00
6.225905999999999949e+02,-3.475500106811523438e+00
6.225929999999999609e+02,-3.508399963378906250e+00
6.225952999999999520e+02,-3.548700094223022461e+00
6.225977000000000317e+02,-3.510799884796142578e+00
