6.218242000000000189e+02,-3.548500061035156250e+00
6.218265999999999849e+02,-3.537199974060058594e+00
6.218288999999999760e+02,-3.536600112915039062e+00
6.218311999999999671e+02,-3.566499948501586914e+00
6.218336000000000467e+02,-3.488899946212768555e+00
6.218359000000000378e+02,-3.508599996566772461e+00
6.218383000000000038e+02,-3.533099889755249023e+00
6.218405999999999949e+02,-3.444799900054931641e+00
6.218429999999999609e+02,-3.525199890136718750e+00
6.218452999999999520e+02,-3.526299953460693359e+00
6.218477000000000317e+02,-3.475399971008300781e+00
6.218500000000000227e+02,-3.589400053024291992e+00
6.218523000000000138e+02,-3.482899904251098633e+00
6.218546999999999798e+02,-3.492899894714355469e+00
6.218569999999999709e+02,-3.555900096893310547e+00
6.218594000000000506e+02,-3.449700117111206055e+00
6.218617000000000417e+02,-3.390000104904174805e+00
6.218641000000000076e+02,-3.508199930191040039e+00
6.218663999999999987e+02,-3.531100034713745117e+00
6.218687999999999647e+02,-3.486700057983398438e+00
6.218710999999999558e+02,-3.500600099563598633e+00
6.218733999999999469e+02,-3.530100107192993164e+00
6.218758000000000266e+02,-3.510699987411499023e+00
6.218781000000000176e+02,-3.536499977111816406e+00
6.218804999999999836e+02,-3.510600090026855469e+00
6.218827999999999747e+02,-3.564100027084350586e+00
6.218852000000000544e+02,-3.490000009536743164e+00
6.218875000000000455e+02,-3.463099956512451172e+00
6.218898000000000366e+02,-3.537300109863281250e+00
6.218922000000000025e+02,-3.485800027847290039e+00
6.218944999999999936e+02,-3.502000093460083008e+00
6.218968999999999596e+02,-3.475199937820434570e+00
6.218991999999999507e+02,-3.514699935913085938e+00
6.219016000000000304e+02,-3.514899969100952148e+00
6.219039000000000215e+02,-3.475300073623657227e+00
6.219062000000000126e+02,-3.458800077438354492e+00
6.219085999999999785e+02,-3.521600008010864258e+00
6.219108999999999696e+02,-3.450500011444091797e+00
6.219133000000000493e+02,-3.518300056457519531e+00
6.219156000000000404e+02,-3.564199924468994141e+00
6.219180000000000064e+02,-3.372499942779541016e+00
6.219202999999999975e+02,-3.414799928665161133e+00
6.219226999999999634e+02,-3.528500080108642578e+00
6.219249999999999545e+02,-3.487299919128417969e+00
6.219272999999999456e+02,-3.563699960708618164e+00
6.219297000000000253e+02,-3.388099908828735352e+00
6.219320000000000164e+02,-3.456700086593627930e+00
6.219343999999999824e+02,-3.606800079345703125e+00
6.219366999999999734e+02,-3.576200008392333984e+00
6.219391000000000531e+02,-3.484499931335449219e+00
6.219414000000000442e+02,-3.470599889755249023e+00
6.219438000000000102e+02,-3.475399971008300781e+00
6.219461000000000013e+02,-3.487900018692016602e+00
6.219483999999999924e+02,-3.503700017929077148e+00
6.219507999999999583e+02,-3.506000041961669922e+00
6.219530999999999494e+02,-3.584399938583374023e+00
6.219555000000000291e+02,-3.530200004577636719e+00
6.219578000000000202e+02,-3.466799974441528320e+00
6.219601999999999862e+02,-3.486399888992309570e+00
6.219624999999999773e+02,-3.520400047302246094e+00
6.219647999999999683e+02,-3.543900012969970703e+00
6.219672000000000480e+02,-3.509000062942504883e+00
6.219695000000000391e+02,-3.452199935913085938e+00
6.219719000000000051e+02,-3.487499952316284180e+00
6.219741999999999962e+02,-3.594199895858764648e+00
6.219765999999999622e+02,-3.542399883270263672e+00
6.219788999999999533e+02,-3.529200077056884766e+00
6.219811999999999443e+02,-3.545500040054321289e+00
6.219836000000000240e+02,-3.579299926757812500e+00
6.219859000000000151e+02,-3.565999984741210938e+00
6.219882999999999811e+02,-3.545200109481811523e+00
6.219905999999999722e+02,-3.429899930953979492e+00
6.219930000000000518e+02,-3.418499946594238281e+00
6.219953000000000429e+02,-3.495899915695190430e+00
6.219977000000000089e+02,-3.519200086593627930e+00
6.220000000000000000e+02,-3.460700035095214844e+00
6.220022999999999911e+02,-3.536799907684326172e+00
6.220046999999999571e+02,-3.489300012588500977e+00
6.220069999999999482e+02,-3.490600109100341797e+00
6.220094000000000278e+02,-3.575299978256225586e+00
6.220117000000000189e+02,-3.545000076293945312e+00
6.220140999999999849e+02,-3.507999897003173828e+00
6.220163999999999760e+02,-3.546200037002563477e+00
6.220188000000000557e+02,-3.396399974822998047e+00
6.220211000000000467e+02,-3.459899902343750000e+00
6.220234000000000378e+02,-3.509399890899658203e+00
6.220258000000000038e+02,-3.558300018310546875e+00
6.220280999999999949e+02,-3.531100034713745117e+00
6.220304999999999609e+02,-3.528399944305419922e+00
6.220327999999999520e+02,-3.512000083923339844e+00
6.220352000000000317e+02,-3.482899904251098633e+00
6.220375000000000227e+02,-3.507899999618530273e+00
6.220398000000000138e+02,-3.569499969482421875e+00
6.220421999999999798e+02,-3.468800067901611328e+00
6.220444999999999709e+02,-3.503499984741210938e+00
6.220469000000000506e+02,-3.530800104141235352e+00
6.220492000000000417e+02,-3.528399944305419922e+00
6.220516000000000076e+02,-3.490200042724609375e+00
6.220538999999999987e+02,-3.471400022506713867e+00
6.220561999999999898e+02,-3.493000030517578125e+00
6.220585999999999558e+02,-3.529999971389770508e+00
6.220608999999999469e+02,-3.470599889755249023e+00
6.220633000000000266e+02,-3.481699943542480469e+00
6.220656000000000176e+02,-3.406199932098388672e+00
6.220679999999999836e+02,-3.545200109481811523e+00
6.220702999999999747e+02,-3.439100027084350586e+00
6.220727000000000544e+02,-3.478399991989135742e+00
6.220750000000000455e+02,-3.521300077438354492e+00
6.220773000000000366e+02,-3.506099939346313477e+00
6.220797000000000025e+02,-3.475399971008300781e+00
6.220819999999999936e+02,-3.499000072479248047e+00
6.220843999999999596e+02,-3.399100065231323242e+00
6.220866999999999507e+02,-3.518800020217895508e+00
6.220891000000000304e+02,-3.455499887466430664e+00
6.220914000000000215e+02,-3.438400030136108398e+00
6.220937999999999874e+02,-3.593600034713745117e+00
6.220960999999999785e+02,-3.487799882888793945e+00
6.220983999999999696e+02,-3.588200092315673828e+00
6.221008000000000493e+02,-3.498199939727783203e+00
6.221031000000000404e+02,-3.495100021362304688e+00
6.221055000000000064e+02,-3.543999910354614258e+00
6.221077999999999975e+02,-3.543999910354614258e+00
6.221101999999999634e+02,-3.530499935150146484e+00
6.221124999999999545e+02,-3.462100028991699219e+00
6.221147999999999456e+02,-3.492000102996826172e+00
6.221172000000000253e+02,-3.535200119018554688e+00
6.221195000000000164e+02,-3.496299982070922852e+00
6.221218999999999824e+02,-3.543499946594238281e+00
6.221241999999999734e+02,-3.443399906158447266e+00
6.221266000000000531e+02,-3.473299980163574219e+00
6.221289000000000442e+02,-3.494100093841552734e+00
6.221312000000000353e+02,-3.543600082397460938e+00
6.221336000000000013e+02,-3.395800113677978516e+00
6.221358999999999924e+02,-3.545700073242187500e+00
6.221382999999999583e+02,-3.524600028991699219e+00
6.221405999999999494e+02,-3.427099943161010742e+00
6.221430000000000291e+02,-3.437599897384643555e+00
6.221453000000000202e+02,-3.464900016784667969e+00
6.221476999999999862e+02,-3.512500047683715820e+00
6.221499999999999773e+02,-3.448800086975097656e+00
6.221522999999999683e+02,-3.473500013351440430e+00
6.221547000000000480e+02,-3.479799985885620117e+00
6.221570000000000391e+02,-3.441099882125854492e+00
6.221594000000000051e+02,-3.533600091934204102e+00
6.221616999999999962e+02,-3.493099927902221680e+00
6.221640999999999622e+02,-3.480099916458129883e+00
6.221663999999999533e+02,-3.504600048065185547e+00
6.221688000000000329e+02,-3.473700046539306641e+00
6.221711000000000240e+02,-3.424599885940551758e+00
6.221734000000000151e+02,-3.487699985504150391e+00
6.221757999999999811e+02,-3.565500020980834961e+00
6.221780999999999722e+02,-3.414900064468383789e+00
6.221805000000000518e+02,-3.437099933624267578e+00
6.221828000000000429e+02,-3.495899915695190430e+00
6.221852000000000089e+02,-3.554399967193603516e+00
6.221875000000000000e+02,-3.458400011062622070e+00
6.221897999999999911e+02,-3.544699907302856445e+00
6.221921999999999571e+02,-3.577199935913085938e+00
6.221944999999999482e+02,-3.503799915313720703e+00
6.221969000000000278e+02,-3.498399972915649414e+00
6.221992000000000189e+02,-3.462100028991699219e+00
6.222015999999999849e+02,-3.476099967956542969e+00
6.222038999999999760e+02,-3.443000078201293945e+00
6.222061999999999671e+02,-3.496799945831298828e+00
6.222086000000000467e+02,-3.517800092697143555e+00
6.222109000000000378e+02,-3.464400053024291992e+00
6.222133000000000038e+02,-3.451900005340576172e+00
6.222155999999999949e+02,-3.503599882125854492e+00
6.222179999999999609e+02,-3.446099996566772461e+00
6.222202999999999520e+02,-3.530400037765502930e+00
6.222227000000000317e+02,-3.512000083923339844e+00
6.222250000000000227e+02,-3.493200063705444336e+00
6.222273000000000138e+02,-3.447599887847900391e+00
6.222296999999999798e+02,-3.521300077438354492e+00
6.222319999999999709e+02,-3.473999977111816406e+00
6.222344000000000506e+02,-3.498399972915649414e+00
6.222367000000000417e+02,-3.547199964523315430e+00
6.222391000000000076e+02,-3.426000118255615234e+00
6.222413999999999987e+02,-3.491199970245361328e+00
6.222437999999999647e+02,-3.483400106430053711e+00
6.222460999999999558e+02,-3.518399953842163086e+00
6.222483999999999469e+02,-3.469399929046630859e+00
6.222508000000000266e+02,-3.532200098037719727e+00
6.222531000000000176e+02,-3.492100000381469727e+00
6.222554999999999836e+02,-3.551000118255615234e+00
6.222577999999999747e+02,-3.570499897003173828e+00
6.222602000000000544e+02,-3.545799970626831055e+00
6.222625000000000455e+02,-3.487200021743774414e+00
6.222648000000000366e+02,-3.494800090789794922e+00
6.222672000000000025e+02,-3.546700000762939453e+00
6.222694999999999936e+02,-3.545799970626831055e+00
6.222718999999999596e+02,-3.524499893188476562e+00
6.222741999999999507e+02,-3.507200002670288086e+00
6.222766000000000304e+02,-3.485800027847290039e+00
6.222789000000000215e+02,-3.432600021362304688e+00
6.222812000000000126e+02,-3.522399902343750000e+00
6.222835999999999785e+02,-3.523699998855590820e+00
6.222858999999999696e+02,-3.511699914932250977e+00
6.222883000000000493e+02,-3.489700078964233398e+00
6.222906000000000404e+02,-3.430999994277954102e+00
6.222930000000000064e+02,-3.437799930572509766e+00
6.222952999999999975e+02,-3.482800006866455078e+00
6.222976999999999634e+02,-3.502199888229370117e+00
6.222999999999999545e+02,-3.496599912643432617e+00
6.223022999999999456e+02,-3.468499898910522461e+00
6.223047000000000253e+02,-3.549099922180175781e+00
6.223070000000000164e+02,-3.598799943923950195e+00
6.223093999999999824e+02,-3.540800094604492188e+00
6.223116999999999734e+02,-3.471800088882446289e+00
6.223141000000000531e+02,-3.467799901962280273e+00
6.223164000000000442e+02,-3.468899965286254883e+00
6.223188000000000102e+02,-3.481800079345703125e+00
6.223211000000000013e+02,-3.440900087356567383e+00
6.223233999999999924e+02,-3.557300090789794922e+00
6.223257999999999583e+02,-3.529299974441528320e+00
6.223280999999999494e+02,-3.472599983215332031e+00
6.223305000000000291e+02,-3.474100112915039062e+00
6.223328000000000202e+02,-3.521399974822998047e+00
6.223351999999999862e+02,-3.433199882507324219e+00
6.223374999999999773e+02,-3.562200069427490234e+00
6.223397999999999683e+02,-3.415800094604492188e+00
6.223422000000000480e+02,-3.506000041961669922e+00
6.223445000000000391e+02,-3.481499910354614258e+00
6.223469000000000051e+02,-3.439899921417236328e+00
6.223491999999999962e+02,-3.504899978637695312e+00
6.223515999999999622e+02,-3.640599966049194336e+00
6.223538999999999533e+02,-3.534800052642822266e+00
6.223561999999999443e+02,-3.512399911880493164e+00
6.223586000000000240e+02,-3.453099966049194336e+00
6.223609000000000151e+02,-3.550199985504150391e+00
6.223632999999999811e+02,-3.489799976348876953e+00
6.223655999999999722e+02,-3.456599950790405273e+00
6.223680000000000518e+02,-3.541300058364868164e+00
6.223703000000000429e+02,-3.451999902725219727e+00
6.223727000000000089e+02,-3.511800050735473633e+00
6.223750000000000000e+02,-3.519500017166137695e+00
6.223772999999999911e+02,-3.545599937438964844e+00
6.223796999999999571e+02,-3.507400035858154297e+00
6.223819999999999482e+02,-3.548899888992309570e+00
6.223844000000000278e+02,-3.499799966812133789e+00
6.223867000000000189e+02,-3.457999944686889648e+00
6.223890999999999849e+02,-3.549299955368041992e+00
6.223913999999999760e+02,-3.482599973678588867e+00
6.223938000000000557e+02,-3.472100019454956055e+00
6.223961000000000467e+02,-3.547199964523315430e+00
6.223984000000000378e+02,-3.543699979782104492e+00
6.224008000000000038e+02,-3.544899940490722656e+00
6.224030999999999949e+02,-3.496099948883056641e+00
6.224054999999999609e+02,-3.531199932098388672e+00
6.224077999999999520e+02,-3.476900100708007812e+00
6.224102000000000317e+02,-3.426800012588500977e+00
6.224125000000000227e+02,-3.480099916458129883e+00
6.224148000000000138e+02,-3.563100099563598633e+00
6.224171999999999798e+02,-3.546400070190429688e+00
6.224194999999999709e+02,-3.430200099945068359e+00
6.224219000000000506e+02,-3.503799915313720703e+00
6.224242000000000417e+02,-3.483000040054321289e+00
6.224266000000000076e+02,-3.421099901199340820e+00
6.224288999999999987e+02,-3.443099975585937500e+00
6.224311999999999898e+02,-3.583199977874755859e+00
6.224335999999999558e+02,-3.496900081634521484e+00
6.224358999999999469e+02,-3.525500059127807617e+00
6.224383000000000266e+02,-3.455800056457519531e+00
6.224406000000000176e+02,-3.451499938964843750e+00
6.224429999999999836e+02,-3.556699991226196289e+00
6.224452999999999747e+02,-3.583899974822998047e+00
6.224477000000000544e+02,-3.492799997329711914e+00
6.224500000000000455e+02,-3.546200037002563477e+00
6.224523000000000366e+02,-3.542099952697753906e+00
6.224547000000000025e+02,-3.449500083923339844e+00
6.224569999999999936e+02,-3.511199951171875000e+00
6.224593999999999596e+02,-3.426800012588500977e+00
6.224616999999999507e+02,-3.487999916076660156e+00
6.224641000000000304e+02,-3.509200096130371094e+00
6.224664000000000215e+02,-3.503799915313720703e+00
6.224687999999999874e+02,-3.540400028228759766e+00
6.224710999999999785e+02,-3.502199888229370117e+00
6.224733999999999696e+02,-3.509099960327148438e+00
6.224758000000000493e+02,-3.465600013732910156e+00
6.224781000000000404e+02,-3.582600116729736328e+00
6.224805000000000064e+02,-3.512900114059448242e+00
6.224827999999999975e+02,-3.522700071334838867e+00
6.224851999999999634e+02,-3.509500026702880859e+00
6.224874999999999545e+02,-3.498100042343139648e+00
6.224897999999999456e+02,-3.549599885940551758e+00
6.224922000000000253e+02,-3.436500072479248047e+00
6.224945000000000164e+02,-3.533699989318847656e+00
6.224968999999999824e+02,-3.509099960327148438e+00
6.224991999999999734e+02,-3.527600049972534180e+00
6.225016000000000531e+02,-3.456300020217895508e+00
6.225039000000000442e+02,-3.481899976730346680e+00
6.225062000000000353e+02,-3.493400096893310547e+00
6.225086000000000013e+02,-3.511699914932250977e+00
6.225108999999999924e+02,-3.424799919128417969e+00
6.225132999999999583e+02,-3.438100099563598633e+00
6.225155999999999494e+02,-3.583600044250488281e+00
6.225180000000000291e+02,-3.515199899673461914e+00
6.225203000000000202e+02,-3.435800075531005859e+00
6.225226999999999862e+02,-3.432600021362304688e+00
6.225249999999999773e+02,-3.446599960327148438e+00
6.225272999999999683e+02,-3.513700008392333984e+00
6.225297000000000480e+02,-3.524199962615966797e+00
6.225320000000000391e+02,-3.551100015640258789e+00
6.225344000000000051e+02,-3.550400018692016602e+00
6.225366999999999962e+02,-3.493799924850463867e+00
6.225390999999999622e+02,-3.502700090408325195e+00
6.225413999999999533e+02,-3.587500095367431641e+00
6.225438000000000329e+02,-3.505199909210205078e+00
6.225461000000000240e+02,-3.541300058364868164e+00
6.225484000000000151e+02,-3.470700025558471680e+00
6.225507999999999811e+02,-3.443300008773803711e+00
6.225530999999999722e+02,-3.482899904251098633e+00
6.225555000000000518e+02,-3.562200069427490234e+00
6.225578000000000429e+02,-3.492399930953979492e+00
6.225602000000000089e+02,-3.469599962234497070e+00
6.225625000000000000e+02,-3.606699943542480469e+00
6.225647999999999911e+02,-3.460799932479858398e+00
6.225671999999999571e+02,-3.485199928283691406e+00
6.225694999999999482e+02,-3.515899896621704102e+00
6.225719000000000278e+02,-3.529000043869018555e+00
6.225742000000000189e+02,-3.399100065231323242e+00
6.225765999999999849e+02,-3.557499885559082031e+00
6.225788999999999760e+02,-3.538000106811523438e+00
6.225811999999999671e+02,-3.454099893569946289e+00
6.225836000000000467e+02,-3.487799882888793945e+00
6.225859000000000378e+02,-3.500499963760375977e+00
6.225883000000000038e+02,-3.459000110626220703e+00
6.225905999999999949e+02,-3.505100011825561523e+00
6.225929999999999609e+02,-3.453799962997436523e+00
6.225952999999999520e+02,-3.555500030517578125e+00
6.225977000000000317e+02,-3.559700012207031250e+00
