6.223890999999999849e+02,-3.419500112533569336e+00
6.223913999999999760e+02,-3.482100009918212891e+00
6.223938000000000557e+02,-3.446099996566772461e+00
6.223961000000000467e+02,-3.449199914932250977e+00
6.223984000000000378e+02,-3.489599943161010742e+00
6.224008000000000038e+02,-3.450500011444091797e+00
6.224030999999999949e+02,-3.434000015258789062e+00
6.224054999999999609e+02,-3.419199943542480469e+00
6.224077999999999520e+02,-3.453900098800659180e+00
6.224102000000000317e+02,-3.374200105667114258e+00
6.224125000000000227e+02,-3.408600091934204102e+00
6.224148000000000138e+02,-3.479300022125244141e+00
6.224171999999999798e+02,-3.527499914169311523e+00
6.224194999999999709e+02,-3.471400022506713867e+00
6.224219000000000506e+02,-3.451699972152709961e+00
6.224242000000000417e+02,-3.463500022888183594e+00
6.224266000000000076e+02,-3.449399948120117188e+00
6.224288999999999987e+02,-3.488300085067749023e+00
6.224311999999999898e+02,-3.437299966812133789e+00
6.224335999999999558e+02,-3.459500074386596680e+00
6.224358999999999469e+02,-3.464900016784667969e+00
6.224383000000000266e+02,-3.449100017547607422e+00
6.224406000000000176e+02,-3.383399963378906250e+00
6.224429999999999836e+02,-3.463599920272827148e+00
6.224452999999999747e+02,-3.403500080108642578e+00
6.224477000000000544e+02,-3.391999959945678711e+00
6.224500000000000455e+02,-3.418699979782104492e+00
6.224523000000000366e+02,-3.487400054931640625e+00
6.224547000000000025e+02,-3.386199951171875000e+00
6.224569999999999936e+02,-3.452699899673461914e+00
6.224593999999999596e+02,-3.350899934768676758e+00
6.224616999999999507e+02,-3.384799957275390625e+00
6.224641000000000304e+02,-3.441499948501586914e+00
6.224664000000000215e+02,-3.439399957656860352e+00
6.224687999999999874e+02,-3.527299880981445312e+00
6.224710999999999785e+02,-3.386499881744384766e+00
6.224733999999999696e+02,-3.468199968338012695e+00
6.224758000000000493e+02,-3.432499885559082031e+00
6.224781000000000404e+02,-3.468100070953369141e+00
6.224805000000000064e+02,-3.404400110244750977e+00
6.224827999999999975e+02,-3.431999921798706055e+00
6.224851999999999634e+02,-3.416500091552734375e+00
6.224874999999999545e+02,-3.428600072860717773e+00
6.224897999999999456e+02,-3.470000028610229492e+00
6.224922000000000253e+02,-3.432300090789794922e+00
6.224945000000000164e+02,-3.402699947357177734e+00
6.224968999999999824e+02,-3.457600116729736328e+00
6.224991999999999734e+02,-3.444299936294555664e+00
6.225016000000000531e+02,-3.372200012207031250e+00
6.225039000000000442e+02,-3.468300104141235352e+00
6.225062000000000353e+02,-3.447400093078613281e+00
6.225086000000000013e+02,-3.425800085067749023e+00
6.225108999999999924e+02,-3.535599946975708008e+00
6.225132999999999583e+02,-3.404999971389770508e+00
6.225155999999999494e+02,-3.503700017929077148e+00
6.225180000000000291e+02,-3.465300083160400391e+00
6.225203000000000202e+02,-3.367899894714355469e+00
6.225226999999999862e+02,-3.491300106048583984e+00
6.225249999999999773e+02,-3.372499942779541016e+00
6.225272999999999683e+02,-3.430799961090087891e+00
6.225297000000000480e+02,-3.527800083160400391e+00
6.225320000000000391e+02,-3.429199934005737305e+00
6.225344000000000051e+02,-3.456399917602539062e+00
6.225366999999999962e+02,-3.475899934768676758e+00
6.225390999999999622e+02,-3.376199960708618164e+00
6.225413999999999533e+02,-3.383800029754638672e+00
6.225438000000000329e+02,-3.486999988555908203e+00
6.225461000000000240e+02,-3.425699949264526367e+00
6.225484000000000151e+02,-3.430900096893310547e+00
6.225507999999999811e+02,-3.475699901580810547e+00
6.225530999999999722e+02,-3.454200029373168945e+00
6.225555000000000518e+02,-3.474900007247924805e+00
6.225578000000000429e+02,-3.423500061035156250e+00
6.225602000000000089e+02,-3.517699956893920898e+00
6.225625000000000000e+02,-3.451900005340576172e+00
6.225647999999999911e+02,-3.464499950408935547e+00
6.225671999999999571e+02,-3.462399959564208984e+00
6.225694999999999482e+02,-3.515500068664550781e+00
6.225719000000000278e+02,-3.449700117111206055e+00
6.225742000000000189e+02,-3.398200035095214844e+00
6.225765999999999849e+02,-3.468199968338012695e+00
6.225788999999999760e+02,-3.457600116729736328e+00
6.225811999999999671e+02,-3.417399883270263672e+00
6.225836000000000467e+02,-3.533400058746337891e+00
6.225859000000000378e+02,-3.576400041580200195e+00
6.225883000000000038e+02,-3.440500020980834961e+00
6.225905999999999949e+02,-3.471800088882446289e+00
6.225929999999999609e+02,-3.419800043106079102e+00
6.225952999999999520e+02,-3.339900016784667969e+00
6.225977000000000317e+02,-3.475699901580810547e+00
