6.223561999999999443e+02,-3.514600038528442383e+00
6.223586000000000240e+02,-3.552400112152099609e+00
6.223609000000000151e+02,-3.556499958038330078e+00
6.223632999999999811e+02,-3.513700008392333984e+00
6.223655999999999722e+02,-3.542000055313110352e+00
6.223680000000000518e+02,-3.615700006484985352e+00
6.223703000000000429e+02,-3.428100109100341797e+00
6.223727000000000089e+02,-3.589299917221069336e+00
6.223750000000000000e+02,-3.413000106811523438e+00
6.223772999999999911e+02,-3.417599916458129883e+00
6.223796999999999571e+02,-3.537300109863281250e+00
6.223819999999999482e+02,-3.472199916839599609e+00
6.223844000000000278e+02,-3.478899955749511719e+00
6.223867000000000189e+02,-3.533900022506713867e+00
6.223890999999999849e+02,-3.432600021362304688e+00
6.223913999999999760e+02,-3.458199977874755859e+00
6.223938000000000557e+02,-3.523699998855590820e+00
6.223961000000000467e+02,-3.525199890136718750e+00
6.223984000000000378e+02,-3.518699884414672852e+00
6.224008000000000038e+02,-3.551199913024902344e+00
6.224030999999999949e+02,-3.544399976730346680e+00
6.224054999999999609e+02,-3.532700061798095703e+00
6.224077999999999520e+02,-3.493400096893310547e+00
6.224102000000000317e+02,-3.426000118255615234e+00
6.224125000000000227e+02,-3.520699977874755859e+00
6.224148000000000138e+02,-3.467200040817260742e+00
6.224171999999999798e+02,-3.489399909973144531e+00
6.224194999999999709e+02,-3.532999992370605469e+00
6.224219000000000506e+02,-3.504199981689453125e+00
6.224242000000000417e+02,-3.456500053405761719e+00
6.224266000000000076e+02,-3.475899934768676758e+00
6.224288999999999987e+02,-3.506599903106689453e+00
6.224311999999999898e+02,-3.523999929428100586e+00
6.224335999999999558e+02,-3.567500114440917969e+00
6.224358999999999469e+02,-3.600199937820434570e+00
6.224383000000000266e+02,-3.529599905014038086e+00
6.224406000000000176e+02,-3.548000097274780273e+00
6.224429999999999836e+02,-3.477999925613403320e+00
6.224452999999999747e+02,-3.510999917984008789e+00
6.224477000000000544e+02,-3.487999916076660156e+00
6.224500000000000455e+02,-3.506900072097778320e+00
6.224523000000000366e+02,-3.544600009918212891e+00
6.224547000000000025e+02,-3.515000104904174805e+00
6.224569999999999936e+02,-3.474299907684326172e+00
6.224593999999999596e+02,-3.483400106430053711e+00
6.224616999999999507e+02,-3.447700023651123047e+00
6.224641000000000304e+02,-3.550499916076660156e+00
6.224664000000000215e+02,-3.553299903869628906e+00
6.224687999999999874e+02,-3.487999916076660156e+00
6.224710999999999785e+02,-3.507400035858154297e+00
6.224733999999999696e+02,-3.548300027847290039e+00
6.224758000000000493e+02,-3.481100082397460938e+00
6.224781000000000404e+02,-3.510499954223632812e+00
6.224805000000000064e+02,-3.447599887847900391e+00
6.224827999999999975e+02,-3.559099912643432617e+00
6.224851999999999634e+02,-3.504899978637695312e+00
6.224874999999999545e+02,-3.463399887084960938e+00
6.224897999999999456e+02,-3.524600028991699219e+00
6.224922000000000253e+02,-3.535300016403198242e+00
6.224945000000000164e+02,-3.530499935150146484e+00
6.224968999999999824e+02,-3.455300092697143555e+00
6.224991999999999734e+02,-3.461699962615966797e+00
6.225016000000000531e+02,-3.533200025558471680e+00
6.225039000000000442e+02,-3.509599924087524414e+00
6.225062000000000353e+02,-3.518800020217895508e+00
6.225086000000000013e+02,-3.428499937057495117e+00
6.225108999999999924e+02,-3.457700014114379883e+00
6.225132999999999583e+02,-3.466799974441528320e+00
6.225155999999999494e+02,-3.448600053787231445e+00
6.225180000000000291e+02,-3.509200096130371094e+00
6.225203000000000202e+02,-3.423399925231933594e+00
6.225226999999999862e+02,-3.506500005722045898e+00
6.225249999999999773e+02,-3.433500051498413086e+00
6.225272999999999683e+02,-3.525899887084960938e+00
6.225297000000000480e+02,-3.487200021743774414e+00
6.225320000000000391e+02,-3.594399929046630859e+00
6.225344000000000051e+02,-3.521399974822998047e+00
6.225366999999999962e+02,-3.535099983215332031e+00
6.225390999999999622e+02,-3.528899908065795898e+00
6.225413999999999533e+02,-3.561100006103515625e+00
6.225438000000000329e+02,-3.475600004196166992e+00
6.225461000000000240e+02,-3.448199987411499023e+00
6.225484000000000151e+02,-3.492500066757202148e+00
6.225507999999999811e+02,-3.466700077056884766e+00
6.225530999999999722e+02,-3.475100040435791016e+00
6.225555000000000518e+02,-3.589799880981445312e+00
6.225578000000000429e+02,-3.533600091934204102e+00
6.225602000000000089e+02,-3.444600105285644531e+00
6.225625000000000000e+02,-3.572099924087524414e+00
6.225647999999999911e+02,-3.560600042343139648e+00
6.225671999999999571e+02,-3.556799888610839844e+00
6.225694999999999482e+02,-3.443399906158447266e+00
6.225719000000000278e+02,-3.509099960327148438e+00
6.225742000000000189e+02,-3.431200027465820312e+00
6.225765999999999849e+02,-3.529599905014038086e+00
6.225788999999999760e+02,-3.480799913406372070e+00
6.225811999999999671e+02,-3.425600051879882812e+00
6.225836000000000467e+02,-3.499500036239624023e+00
6.225859000000000378e+02,-3.530200004577636719e+00
6.225883000000000038e+02,-3.488800048828125000e+00
6.225905999999999949e+02,-3.509500026702880859e+00
6.225929999999999609e+02,-3.485699892044067383e+00
6.225952999999999520e+02,-3.450900077819824219e+00
6.225977000000000317e+02,-3.480700016021728516e+00
