6.222179999999999609e+02,-3.579900026321411133e+00
6.222202999999999520e+02,-3.500400066375732422e+00
6.222227000000000317e+02,-3.540499925613403320e+00
6.222250000000000227e+02,-3.622299909591674805e+00
6.222273000000000138e+02,-3.545000076293945312e+00
6.222296999999999798e+02,-3.488300085067749023e+00
6.222319999999999709e+02,-3.597300052642822266e+00
6.222344000000000506e+02,-3.532700061798095703e+00
6.222367000000000417e+02,-3.584800004959106445e+00
6.222391000000000076e+02,-3.512300014495849609e+00
6.222413999999999987e+02,-3.494299888610839844e+00
6.222437999999999647e+02,-3.487499952316284180e+00
6.222460999999999558e+02,-3.544600009918212891e+00
6.222483999999999469e+02,-3.536200046539306641e+00
6.222508000000000266e+02,-3.533900022506713867e+00
6.222531000000000176e+02,-3.541500091552734375e+00
6.222554999999999836e+02,-3.466300010681152344e+00
6.222577999999999747e+02,-3.535000085830688477e+00
6.222602000000000544e+02,-3.469399929046630859e+00
6.222625000000000455e+02,-3.537499904632568359e+00
6.222648000000000366e+02,-3.470400094985961914e+00
6.222672000000000025e+02,-3.468100070953369141e+00
6.222694999999999936e+02,-3.496700048446655273e+00
6.222718999999999596e+02,-3.462899923324584961e+00
6.222741999999999507e+02,-3.591500043869018555e+00
6.222766000000000304e+02,-3.589200019836425781e+00
6.222789000000000215e+02,-3.486999988555908203e+00
6.222812000000000126e+02,-3.502599954605102539e+00
6.222835999999999785e+02,-3.546299934387207031e+00
6.222858999999999696e+02,-3.604799985885620117e+00
6.222883000000000493e+02,-3.581199884414672852e+00
6.222906000000000404e+02,-3.515199899673461914e+00
6.222930000000000064e+02,-3.545200109481811523e+00
6.222952999999999975e+02,-3.599299907684326172e+00
6.222976999999999634e+02,-3.571399927139282227e+00
6.222999999999999545e+02,-3.504199981689453125e+00
6.223022999999999456e+02,-3.630000114440917969e+00
6.223047000000000253e+02,-3.451400041580200195e+00
6.223070000000000164e+02,-3.529799938201904297e+00
6.223093999999999824e+02,-3.585500001907348633e+00
6.223116999999999734e+02,-3.559200048446655273e+00
6.223141000000000531e+02,-3.535700082778930664e+00
6.223164000000000442e+02,-3.519000053405761719e+00
6.223188000000000102e+02,-3.543999910354614258e+00
6.223211000000000013e+02,-3.601700067520141602e+00
6.223233999999999924e+02,-3.487200021743774414e+00
6.223257999999999583e+02,-3.548099994659423828e+00
6.223280999999999494e+02,-3.622800111770629883e+00
6.223305000000000291e+02,-3.558700084686279297e+00
6.223328000000000202e+02,-3.559299945831298828e+00
6.223351999999999862e+02,-3.511600017547607422e+00
6.223374999999999773e+02,-3.553699970245361328e+00
6.223397999999999683e+02,-3.571500062942504883e+00
6.223422000000000480e+02,-3.561899900436401367e+00
6.223445000000000391e+02,-3.545799970626831055e+00
6.223469000000000051e+02,-3.557899951934814453e+00
6.223491999999999962e+02,-3.569299936294555664e+00
6.223515999999999622e+02,-3.531699895858764648e+00
6.223538999999999533e+02,-3.569999933242797852e+00
6.223561999999999443e+02,-3.550400018692016602e+00
6.223586000000000240e+02,-3.551399946212768555e+00
6.223609000000000151e+02,-3.483299970626831055e+00
6.223632999999999811e+02,-3.499900102615356445e+00
6.223655999999999722e+02,-3.487299919128417969e+00
6.223680000000000518e+02,-3.523799896240234375e+00
6.223703000000000429e+02,-3.582499980926513672e+00
6.223727000000000089e+02,-3.553400039672851562e+00
6.223750000000000000e+02,-3.515799999237060547e+00
6.223772999999999911e+02,-3.561800003051757812e+00
6.223796999999999571e+02,-3.553900003433227539e+00
6.223819999999999482e+02,-3.454499959945678711e+00
6.223844000000000278e+02,-3.507100105285644531e+00
6.223867000000000189e+02,-3.555200099945068359e+00
6.223890999999999849e+02,-3.535799980163574219e+00
6.223913999999999760e+02,-3.510600090026855469e+00
6.223938000000000557e+02,-3.495100021362304688e+00
6.223961000000000467e+02,-3.396899938583374023e+00
6.223984000000000378e+02,-3.591200113296508789e+00
6.224008000000000038e+02,-3.602900028228759766e+00
6.224030999999999949e+02,-3.463799953460693359e+00
6.224054999999999609e+02,-3.572299957275390625e+00
6.224077999999999520e+02,-3.500099897384643555e+00
6.224102000000000317e+02,-3.503599882125854492e+00
6.224125000000000227e+02,-3.554699897766113281e+00
6.224148000000000138e+02,-3.503999948501586914e+00
6.224171999999999798e+02,-3.489399909973144531e+00
6.224194999999999709e+02,-3.553299903869628906e+00
6.224219000000000506e+02,-3.473999977111816406e+00
6.224242000000000417e+02,-3.536099910736083984e+00
6.224266000000000076e+02,-3.559799909591674805e+00
6.224288999999999987e+02,-3.457099914550781250e+00
6.224311999999999898e+02,-3.641599893569946289e+00
6.224335999999999558e+02,-3.526099920272827148e+00
6.224358999999999469e+02,-3.494400024414062500e+00
6.224383000000000266e+02,-3.477900028228759766e+00
6.224406000000000176e+02,-3.616899967193603516e+00
6.224429999999999836e+02,-3.515899896621704102e+00
6.224452999999999747e+02,-3.555799961090087891e+00
6.224477000000000544e+02,-3.503499984741210938e+00
6.224500000000000455e+02,-3.533299922943115234e+00
6.224523000000000366e+02,-3.602400064468383789e+00
6.224547000000000025e+02,-3.466799974441528320e+00
6.224569999999999936e+02,-3.470999956130981445e+00
6.224593999999999596e+02,-3.479500055313110352e+00
6.224616999999999507e+02,-3.612900018692016602e+00
6.224641000000000304e+02,-3.522799968719482422e+00
6.224664000000000215e+02,-3.572900056838989258e+00
6.224687999999999874e+02,-3.492300033569335938e+00
6.224710999999999785e+02,-3.596499919891357422e+00
6.224733999999999696e+02,-3.433300018310546875e+00
6.224758000000000493e+02,-3.560100078582763672e+00
6.224781000000000404e+02,-3.541100025177001953e+00
6.224805000000000064e+02,-3.564300060272216797e+00
6.224827999999999975e+02,-3.511300086975097656e+00
6.224851999999999634e+02,-3.510400056838989258e+00
6.224874999999999545e+02,-3.427999973297119141e+00
6.224897999999999456e+02,-3.587800025939941406e+00
6.224922000000000253e+02,-3.498699903488159180e+00
6.224945000000000164e+02,-3.580499887466430664e+00
6.224968999999999824e+02,-3.520200014114379883e+00
6.224991999999999734e+02,-3.506599903106689453e+00
6.225016000000000531e+02,-3.582900047302246094e+00
6.225039000000000442e+02,-3.500299930572509766e+00
6.225062000000000353e+02,-3.542500019073486328e+00
6.225086000000000013e+02,-3.606400012969970703e+00
6.225108999999999924e+02,-3.598700046539306641e+00
6.225132999999999583e+02,-3.523900032043457031e+00
6.225155999999999494e+02,-3.491300106048583984e+00
6.225180000000000291e+02,-3.475300073623657227e+00
6.225203000000000202e+02,-3.505599975585937500e+00
6.225226999999999862e+02,-3.469700098037719727e+00
6.225249999999999773e+02,-3.590199947357177734e+00
6.225272999999999683e+02,-3.535599946975708008e+00
6.225297000000000480e+02,-3.538399934768676758e+00
6.225320000000000391e+02,-3.600100040435791016e+00
6.225344000000000051e+02,-3.545500040054321289e+00
6.225366999999999962e+02,-3.542399883270263672e+00
6.225390999999999622e+02,-3.579799890518188477e+00
6.225413999999999533e+02,-3.489399909973144531e+00
6.225438000000000329e+02,-3.518599987030029297e+00
6.225461000000000240e+02,-3.539599895477294922e+00
6.225484000000000151e+02,-3.454799890518188477e+00
6.225507999999999811e+02,-3.501300096511840820e+00
6.225530999999999722e+02,-3.574899911880493164e+00
6.225555000000000518e+02,-3.554600000381469727e+00
6.225578000000000429e+02,-3.530600070953369141e+00
6.225602000000000089e+02,-3.512000083923339844e+00
6.225625000000000000e+02,-3.426800012588500977e+00
6.225647999999999911e+02,-3.582700014114379883e+00
6.225671999999999571e+02,-3.575500011444091797e+00
6.225694999999999482e+02,-3.473099946975708008e+00
6.225719000000000278e+02,-3.535700082778930664e+00
6.225742000000000189e+02,-3.476500034332275391e+00
6.225765999999999849e+02,-3.518199920654296875e+00
6.225788999999999760e+02,-3.526599884033203125e+00
6.225811999999999671e+02,-3.525300025939941406e+00
6.225836000000000467e+02,-3.553900003433227539e+00
6.225859000000000378e+02,-3.547699928283691406e+00
6.225883000000000038e+02,-3.493099927902221680e+00
6.225905999999999949e+02,-3.520999908447265625e+00
6.225929999999999609e+02,-3.520999908447265625e+00
6.225952999999999520e+02,-3.496200084686279297e+00
6.225977000000000317e+02,-3.547600030899047852e+00
