6.218898000000000366e+02,-3.649600028991699219e+00
6.218922000000000025e+02,-3.561700105667114258e+00
6.218944999999999936e+02,-3.586199998855590820e+00
6.218968999999999596e+02,-3.551399946212768555e+00
6.218991999999999507e+02,-3.512200117111206055e+00
6.219016000000000304e+02,-3.552900075912475586e+00
6.219039000000000215e+02,-3.571300029754638672e+00
6.219062000000000126e+02,-3.608400106430053711e+00
6.219085999999999785e+02,-3.555200099945068359e+00
6.219108999999999696e+02,-3.524800062179565430e+00
6.219133000000000493e+02,-3.480600118637084961e+00
6.219156000000000404e+02,-3.558799982070922852e+00
6.219180000000000064e+02,-3.587800025939941406e+00
6.219202999999999975e+02,-3.472100019454956055e+00
6.219226999999999634e+02,-3.504300117492675781e+00
6.219249999999999545e+02,-3.574700117111206055e+00
6.219272999999999456e+02,-3.586499929428100586e+00
6.219297000000000253e+02,-3.491800069808959961e+00
6.219320000000000164e+02,-3.623600006103515625e+00
6.219343999999999824e+02,-3.566200017929077148e+00
6.219366999999999734e+02,-3.494600057601928711e+00
6.219391000000000531e+02,-3.543299913406372070e+00
6.219414000000000442e+02,-3.598700046539306641e+00
6.219438000000000102e+02,-3.606699943542480469e+00
6.219461000000000013e+02,-3.536799907684326172e+00
6.219483999999999924e+02,-3.611500024795532227e+00
6.219507999999999583e+02,-3.518100023269653320e+00
6.219530999999999494e+02,-3.505700111389160156e+00
6.219555000000000291e+02,-3.495699882507324219e+00
6.219578000000000202e+02,-3.567800045013427734e+00
6.219601999999999862e+02,-3.506500005722045898e+00
6.219624999999999773e+02,-3.500600099563598633e+00
6.219647999999999683e+02,-3.414900064468383789e+00
6.219672000000000480e+02,-3.593400001525878906e+00
6.219695000000000391e+02,-3.530800104141235352e+00
6.219719000000000051e+02,-3.516400098800659180e+00
6.219741999999999962e+02,-3.556299924850463867e+00
6.219765999999999622e+02,-3.445899963378906250e+00
6.219788999999999533e+02,-3.471499919891357422e+00
6.219811999999999443e+02,-3.533600091934204102e+00
6.219836000000000240e+02,-3.457499980926513672e+00
6.219859000000000151e+02,-3.540299892425537109e+00
6.219882999999999811e+02,-3.511600017547607422e+00
6.219905999999999722e+02,-3.466399908065795898e+00
6.219930000000000518e+02,-3.503799915313720703e+00
6.219953000000000429e+02,-3.530800104141235352e+00
6.219977000000000089e+02,-3.522700071334838867e+00
6.220000000000000000e+02,-3.495100021362304688e+00
6.220022999999999911e+02,-3.627199888229370117e+00
6.220046999999999571e+02,-3.544800043106079102e+00
6.220069999999999482e+02,-3.525399923324584961e+00
6.220094000000000278e+02,-3.518800020217895508e+00
6.220117000000000189e+02,-3.515899896621704102e+00
6.220140999999999849e+02,-3.600800037384033203e+00
6.220163999999999760e+02,-3.560800075531005859e+00
6.220188000000000557e+02,-3.470099925994873047e+00
6.220211000000000467e+02,-3.486500024795532227e+00
6.220234000000000378e+02,-3.586600065231323242e+00
6.220258000000000038e+02,-3.619699954986572266e+00
6.220280999999999949e+02,-3.573199987411499023e+00
6.220304999999999609e+02,-3.564599990844726562e+00
6.220327999999999520e+02,-3.512099981307983398e+00
6.220352000000000317e+02,-3.475199937820434570e+00
6.220375000000000227e+02,-3.531599998474121094e+00
6.220398000000000138e+02,-3.515899896621704102e+00
6.220421999999999798e+02,-3.471800088882446289e+00
6.220444999999999709e+02,-3.440299987792968750e+00
6.220469000000000506e+02,-3.514499902725219727e+00
6.220492000000000417e+02,-3.558900117874145508e+00
6.220516000000000076e+02,-3.514800071716308594e+00
6.220538999999999987e+02,-3.555299997329711914e+00
6.220561999999999898e+02,-3.500299930572509766e+00
6.220585999999999558e+02,-3.606899976730346680e+00
6.220608999999999469e+02,-3.567500114440917969e+00
6.220633000000000266e+02,-3.506799936294555664e+00
6.220656000000000176e+02,-3.582900047302246094e+00
6.220679999999999836e+02,-3.522900104522705078e+00
6.220702999999999747e+02,-3.470999956130981445e+00
6.220727000000000544e+02,-3.526499986648559570e+00
6.220750000000000455e+02,-3.486700057983398438e+00
6.220773000000000366e+02,-3.478899955749511719e+00
6.220797000000000025e+02,-3.540299892425537109e+00
6.220819999999999936e+02,-3.548399925231933594e+00
6.220843999999999596e+02,-3.456000089645385742e+00
6.220866999999999507e+02,-3.511499881744384766e+00
6.220891000000000304e+02,-3.530499935150146484e+00
6.220914000000000215e+02,-3.538399934768676758e+00
6.220937999999999874e+02,-3.584300041198730469e+00
6.220960999999999785e+02,-3.489900112152099609e+00
6.220983999999999696e+02,-3.450000047683715820e+00
6.221008000000000493e+02,-3.561399936676025391e+00
6.221031000000000404e+02,-3.545900106430053711e+00
6.221055000000000064e+02,-3.536900043487548828e+00
6.221077999999999975e+02,-3.461600065231323242e+00
6.221101999999999634e+02,-3.497499942779541016e+00
6.221124999999999545e+02,-3.535799980163574219e+00
6.221147999999999456e+02,-3.527899980545043945e+00
6.221172000000000253e+02,-3.570600032806396484e+00
6.221195000000000164e+02,-3.484899997711181641e+00
6.221218999999999824e+02,-3.503700017929077148e+00
6.221241999999999734e+02,-3.600899934768676758e+00
6.221266000000000531e+02,-3.475100040435791016e+00
6.221289000000000442e+02,-3.592499971389770508e+00
6.221312000000000353e+02,-3.557699918746948242e+00
6.221336000000000013e+02,-3.489300012588500977e+00
6.221358999999999924e+02,-3.507100105285644531e+00
6.221382999999999583e+02,-3.552200078964233398e+00
6.221405999999999494e+02,-3.523999929428100586e+00
6.221430000000000291e+02,-3.503200054168701172e+00
6.221453000000000202e+02,-3.494199991226196289e+00
6.221476999999999862e+02,-3.484600067138671875e+00
6.221499999999999773e+02,-3.438600063323974609e+00
6.221522999999999683e+02,-3.551899909973144531e+00
6.221547000000000480e+02,-3.523000001907348633e+00
6.221570000000000391e+02,-3.484999895095825195e+00
6.221594000000000051e+02,-3.500400066375732422e+00
6.221616999999999962e+02,-3.408099889755249023e+00
6.221640999999999622e+02,-3.459599971771240234e+00
6.221663999999999533e+02,-3.557100057601928711e+00
6.221688000000000329e+02,-3.573899984359741211e+00
6.221711000000000240e+02,-3.604300022125244141e+00
6.221734000000000151e+02,-3.492100000381469727e+00
6.221757999999999811e+02,-3.533799886703491211e+00
6.221780999999999722e+02,-3.523099899291992188e+00
6.221805000000000518e+02,-3.508100032806396484e+00
6.221828000000000429e+02,-3.561199903488159180e+00
6.221852000000000089e+02,-3.499700069427490234e+00
6.221875000000000000e+02,-3.584500074386596680e+00
6.221897999999999911e+02,-3.506200075149536133e+00
6.221921999999999571e+02,-3.559000015258789062e+00
6.221944999999999482e+02,-3.638900041580200195e+00
6.221969000000000278e+02,-3.528000116348266602e+00
6.221992000000000189e+02,-3.511699914932250977e+00
6.222015999999999849e+02,-3.524399995803833008e+00
6.222038999999999760e+02,-3.534499883651733398e+00
6.222061999999999671e+02,-3.494400024414062500e+00
6.222086000000000467e+02,-3.559299945831298828e+00
6.222109000000000378e+02,-3.548700094223022461e+00
6.222133000000000038e+02,-3.535599946975708008e+00
6.222155999999999949e+02,-3.420000076293945312e+00
6.222179999999999609e+02,-3.501399993896484375e+00
6.222202999999999520e+02,-3.451600074768066406e+00
6.222227000000000317e+02,-3.478499889373779297e+00
6.222250000000000227e+02,-3.581099987030029297e+00
6.222273000000000138e+02,-3.611599922180175781e+00
6.222296999999999798e+02,-3.580199956893920898e+00
6.222319999999999709e+02,-3.474699974060058594e+00
6.222344000000000506e+02,-3.437599897384643555e+00
6.222367000000000417e+02,-3.511899948120117188e+00
6.222391000000000076e+02,-3.640799999237060547e+00
6.222413999999999987e+02,-3.591300010681152344e+00
6.222437999999999647e+02,-3.433700084686279297e+00
6.222460999999999558e+02,-3.503299951553344727e+00
6.222483999999999469e+02,-3.598299980163574219e+00
6.222508000000000266e+02,-3.520299911499023438e+00
6.222531000000000176e+02,-3.465699911117553711e+00
6.222554999999999836e+02,-3.511499881744384766e+00
6.222577999999999747e+02,-3.578900098800659180e+00
6.222602000000000544e+02,-3.569000005722045898e+00
6.222625000000000455e+02,-3.526599884033203125e+00
6.222648000000000366e+02,-3.546999931335449219e+00
6.222672000000000025e+02,-3.539299964904785156e+00
6.222694999999999936e+02,-3.514199972152709961e+00
6.222718999999999596e+02,-3.572400093078613281e+00
6.222741999999999507e+02,-3.538500070571899414e+00
6.222766000000000304e+02,-3.472399950027465820e+00
6.222789000000000215e+02,-3.484100103378295898e+00
6.222812000000000126e+02,-3.522500038146972656e+00
6.222835999999999785e+02,-3.592099905014038086e+00
6.222858999999999696e+02,-3.474699974060058594e+00
6.222883000000000493e+02,-3.511800050735473633e+00
6.222906000000000404e+02,-3.536400079727172852e+00
6.222930000000000064e+02,-3.434000015258789062e+00
6.222952999999999975e+02,-3.457099914550781250e+00
6.222976999999999634e+02,-3.478800058364868164e+00
6.222999999999999545e+02,-3.567699909210205078e+00
6.223022999999999456e+02,-3.452500104904174805e+00
6.223047000000000253e+02,-3.505599975585937500e+00
6.223070000000000164e+02,-3.519700050354003906e+00
6.223093999999999824e+02,-3.552500009536743164e+00
6.223116999999999734e+02,-3.539700031280517578e+00
6.223141000000000531e+02,-3.558199882507324219e+00
6.223164000000000442e+02,-3.592099905014038086e+00
6.223188000000000102e+02,-3.520499944686889648e+00
6.223211000000000013e+02,-3.500000000000000000e+00
6.223233999999999924e+02,-3.596199989318847656e+00
6.223257999999999583e+02,-3.462599992752075195e+00
6.223280999999999494e+02,-3.520299911499023438e+00
6.223305000000000291e+02,-3.591300010681152344e+00
6.223328000000000202e+02,-3.568000078201293945e+00
6.223351999999999862e+02,-3.476200103759765625e+00
6.223374999999999773e+02,-3.473500013351440430e+00
6.223397999999999683e+02,-3.567800045013427734e+00
6.223422000000000480e+02,-3.555200099945068359e+00
6.223445000000000391e+02,-3.498699903488159180e+00
6.223469000000000051e+02,-3.440399885177612305e+00
6.223491999999999962e+02,-3.588999986648559570e+00
6.223515999999999622e+02,-3.536999940872192383e+00
6.223538999999999533e+02,-3.480000019073486328e+00
6.223561999999999443e+02,-3.516900062561035156e+00
6.223586000000000240e+02,-3.612099885940551758e+00
6.223609000000000151e+02,-3.508399963378906250e+00
6.223632999999999811e+02,-3.510600090026855469e+00
6.223655999999999722e+02,-3.418600082397460938e+00
6.223680000000000518e+02,-3.559099912643432617e+00
6.223703000000000429e+02,-3.577800035476684570e+00
6.223727000000000089e+02,-3.579600095748901367e+00
6.223750000000000000e+02,-3.541199922561645508e+00
6.223772999999999911e+02,-3.497800111770629883e+00
6.223796999999999571e+02,-3.417999982833862305e+00
6.223819999999999482e+02,-3.493499994277954102e+00
6.223844000000000278e+02,-3.588700056076049805e+00
6.223867000000000189e+02,-3.475300073623657227e+00
6.223890999999999849e+02,-3.519900083541870117e+00
6.223913999999999760e+02,-3.501399993896484375e+00
6.223938000000000557e+02,-3.589699983596801758e+00
6.223961000000000467e+02,-3.538899898529052734e+00
6.223984000000000378e+02,-3.448299884796142578e+00
6.224008000000000038e+02,-3.575400114059448242e+00
6.224030999999999949e+02,-3.554699897766113281e+00
6.224054999999999609e+02,-3.572499990463256836e+00
6.224077999999999520e+02,-3.517100095748901367e+00
6.224102000000000317e+02,-3.482899904251098633e+00
6.224125000000000227e+02,-3.490900039672851562e+00
6.224148000000000138e+02,-3.555399894714355469e+00
6.224171999999999798e+02,-3.545500040054321289e+00
6.224194999999999709e+02,-3.582799911499023438e+00
6.224219000000000506e+02,-3.549499988555908203e+00
6.224242000000000417e+02,-3.513700008392333984e+00
6.224266000000000076e+02,-3.511399984359741211e+00
6.224288999999999987e+02,-3.503599882125854492e+00
6.224311999999999898e+02,-3.502799987792968750e+00
6.224335999999999558e+02,-3.585599899291992188e+00
6.224358999999999469e+02,-3.548899888992309570e+00
6.224383000000000266e+02,-3.496900081634521484e+00
6.224406000000000176e+02,-3.489099979400634766e+00
6.224429999999999836e+02,-3.544300079345703125e+00
6.224452999999999747e+02,-3.502300024032592773e+00
6.224477000000000544e+02,-3.500999927520751953e+00
6.224500000000000455e+02,-3.506099939346313477e+00
6.224523000000000366e+02,-3.573400020599365234e+00
6.224547000000000025e+02,-3.603699922561645508e+00
6.224569999999999936e+02,-3.546600103378295898e+00
6.224593999999999596e+02,-3.564500093460083008e+00
6.224616999999999507e+02,-3.464299917221069336e+00
6.224641000000000304e+02,-3.563199996948242188e+00
6.224664000000000215e+02,-3.559000015258789062e+00
6.224687999999999874e+02,-3.559499979019165039e+00
6.224710999999999785e+02,-3.505300045013427734e+00
6.224733999999999696e+02,-3.604099988937377930e+00
6.224758000000000493e+02,-3.472700119018554688e+00
6.224781000000000404e+02,-3.540600061416625977e+00
6.224805000000000064e+02,-3.541100025177001953e+00
6.224827999999999975e+02,-3.436500072479248047e+00
6.224851999999999634e+02,-3.516499996185302734e+00
6.224874999999999545e+02,-3.590199947357177734e+00
6.224897999999999456e+02,-3.470099925994873047e+00
6.224922000000000253e+02,-3.528399944305419922e+00
6.224945000000000164e+02,-3.467200040817260742e+00
6.224968999999999824e+02,-3.516999959945678711e+00
6.224991999999999734e+02,-3.501699924468994141e+00
6.225016000000000531e+02,-3.588599920272827148e+00
6.225039000000000442e+02,-3.507499933242797852e+00
6.225062000000000353e+02,-3.488500118255615234e+00
6.225086000000000013e+02,-3.526099920272827148e+00
6.225108999999999924e+02,-3.526400089263916016e+00
6.225132999999999583e+02,-3.511800050735473633e+00
6.225155999999999494e+02,-3.530999898910522461e+00
6.225180000000000291e+02,-3.465699911117553711e+00
6.225203000000000202e+02,-3.656300067901611328e+00
6.225226999999999862e+02,-3.570300102233886719e+00
6.225249999999999773e+02,-3.516599893569946289e+00
6.225272999999999683e+02,-3.451699972152709961e+00
6.225297000000000480e+02,-3.459899902343750000e+00
6.225320000000000391e+02,-3.506500005722045898e+00
6.225344000000000051e+02,-3.568599939346313477e+00
6.225366999999999962e+02,-3.544500112533569336e+00
6.225390999999999622e+02,-3.579200029373168945e+00
6.225413999999999533e+02,-3.547699928283691406e+00
6.225438000000000329e+02,-3.488199949264526367e+00
6.225461000000000240e+02,-3.503299951553344727e+00
6.225484000000000151e+02,-3.568099975585937500e+00
6.225507999999999811e+02,-3.538399934768676758e+00
6.225530999999999722e+02,-3.445699930191040039e+00
6.225555000000000518e+02,-3.501100063323974609e+00
6.225578000000000429e+02,-3.506500005722045898e+00
6.225602000000000089e+02,-3.556400060653686523e+00
6.225625000000000000e+02,-3.496999979019165039e+00
6.225647999999999911e+02,-3.620500087738037109e+00
6.225671999999999571e+02,-3.573299884796142578e+00
6.225694999999999482e+02,-3.514499902725219727e+00
6.225719000000000278e+02,-3.487699985504150391e+00
6.225742000000000189e+02,-3.644900083541870117e+00
6.225765999999999849e+02,-3.526799917221069336e+00
6.225788999999999760e+02,-3.471299886703491211e+00
6.225811999999999671e+02,-3.512799978256225586e+00
6.225836000000000467e+02,-3.502599954605102539e+00
6.225859000000000378e+02,-3.544199943542480469e+00
6.225883000000000038e+02,-3.457799911499023438e+00
6.225905999999999949e+02,-3.436300039291381836e+00
6.225929999999999609e+02,-3.490099906921386719e+00
6.225952999999999520e+02,-3.480600118637084961e+00
6.225977000000000317e+02,-3.482500076293945312e+00
