6.215780999999999494e+02,-3.485300064086914062e+00
6.215805000000000291e+02,-3.516000032424926758e+00
6.215828000000000202e+02,-3.391099929809570312e+00
6.215851999999999862e+02,-3.504600048065185547e+00
6.215874999999999773e+02,-3.537400007247924805e+00
6.215897999999999683e+02,-3.496700048446655273e+00
6.215922000000000480e+02,-3.476999998092651367e+00
6.215945000000000391e+02,-3.541800022125244141e+00
6.215969000000000051e+02,-3.481600046157836914e+00
6.215991999999999962e+02,-3.471800088882446289e+00
6.216015999999999622e+02,-3.512099981307983398e+00
6.216038999999999533e+02,-3.438400030136108398e+00
6.216061999999999443e+02,-3.549400091171264648e+00
6.216086000000000240e+02,-3.450500011444091797e+00
6.216109000000000151e+02,-3.497299909591674805e+00
6.216132999999999811e+02,-3.483000040054321289e+00
6.216155999999999722e+02,-3.475300073623657227e+00
6.216180000000000518e+02,-3.468199968338012695e+00
6.216203000000000429e+02,-3.519799947738647461e+00
6.216227000000000089e+02,-3.492599964141845703e+00
6.216250000000000000e+02,-3.530900001525878906e+00
6.216272999999999911e+02,-3.481499910354614258e+00
6.216296999999999571e+02,-3.525599956512451172e+00
6.216319999999999482e+02,-3.542200088500976562e+00
6.216344000000000278e+02,-3.545700073242187500e+00
6.216367000000000189e+02,-3.437599897384643555e+00
6.216390999999999849e+02,-3.552900075912475586e+00
6.216413999999999760e+02,-3.521300077438354492e+00
6.216438000000000557e+02,-3.480499982833862305e+00
6.216461000000000467e+02,-3.535700082778930664e+00
6.216484000000000378e+02,-3.505599975585937500e+00
6.216508000000000038e+02,-3.444700002670288086e+00
6.216530999999999949e+02,-3.497100114822387695e+00
6.216554999999999609e+02,-3.540699958801269531e+00
6.216577999999999520e+02,-3.461699962615966797e+00
6.216602000000000317e+02,-3.423099994659423828e+00
6.216625000000000227e+02,-3.517199993133544922e+00
6.216648000000000138e+02,-3.516999959945678711e+00
6.216671999999999798e+02,-3.460700035095214844e+00
6.216694999999999709e+02,-3.451100111007690430e+00
6.216719000000000506e+02,-3.502599954605102539e+00
6.216742000000000417e+02,-3.590800046920776367e+00
6.216766000000000076e+02,-3.506999969482421875e+00
6.216788999999999987e+02,-3.557199954986572266e+00
6.216811999999999898e+02,-3.555000066757202148e+00
6.216835999999999558e+02,-3.528199911117553711e+00
6.216858999999999469e+02,-3.492000102996826172e+00
6.216883000000000266e+02,-3.516999959945678711e+00
6.216906000000000176e+02,-3.588299989700317383e+00
6.216929999999999836e+02,-3.514800071716308594e+00
6.216952999999999747e+02,-3.487499952316284180e+00
6.216977000000000544e+02,-3.607199907302856445e+00
6.217000000000000455e+02,-3.512099981307983398e+00
6.217023000000000366e+02,-3.469700098037719727e+00
6.217047000000000025e+02,-3.511899948120117188e+00
6.217069999999999936e+02,-3.631599903106689453e+00
6.217093999999999596e+02,-3.528899908065795898e+00
6.217116999999999507e+02,-3.445499897003173828e+00
6.217141000000000304e+02,-3.472800016403198242e+00
6.217164000000000215e+02,-3.466099977493286133e+00
6.217187999999999874e+02,-3.485699892044067383e+00
6.217210999999999785e+02,-3.571799993515014648e+00
6.217233999999999696e+02,-3.507999897003173828e+00
6.217258000000000493e+02,-3.442399978637695312e+00
6.217281000000000404e+02,-3.504699945449829102e+00
6.217305000000000064e+02,-3.542799949645996094e+00
6.217327999999999975e+02,-3.537499904632568359e+00
6.217351999999999634e+02,-3.475199937820434570e+00
6.217374999999999545e+02,-3.596999883651733398e+00
6.217397999999999456e+02,-3.559799909591674805e+00
6.217422000000000253e+02,-3.465699911117553711e+00
6.217445000000000164e+02,-3.501600027084350586e+00
6.217468999999999824e+02,-3.462399959564208984e+00
6.217491999999999734e+02,-3.497100114822387695e+00
6.217516000000000531e+02,-3.484299898147583008e+00
6.217539000000000442e+02,-3.502899885177612305e+00
6.217562000000000353e+02,-3.554699897766113281e+00
6.217586000000000013e+02,-3.491300106048583984e+00
6.217608999999999924e+02,-3.400500059127807617e+00
6.217632999999999583e+02,-3.455300092697143555e+00
6.217655999999999494e+02,-3.515500068664550781e+00
6.217680000000000291e+02,-3.460200071334838867e+00
6.217703000000000202e+02,-3.495199918746948242e+00
6.217726999999999862e+02,-3.589400053024291992e+00
6.217749999999999773e+02,-3.633300065994262695e+00
6.217772999999999683e+02,-3.567100048065185547e+00
6.217797000000000480e+02,-3.496700048446655273e+00
6.217820000000000391e+02,-3.539000034332275391e+00
6.217844000000000051e+02,-3.534800052642822266e+00
6.217866999999999962e+02,-3.484899997711181641e+00
6.217890999999999622e+02,-3.467700004577636719e+00
6.217913999999999533e+02,-3.510499954223632812e+00
6.217938000000000329e+02,-3.569799900054931641e+00
6.217961000000000240e+02,-3.532700061798095703e+00
6.217984000000000151e+02,-3.387200117111206055e+00
6.218007999999999811e+02,-3.453799962997436523e+00
6.218030999999999722e+02,-3.523499965667724609e+00
6.218055000000000518e+02,-3.511800050735473633e+00
6.218078000000000429e+02,-3.511499881744384766e+00
6.218102000000000089e+02,-3.443799972534179688e+00
6.218125000000000000e+02,-3.543999910354614258e+00
6.218147999999999911e+02,-3.509000062942504883e+00
6.218171999999999571e+02,-3.463700056076049805e+00
6.218194999999999482e+02,-3.508899927139282227e+00
6.218219000000000278e+02,-3.401000022888183594e+00
6.218242000000000189e+02,-3.438699960708618164e+00
6.218265999999999849e+02,-3.420099973678588867e+00
6.218288999999999760e+02,-3.510699987411499023e+00
6.218311999999999671e+02,-3.553400039672851562e+00
6.218336000000000467e+02,-3.461299896240234375e+00
6.218359000000000378e+02,-3.525399923324584961e+00
6.218383000000000038e+02,-3.482000112533569336e+00
6.218405999999999949e+02,-3.519099950790405273e+00
6.218429999999999609e+02,-3.502500057220458984e+00
6.218452999999999520e+02,-3.535700082778930664e+00
6.218477000000000317e+02,-3.477600097656250000e+00
6.218500000000000227e+02,-3.579999923706054688e+00
6.218523000000000138e+02,-3.461999893188476562e+00
6.218546999999999798e+02,-3.498399972915649414e+00
6.218569999999999709e+02,-3.458800077438354492e+00
6.218594000000000506e+02,-3.483099937438964844e+00
6.218617000000000417e+02,-3.556499958038330078e+00
6.218641000000000076e+02,-3.413000106811523438e+00
6.218663999999999987e+02,-3.460099935531616211e+00
6.218687999999999647e+02,-3.530600070953369141e+00
6.218710999999999558e+02,-3.545000076293945312e+00
6.218733999999999469e+02,-3.419100046157836914e+00
6.218758000000000266e+02,-3.507400035858154297e+00
6.218781000000000176e+02,-3.496000051498413086e+00
6.218804999999999836e+02,-3.567899942398071289e+00
6.218827999999999747e+02,-3.542299985885620117e+00
6.218852000000000544e+02,-3.596400022506713867e+00
6.218875000000000455e+02,-3.560199975967407227e+00
6.218898000000000366e+02,-3.513799905776977539e+00
6.218922000000000025e+02,-3.550400018692016602e+00
6.218944999999999936e+02,-3.581399917602539062e+00
6.218968999999999596e+02,-3.507800102233886719e+00
6.218991999999999507e+02,-3.543100118637084961e+00
6.219016000000000304e+02,-3.548599958419799805e+00
6.219039000000000215e+02,-3.478600025177001953e+00
6.219062000000000126e+02,-3.513999938964843750e+00
6.219085999999999785e+02,-3.500299930572509766e+00
6.219108999999999696e+02,-3.523200035095214844e+00
6.219133000000000493e+02,-3.410399913787841797e+00
6.219156000000000404e+02,-3.467200040817260742e+00
6.219180000000000064e+02,-3.475899934768676758e+00
6.219202999999999975e+02,-3.414000034332275391e+00
6.219226999999999634e+02,-3.559999942779541016e+00
6.219249999999999545e+02,-3.451800107955932617e+00
6.219272999999999456e+02,-3.500900030136108398e+00
6.219297000000000253e+02,-3.566299915313720703e+00
6.219320000000000164e+02,-3.548599958419799805e+00
6.219343999999999824e+02,-3.488500118255615234e+00
6.219366999999999734e+02,-3.542099952697753906e+00
6.219391000000000531e+02,-3.538800001144409180e+00
6.219414000000000442e+02,-3.507699966430664062e+00
6.219438000000000102e+02,-3.525199890136718750e+00
6.219461000000000013e+02,-3.508599996566772461e+00
6.219483999999999924e+02,-3.434499979019165039e+00
6.219507999999999583e+02,-3.627399921417236328e+00
6.219530999999999494e+02,-3.591700077056884766e+00
6.219555000000000291e+02,-3.440399885177612305e+00
6.219578000000000202e+02,-3.496400117874145508e+00
6.219601999999999862e+02,-3.425100088119506836e+00
6.219624999999999773e+02,-3.549400091171264648e+00
6.219647999999999683e+02,-3.528300046920776367e+00
6.219672000000000480e+02,-3.437900066375732422e+00
6.219695000000000391e+02,-3.564899921417236328e+00
6.219719000000000051e+02,-3.489799976348876953e+00
6.219741999999999962e+02,-3.457099914550781250e+00
6.219765999999999622e+02,-3.579699993133544922e+00
6.219788999999999533e+02,-3.503799915313720703e+00
6.219811999999999443e+02,-3.574300050735473633e+00
6.219836000000000240e+02,-3.498100042343139648e+00
6.219859000000000151e+02,-3.494999885559082031e+00
6.219882999999999811e+02,-3.543499946594238281e+00
6.219905999999999722e+02,-3.459700107574462891e+00
6.219930000000000518e+02,-3.482199907302856445e+00
6.219953000000000429e+02,-3.471100091934204102e+00
6.219977000000000089e+02,-3.478699922561645508e+00
6.220000000000000000e+02,-3.489300012588500977e+00
6.220022999999999911e+02,-3.483400106430053711e+00
6.220046999999999571e+02,-3.500699996948242188e+00
6.220069999999999482e+02,-3.488600015640258789e+00
6.220094000000000278e+02,-3.556699991226196289e+00
6.220117000000000189e+02,-3.512099981307983398e+00
6.220140999999999849e+02,-3.425299882888793945e+00
6.220163999999999760e+02,-3.513999938964843750e+00
6.220188000000000557e+02,-3.510400056838989258e+00
6.220211000000000467e+02,-3.461100101470947266e+00
6.220234000000000378e+02,-3.587699890136718750e+00
6.220258000000000038e+02,-3.447799921035766602e+00
6.220280999999999949e+02,-3.562599897384643555e+00
6.220304999999999609e+02,-3.525899887084960938e+00
6.220327999999999520e+02,-3.493700027465820312e+00
6.220352000000000317e+02,-3.535099983215332031e+00
6.220375000000000227e+02,-3.476399898529052734e+00
6.220398000000000138e+02,-3.436000108718872070e+00
6.220421999999999798e+02,-3.516799926757812500e+00
6.220444999999999709e+02,-3.487499952316284180e+00
6.220469000000000506e+02,-3.507499933242797852e+00
6.220492000000000417e+02,-3.534300088882446289e+00
6.220516000000000076e+02,-3.450799942016601562e+00
6.220538999999999987e+02,-3.532999992370605469e+00
6.220561999999999898e+02,-3.487799882888793945e+00
6.220585999999999558e+02,-3.567100048065185547e+00
6.220608999999999469e+02,-3.452100038528442383e+00
6.220633000000000266e+02,-3.504899978637695312e+00
6.220656000000000176e+02,-3.476700067520141602e+00
6.220679999999999836e+02,-3.540400028228759766e+00
6.220702999999999747e+02,-3.568399906158447266e+00
6.220727000000000544e+02,-3.475600004196166992e+00
6.220750000000000455e+02,-3.497999906539916992e+00
6.220773000000000366e+02,-3.462599992752075195e+00
6.220797000000000025e+02,-3.455600023269653320e+00
6.220819999999999936e+02,-3.492399930953979492e+00
6.220843999999999596e+02,-3.580600023269653320e+00
6.220866999999999507e+02,-3.567699909210205078e+00
6.220891000000000304e+02,-3.510099887847900391e+00
6.220914000000000215e+02,-3.478899955749511719e+00
6.220937999999999874e+02,-3.418699979782104492e+00
6.220960999999999785e+02,-3.427099943161010742e+00
6.220983999999999696e+02,-3.506000041961669922e+00
6.221008000000000493e+02,-3.517800092697143555e+00
6.221031000000000404e+02,-3.518599987030029297e+00
6.221055000000000064e+02,-3.465500116348266602e+00
6.221077999999999975e+02,-3.571300029754638672e+00
6.221101999999999634e+02,-3.579200029373168945e+00
6.221124999999999545e+02,-3.485699892044067383e+00
6.221147999999999456e+02,-3.455800056457519531e+00
6.221172000000000253e+02,-3.510200023651123047e+00
6.221195000000000164e+02,-3.475800037384033203e+00
6.221218999999999824e+02,-3.516000032424926758e+00
6.221241999999999734e+02,-3.548300027847290039e+00
6.221266000000000531e+02,-3.447299957275390625e+00
6.221289000000000442e+02,-3.506200075149536133e+00
6.221312000000000353e+02,-3.515199899673461914e+00
6.221336000000000013e+02,-3.518899917602539062e+00
6.221358999999999924e+02,-3.503400087356567383e+00
6.221382999999999583e+02,-3.478800058364868164e+00
6.221405999999999494e+02,-3.541599988937377930e+00
6.221430000000000291e+02,-3.604799985885620117e+00
6.221453000000000202e+02,-3.489900112152099609e+00
6.221476999999999862e+02,-3.550100088119506836e+00
6.221499999999999773e+02,-3.474200010299682617e+00
6.221522999999999683e+02,-3.575299978256225586e+00
6.221547000000000480e+02,-3.601700067520141602e+00
6.221570000000000391e+02,-3.460200071334838867e+00
6.221594000000000051e+02,-3.550100088119506836e+00
6.221616999999999962e+02,-3.504100084304809570e+00
6.221640999999999622e+02,-3.517199993133544922e+00
6.221663999999999533e+02,-3.445699930191040039e+00
6.221688000000000329e+02,-3.483099937438964844e+00
6.221711000000000240e+02,-3.554800033569335938e+00
6.221734000000000151e+02,-3.466300010681152344e+00
6.221757999999999811e+02,-3.502500057220458984e+00
6.221780999999999722e+02,-3.541599988937377930e+00
6.221805000000000518e+02,-3.531800031661987305e+00
6.221828000000000429e+02,-3.470200061798095703e+00
6.221852000000000089e+02,-3.547100067138671875e+00
6.221875000000000000e+02,-3.470299959182739258e+00
6.221897999999999911e+02,-3.480299949645996094e+00
6.221921999999999571e+02,-3.581199884414672852e+00
6.221944999999999482e+02,-3.458400011062622070e+00
6.221969000000000278e+02,-3.573100090026855469e+00
6.221992000000000189e+02,-3.457799911499023438e+00
6.222015999999999849e+02,-3.447799921035766602e+00
6.222038999999999760e+02,-3.498500108718872070e+00
6.222061999999999671e+02,-3.455300092697143555e+00
6.222086000000000467e+02,-3.488699913024902344e+00
6.222109000000000378e+02,-3.528000116348266602e+00
6.222133000000000038e+02,-3.489000082015991211e+00
6.222155999999999949e+02,-3.493400096893310547e+00
6.222179999999999609e+02,-3.537600040435791016e+00
6.222202999999999520e+02,-3.513000011444091797e+00
6.222227000000000317e+02,-3.431900024414062500e+00
6.222250000000000227e+02,-3.466000080108642578e+00
6.222273000000000138e+02,-3.577600002288818359e+00
6.222296999999999798e+02,-3.556999921798706055e+00
6.222319999999999709e+02,-3.476099967956542969e+00
6.222344000000000506e+02,-3.534300088882446289e+00
6.222367000000000417e+02,-3.464600086212158203e+00
6.222391000000000076e+02,-3.451900005340576172e+00
6.222413999999999987e+02,-3.469899892807006836e+00
6.222437999999999647e+02,-3.494400024414062500e+00
6.222460999999999558e+02,-3.531100034713745117e+00
6.222483999999999469e+02,-3.561599969863891602e+00
6.222508000000000266e+02,-3.555399894714355469e+00
6.222531000000000176e+02,-3.584199905395507812e+00
6.222554999999999836e+02,-3.569799900054931641e+00
6.222577999999999747e+02,-3.469700098037719727e+00
6.222602000000000544e+02,-3.502700090408325195e+00
6.222625000000000455e+02,-3.582600116729736328e+00
6.222648000000000366e+02,-3.435300111770629883e+00
6.222672000000000025e+02,-3.452699899673461914e+00
6.222694999999999936e+02,-3.518899917602539062e+00
6.222718999999999596e+02,-3.531800031661987305e+00
6.222741999999999507e+02,-3.443200111389160156e+00
6.222766000000000304e+02,-3.568300008773803711e+00
6.222789000000000215e+02,-3.477799892425537109e+00
6.222812000000000126e+02,-3.479300022125244141e+00
6.222835999999999785e+02,-3.488199949264526367e+00
6.222858999999999696e+02,-3.479799985885620117e+00
6.222883000000000493e+02,-3.564500093460083008e+00
6.222906000000000404e+02,-3.466700077056884766e+00
6.222930000000000064e+02,-3.379800081253051758e+00
6.222952999999999975e+02,-3.506200075149536133e+00
6.222976999999999634e+02,-3.504300117492675781e+00
6.222999999999999545e+02,-3.563699960708618164e+00
6.223022999999999456e+02,-3.501899957656860352e+00
6.223047000000000253e+02,-3.548099994659423828e+00
6.223070000000000164e+02,-3.483700037002563477e+00
6.223093999999999824e+02,-3.401999950408935547e+00
6.223116999999999734e+02,-3.598700046539306641e+00
6.223141000000000531e+02,-3.531899929046630859e+00
6.223164000000000442e+02,-3.499599933624267578e+00
6.223188000000000102e+02,-3.565000057220458984e+00
6.223211000000000013e+02,-3.420900106430053711e+00
6.223233999999999924e+02,-3.431200027465820312e+00
6.223257999999999583e+02,-3.557899951934814453e+00
6.223280999999999494e+02,-3.443000078201293945e+00
6.223305000000000291e+02,-3.548799991607666016e+00
6.223328000000000202e+02,-3.530200004577636719e+00
6.223351999999999862e+02,-3.546799898147583008e+00
6.223374999999999773e+02,-3.459300041198730469e+00
6.223397999999999683e+02,-3.525300025939941406e+00
6.223422000000000480e+02,-3.404500007629394531e+00
6.223445000000000391e+02,-3.582200050354003906e+00
6.223469000000000051e+02,-3.513900041580200195e+00
6.223491999999999962e+02,-3.449700117111206055e+00
6.223515999999999622e+02,-3.545700073242187500e+00
6.223538999999999533e+02,-3.525300025939941406e+00
6.223561999999999443e+02,-3.481300115585327148e+00
6.223586000000000240e+02,-3.518300056457519531e+00
6.223609000000000151e+02,-3.525599956512451172e+00
6.223632999999999811e+02,-3.567899942398071289e+00
6.223655999999999722e+02,-3.487600088119506836e+00
6.223680000000000518e+02,-3.492500066757202148e+00
6.223703000000000429e+02,-3.490900039672851562e+00
6.223727000000000089e+02,-3.458100080490112305e+00
6.223750000000000000e+02,-3.549499988555908203e+00
6.223772999999999911e+02,-3.606699943542480469e+00
6.223796999999999571e+02,-3.451900005340576172e+00
6.223819999999999482e+02,-3.514499902725219727e+00
6.223844000000000278e+02,-3.483200073242187500e+00
6.223867000000000189e+02,-3.540499925613403320e+00
6.223890999999999849e+02,-3.523099899291992188e+00
6.223913999999999760e+02,-3.466700077056884766e+00
6.223938000000000557e+02,-3.474200010299682617e+00
6.223961000000000467e+02,-3.570300102233886719e+00
6.223984000000000378e+02,-3.471400022506713867e+00
6.224008000000000038e+02,-3.475500106811523438e+00
6.224030999999999949e+02,-3.509599924087524414e+00
6.224054999999999609e+02,-3.493799924850463867e+00
6.224077999999999520e+02,-3.451800107955932617e+00
6.224102000000000317e+02,-3.474299907684326172e+00
6.224125000000000227e+02,-3.445499897003173828e+00
6.224148000000000138e+02,-3.497600078582763672e+00
6.224171999999999798e+02,-3.489200115203857422e+00
6.224194999999999709e+02,-3.507699966430664062e+00
6.224219000000000506e+02,-3.481699943542480469e+00
6.224242000000000417e+02,-3.451600074768066406e+00
6.224266000000000076e+02,-3.484400033950805664e+00
6.224288999999999987e+02,-3.533699989318847656e+00
6.224311999999999898e+02,-3.506000041961669922e+00
6.224335999999999558e+02,-3.555200099945068359e+00
6.224358999999999469e+02,-3.491300106048583984e+00
6.224383000000000266e+02,-3.502300024032592773e+00
6.224406000000000176e+02,-3.506200075149536133e+00
6.224429999999999836e+02,-3.571899890899658203e+00
6.224452999999999747e+02,-3.522900104522705078e+00
6.224477000000000544e+02,-3.449300050735473633e+00
6.224500000000000455e+02,-3.491499900817871094e+00
6.224523000000000366e+02,-3.518699884414672852e+00
6.224547000000000025e+02,-3.457600116729736328e+00
6.224569999999999936e+02,-3.521300077438354492e+00
6.224593999999999596e+02,-3.443799972534179688e+00
6.224616999999999507e+02,-3.476700067520141602e+00
6.224641000000000304e+02,-3.458699941635131836e+00
6.224664000000000215e+02,-3.474900007247924805e+00
6.224687999999999874e+02,-3.500600099563598633e+00
6.224710999999999785e+02,-3.563899993896484375e+00
6.224733999999999696e+02,-3.482100009918212891e+00
6.224758000000000493e+02,-3.485899925231933594e+00
6.224781000000000404e+02,-3.481199979782104492e+00
6.224805000000000064e+02,-3.525300025939941406e+00
6.224827999999999975e+02,-3.520400047302246094e+00
6.224851999999999634e+02,-3.524199962615966797e+00
6.224874999999999545e+02,-3.540600061416625977e+00
6.224897999999999456e+02,-3.500900030136108398e+00
6.224922000000000253e+02,-3.539799928665161133e+00
6.224945000000000164e+02,-3.487999916076660156e+00
6.224968999999999824e+02,-3.529400110244750977e+00
6.224991999999999734e+02,-3.500900030136108398e+00
6.225016000000000531e+02,-3.510400056838989258e+00
6.225039000000000442e+02,-3.586999893188476562e+00
6.225062000000000353e+02,-3.463799953460693359e+00
6.225086000000000013e+02,-3.535700082778930664e+00
6.225108999999999924e+02,-3.520100116729736328e+00
6.225132999999999583e+02,-3.486700057983398438e+00
6.225155999999999494e+02,-3.493499994277954102e+00
6.225180000000000291e+02,-3.508100032806396484e+00
6.225203000000000202e+02,-3.498399972915649414e+00
6.225226999999999862e+02,-3.514300107955932617e+00
6.225249999999999773e+02,-3.445399999618530273e+00
6.225272999999999683e+02,-3.534399986267089844e+00
6.225297000000000480e+02,-3.533200025558471680e+00
6.225320000000000391e+02,-3.484800100326538086e+00
6.225344000000000051e+02,-3.571199893951416016e+00
6.225366999999999962e+02,-3.560899972915649414e+00
6.225390999999999622e+02,-3.553900003433227539e+00
6.225413999999999533e+02,-3.516599893569946289e+00
6.225438000000000329e+02,-3.603399991989135742e+00
6.225461000000000240e+02,-3.502099990844726562e+00
6.225484000000000151e+02,-3.446399927139282227e+00
6.225507999999999811e+02,-3.465399980545043945e+00
6.225530999999999722e+02,-3.525500059127807617e+00
6.225555000000000518e+02,-3.471299886703491211e+00
6.225578000000000429e+02,-3.447400093078613281e+00
6.225602000000000089e+02,-3.488699913024902344e+00
6.225625000000000000e+02,-3.613300085067749023e+00
6.225647999999999911e+02,-3.545300006866455078e+00
6.225671999999999571e+02,-3.480999946594238281e+00
6.225694999999999482e+02,-3.427799940109252930e+00
6.225719000000000278e+02,-3.499000072479248047e+00
6.225742000000000189e+02,-3.498500108718872070e+00
6.225765999999999849e+02,-3.553999900817871094e+00
6.225788999999999760e+02,-3.521500110626220703e+00
6.225811999999999671e+02,-3.473900079727172852e+00
6.225836000000000467e+02,-3.425800085067749023e+00
6.225859000000000378e+02,-3.516999959945678711e+00
6.225883000000000038e+02,-3.473700046539306641e+00
6.225905999999999949e+02,-3.502399921417236328e+00
6.225929999999999609e+02,-3.507100105285644531e+00
6.225952999999999520e+02,-3.571000099182128906e+00
6.225977000000000317e+02,-3.480799913406372070e+00
