6.223680000000000518e+02,-3.499099969863891602e+00
6.223703000000000429e+02,-3.433500051498413086e+00
6.223727000000000089e+02,-3.512799978256225586e+00
6.223750000000000000e+02,-3.553200006484985352e+00
6.223772999999999911e+02,-3.560199975967407227e+00
6.223796999999999571e+02,-3.510600090026855469e+00
6.223819999999999482e+02,-3.423500061035156250e+00
6.223844000000000278e+02,-3.450400114059448242e+00
6.223867000000000189e+02,-3.578700065612792969e+00
6.223890999999999849e+02,-3.425699949264526367e+00
6.223913999999999760e+02,-3.511499881744384766e+00
6.223938000000000557e+02,-3.520100116729736328e+00
6.223961000000000467e+02,-3.563800096511840820e+00
6.223984000000000378e+02,-3.568799972534179688e+00
6.224008000000000038e+02,-3.486799955368041992e+00
6.224030999999999949e+02,-3.516099929809570312e+00
6.224054999999999609e+02,-3.437500000000000000e+00
6.224077999999999520e+02,-3.456799983978271484e+00
6.224102000000000317e+02,-3.397799968719482422e+00
6.224125000000000227e+02,-3.383699893951416016e+00
6.224148000000000138e+02,-3.389400005340576172e+00
6.224171999999999798e+02,-3.431400060653686523e+00
6.224194999999999709e+02,-3.428600072860717773e+00
6.224219000000000506e+02,-3.436599969863891602e+00
6.224242000000000417e+02,-3.383800029754638672e+00
6.224266000000000076e+02,-3.420700073242187500e+00
6.224288999999999987e+02,-3.473799943923950195e+00
6.224311999999999898e+02,-3.388900041580200195e+00
6.224335999999999558e+02,-3.462100028991699219e+00
6.224358999999999469e+02,-3.467999935150146484e+00
6.224383000000000266e+02,-3.487200021743774414e+00
6.224406000000000176e+02,-3.498300075531005859e+00
6.224429999999999836e+02,-3.414200067520141602e+00
6.224452999999999747e+02,-3.448199987411499023e+00
6.224477000000000544e+02,-3.428299903869628906e+00
6.224500000000000455e+02,-3.484400033950805664e+00
6.224523000000000366e+02,-3.397000074386596680e+00
6.224547000000000025e+02,-3.490799903869628906e+00
6.224569999999999936e+02,-3.412199974060058594e+00
6.224593999999999596e+02,-3.470700025558471680e+00
6.224616999999999507e+02,-3.433099985122680664e+00
6.224641000000000304e+02,-3.406199932098388672e+00
6.224664000000000215e+02,-3.444000005722045898e+00
6.224687999999999874e+02,-3.454400062561035156e+00
6.224710999999999785e+02,-3.498300075531005859e+00
6.224733999999999696e+02,-3.467799901962280273e+00
6.224758000000000493e+02,-3.492199897766113281e+00
6.224781000000000404e+02,-3.376300096511840820e+00
6.224805000000000064e+02,-3.494600057601928711e+00
6.224827999999999975e+02,-3.490900039672851562e+00
6.224851999999999634e+02,-3.450599908828735352e+00
6.224874999999999545e+02,-3.484899997711181641e+00
6.224897999999999456e+02,-3.457299947738647461e+00
6.224922000000000253e+02,-3.429899930953979492e+00
6.224945000000000164e+02,-3.446700096130371094e+00
6.224968999999999824e+02,-3.424900054931640625e+00
6.224991999999999734e+02,-3.513700008392333984e+00
6.225016000000000531e+02,-3.502599954605102539e+00
6.225039000000000442e+02,-3.481699943542480469e+00
6.225062000000000353e+02,-3.360599994659423828e+00
6.225086000000000013e+02,-3.489700078964233398e+00
6.225108999999999924e+02,-3.445199966430664062e+00
6.225132999999999583e+02,-3.454999923706054688e+00
6.225155999999999494e+02,-3.511100053787231445e+00
6.225180000000000291e+02,-3.418600082397460938e+00
6.225203000000000202e+02,-3.431200027465820312e+00
6.225226999999999862e+02,-3.419500112533569336e+00
6.225249999999999773e+02,-3.451400041580200195e+00
6.225272999999999683e+02,-3.486399888992309570e+00
6.225297000000000480e+02,-3.466399908065795898e+00
6.225320000000000391e+02,-3.477600097656250000e+00
6.225344000000000051e+02,-3.338000059127807617e+00
6.225366999999999962e+02,-3.449399948120117188e+00
6.225390999999999622e+02,-3.408099889755249023e+00
6.225413999999999533e+02,-3.450200080871582031e+00
6.225438000000000329e+02,-3.423599958419799805e+00
6.225461000000000240e+02,-3.440599918365478516e+00
6.225484000000000151e+02,-3.469899892807006836e+00
6.225507999999999811e+02,-3.527800083160400391e+00
6.225530999999999722e+02,-3.401700019836425781e+00
6.225555000000000518e+02,-3.486500024795532227e+00
6.225578000000000429e+02,-3.510600090026855469e+00
6.225602000000000089e+02,-3.396600008010864258e+00
6.225625000000000000e+02,-3.443599939346313477e+00
6.225647999999999911e+02,-3.464299917221069336e+00
6.225671999999999571e+02,-3.404000043869018555e+00
6.225694999999999482e+02,-3.419600009918212891e+00
6.225719000000000278e+02,-3.473200082778930664e+00
6.225742000000000189e+02,-3.493000030517578125e+00
6.225765999999999849e+02,-3.391799926757812500e+00
6.225788999999999760e+02,-3.505599975585937500e+00
6.225811999999999671e+02,-3.432600021362304688e+00
6.225836000000000467e+02,-3.389100074768066406e+00
6.225859000000000378e+02,-3.515799999237060547e+00
6.225883000000000038e+02,-3.487400054931640625e+00
6.225905999999999949e+02,-3.419500112533569336e+00
6.225929999999999609e+02,-3.509399890899658203e+00
6.225952999999999520e+02,-3.450599908828735352e+00
6.225977000000000317e+02,-3.405900001525878906e+00
