6.218171999999999571e+02,-3.415100097656250000e+00
6.218194999999999482e+02,-3.437500000000000000e+00
6.218219000000000278e+02,-3.507299900054931641e+00
6.218242000000000189e+02,-3.497499942779541016e+00
6.218265999999999849e+02,-3.487299919128417969e+00
6.218288999999999760e+02,-3.457999944686889648e+00
6.218311999999999671e+02,-3.448499917984008789e+00
6.218336000000000467e+02,-3.444700002670288086e+00
6.218359000000000378e+02,-3.439300060272216797e+00
6.218383000000000038e+02,-3.512500047683715820e+00
6.218405999999999949e+02,-3.454699993133544922e+00
6.218429999999999609e+02,-3.449899911880493164e+00
6.218452999999999520e+02,-3.486599922180175781e+00
6.218477000000000317e+02,-3.444400072097778320e+00
6.218500000000000227e+02,-3.493799924850463867e+00
6.218523000000000138e+02,-3.446399927139282227e+00
6.218546999999999798e+02,-3.456399917602539062e+00
6.218569999999999709e+02,-3.496700048446655273e+00
6.218594000000000506e+02,-3.416100025177001953e+00
6.218617000000000417e+02,-3.419800043106079102e+00
6.218641000000000076e+02,-3.469000101089477539e+00
6.218663999999999987e+02,-3.424000024795532227e+00
6.218687999999999647e+02,-3.409199953079223633e+00
6.218710999999999558e+02,-3.458300113677978516e+00
6.218733999999999469e+02,-3.441499948501586914e+00
6.218758000000000266e+02,-3.450299978256225586e+00
6.218781000000000176e+02,-3.446399927139282227e+00
6.218804999999999836e+02,-3.424700021743774414e+00
6.218827999999999747e+02,-3.382499933242797852e+00
6.218852000000000544e+02,-3.451999902725219727e+00
6.218875000000000455e+02,-3.452199935913085938e+00
6.218898000000000366e+02,-3.452100038528442383e+00
6.218922000000000025e+02,-3.424000024795532227e+00
6.218944999999999936e+02,-3.462100028991699219e+00
6.218968999999999596e+02,-3.401900053024291992e+00
6.218991999999999507e+02,-3.505899906158447266e+00
6.219016000000000304e+02,-3.427599906921386719e+00
6.219039000000000215e+02,-3.461999893188476562e+00
6.219062000000000126e+02,-3.461999893188476562e+00
6.219085999999999785e+02,-3.404400110244750977e+00
6.219108999999999696e+02,-3.499300003051757812e+00
6.219133000000000493e+02,-3.488899946212768555e+00
6.219156000000000404e+02,-3.521100044250488281e+00
6.219180000000000064e+02,-3.506200075149536133e+00
6.219202999999999975e+02,-3.444499969482421875e+00
6.219226999999999634e+02,-3.436899900436401367e+00
6.219249999999999545e+02,-3.434900045394897461e+00
6.219272999999999456e+02,-3.499000072479248047e+00
6.219297000000000253e+02,-3.482000112533569336e+00
6.219320000000000164e+02,-3.481300115585327148e+00
6.219343999999999824e+02,-3.456000089645385742e+00
6.219366999999999734e+02,-3.399699926376342773e+00
6.219391000000000531e+02,-3.491400003433227539e+00
6.219414000000000442e+02,-3.457299947738647461e+00
6.219438000000000102e+02,-3.500699996948242188e+00
6.219461000000000013e+02,-3.514499902725219727e+00
6.219483999999999924e+02,-3.432399988174438477e+00
6.219507999999999583e+02,-3.364000082015991211e+00
6.219530999999999494e+02,-3.401700019836425781e+00
6.219555000000000291e+02,-3.454900026321411133e+00
6.219578000000000202e+02,-3.477200031280517578e+00
6.219601999999999862e+02,-3.399399995803833008e+00
6.219624999999999773e+02,-3.520800113677978516e+00
6.219647999999999683e+02,-3.416699886322021484e+00
6.219672000000000480e+02,-3.430399894714355469e+00
6.219695000000000391e+02,-3.499000072479248047e+00
6.219719000000000051e+02,-3.397000074386596680e+00
6.219741999999999962e+02,-3.437999963760375977e+00
6.219765999999999622e+02,-3.515599966049194336e+00
6.219788999999999533e+02,-3.541699886322021484e+00
6.219811999999999443e+02,-3.425499916076660156e+00
6.219836000000000240e+02,-3.405400037765502930e+00
6.219859000000000151e+02,-3.403599977493286133e+00
6.219882999999999811e+02,-3.388200044631958008e+00
6.219905999999999722e+02,-3.425199985504150391e+00
6.219930000000000518e+02,-3.578399896621704102e+00
6.219953000000000429e+02,-3.526299953460693359e+00
6.219977000000000089e+02,-3.483200073242187500e+00
6.220000000000000000e+02,-3.412199974060058594e+00
6.220022999999999911e+02,-3.441099882125854492e+00
6.220046999999999571e+02,-3.344799995422363281e+00
6.220069999999999482e+02,-3.453099966049194336e+00
6.220094000000000278e+02,-3.431699991226196289e+00
6.220117000000000189e+02,-3.450799942016601562e+00
6.220140999999999849e+02,-3.471999883651733398e+00
6.220163999999999760e+02,-3.480000019073486328e+00
6.220188000000000557e+02,-3.465600013732910156e+00
6.220211000000000467e+02,-3.485599994659423828e+00
6.220234000000000378e+02,-3.462800025939941406e+00
6.220258000000000038e+02,-3.437299966812133789e+00
6.220280999999999949e+02,-3.475600004196166992e+00
6.220304999999999609e+02,-3.405299901962280273e+00
6.220327999999999520e+02,-3.422600030899047852e+00
6.220352000000000317e+02,-3.357399940490722656e+00
6.220375000000000227e+02,-3.486000061035156250e+00
6.220398000000000138e+02,-3.462399959564208984e+00
6.220421999999999798e+02,-3.368000030517578125e+00
6.220444999999999709e+02,-3.466300010681152344e+00
6.220469000000000506e+02,-3.485899925231933594e+00
6.220492000000000417e+02,-3.482500076293945312e+00
6.220516000000000076e+02,-3.403100013732910156e+00
6.220538999999999987e+02,-3.407500028610229492e+00
6.220561999999999898e+02,-3.421700000762939453e+00
6.220585999999999558e+02,-3.424999952316284180e+00
6.220608999999999469e+02,-3.440200090408325195e+00
6.220633000000000266e+02,-3.385299921035766602e+00
6.220656000000000176e+02,-3.442100048065185547e+00
6.220679999999999836e+02,-3.571700096130371094e+00
6.220702999999999747e+02,-3.427799940109252930e+00
6.220727000000000544e+02,-3.420399904251098633e+00
6.220750000000000455e+02,-3.428800106048583984e+00
6.220773000000000366e+02,-3.529099941253662109e+00
6.220797000000000025e+02,-3.509200096130371094e+00
6.220819999999999936e+02,-3.421099901199340820e+00
6.220843999999999596e+02,-3.511699914932250977e+00
6.220866999999999507e+02,-3.475199937820434570e+00
6.220891000000000304e+02,-3.569900035858154297e+00
6.220914000000000215e+02,-3.488899946212768555e+00
6.220937999999999874e+02,-3.524600028991699219e+00
6.220960999999999785e+02,-3.423300027847290039e+00
6.220983999999999696e+02,-3.491699934005737305e+00
6.221008000000000493e+02,-3.428999900817871094e+00
6.221031000000000404e+02,-3.372400045394897461e+00
6.221055000000000064e+02,-3.398099899291992188e+00
6.221077999999999975e+02,-3.446500062942504883e+00
6.221101999999999634e+02,-3.433000087738037109e+00
6.221124999999999545e+02,-3.541599988937377930e+00
6.221147999999999456e+02,-3.443500041961669922e+00
6.221172000000000253e+02,-3.468600034713745117e+00
6.221195000000000164e+02,-3.503599882125854492e+00
6.221218999999999824e+02,-3.432800054550170898e+00
6.221241999999999734e+02,-3.467099905014038086e+00
6.221266000000000531e+02,-3.415699958801269531e+00
6.221289000000000442e+02,-3.455199956893920898e+00
6.221312000000000353e+02,-3.415999889373779297e+00
6.221336000000000013e+02,-3.411099910736083984e+00
6.221358999999999924e+02,-3.468400001525878906e+00
6.221382999999999583e+02,-3.463200092315673828e+00
6.221405999999999494e+02,-3.485199928283691406e+00
6.221430000000000291e+02,-3.469599962234497070e+00
6.221453000000000202e+02,-3.481400012969970703e+00
6.221476999999999862e+02,-3.382100105285644531e+00
6.221499999999999773e+02,-3.486399888992309570e+00
6.221522999999999683e+02,-3.460900068283081055e+00
6.221547000000000480e+02,-3.415899991989135742e+00
6.221570000000000391e+02,-3.466700077056884766e+00
6.221594000000000051e+02,-3.504300117492675781e+00
6.221616999999999962e+02,-3.401799917221069336e+00
6.221640999999999622e+02,-3.477400064468383789e+00
6.221663999999999533e+02,-3.417299985885620117e+00
6.221688000000000329e+02,-3.527400016784667969e+00
6.221711000000000240e+02,-3.398600101470947266e+00
6.221734000000000151e+02,-3.494600057601928711e+00
6.221757999999999811e+02,-3.457299947738647461e+00
6.221780999999999722e+02,-3.432899951934814453e+00
6.221805000000000518e+02,-3.418699979782104492e+00
6.221828000000000429e+02,-3.551199913024902344e+00
6.221852000000000089e+02,-3.533299922943115234e+00
6.221875000000000000e+02,-3.506799936294555664e+00
6.221897999999999911e+02,-3.365099906921386719e+00
6.221921999999999571e+02,-3.422600030899047852e+00
6.221944999999999482e+02,-3.477999925613403320e+00
6.221969000000000278e+02,-3.357500076293945312e+00
6.221992000000000189e+02,-3.425600051879882812e+00
6.222015999999999849e+02,-3.514100074768066406e+00
6.222038999999999760e+02,-3.440000057220458984e+00
6.222061999999999671e+02,-3.523499965667724609e+00
6.222086000000000467e+02,-3.467299938201904297e+00
6.222109000000000378e+02,-3.408400058746337891e+00
6.222133000000000038e+02,-3.438299894332885742e+00
6.222155999999999949e+02,-3.507699966430664062e+00
6.222179999999999609e+02,-3.419199943542480469e+00
6.222202999999999520e+02,-3.480299949645996094e+00
6.222227000000000317e+02,-3.468100070953369141e+00
6.222250000000000227e+02,-3.435499906539916992e+00
6.222273000000000138e+02,-3.432499885559082031e+00
6.222296999999999798e+02,-3.425400018692016602e+00
6.222319999999999709e+02,-3.507899999618530273e+00
6.222344000000000506e+02,-3.476099967956542969e+00
6.222367000000000417e+02,-3.424700021743774414e+00
6.222391000000000076e+02,-3.367599964141845703e+00
6.222413999999999987e+02,-3.402600049972534180e+00
6.222437999999999647e+02,-3.546000003814697266e+00
6.222460999999999558e+02,-3.423500061035156250e+00
6.222483999999999469e+02,-3.424099922180175781e+00
6.222508000000000266e+02,-3.485100030899047852e+00
6.222531000000000176e+02,-3.487900018692016602e+00
6.222554999999999836e+02,-3.534800052642822266e+00
6.222577999999999747e+02,-3.448499917984008789e+00
6.222602000000000544e+02,-3.451699972152709961e+00
6.222625000000000455e+02,-3.496799945831298828e+00
6.222648000000000366e+02,-3.433599948883056641e+00
6.222672000000000025e+02,-3.404700040817260742e+00
6.222694999999999936e+02,-3.555999994277954102e+00
6.222718999999999596e+02,-3.540400028228759766e+00
6.222741999999999507e+02,-3.454799890518188477e+00
6.222766000000000304e+02,-3.493000030517578125e+00
6.222789000000000215e+02,-3.513400077819824219e+00
6.222812000000000126e+02,-3.500499963760375977e+00
6.222835999999999785e+02,-3.504100084304809570e+00
6.222858999999999696e+02,-3.542700052261352539e+00
6.222883000000000493e+02,-3.475100040435791016e+00
6.222906000000000404e+02,-3.422399997711181641e+00
6.222930000000000064e+02,-3.450099945068359375e+00
6.222952999999999975e+02,-3.538300037384033203e+00
6.222976999999999634e+02,-3.456099987030029297e+00
6.222999999999999545e+02,-3.430700063705444336e+00
6.223022999999999456e+02,-3.490999937057495117e+00
6.223047000000000253e+02,-3.447000026702880859e+00
6.223070000000000164e+02,-3.445399999618530273e+00
6.223093999999999824e+02,-3.426899909973144531e+00
6.223116999999999734e+02,-3.402299880981445312e+00
6.223141000000000531e+02,-3.399399995803833008e+00
6.223164000000000442e+02,-3.479099988937377930e+00
6.223188000000000102e+02,-3.470099925994873047e+00
6.223211000000000013e+02,-3.421700000762939453e+00
6.223233999999999924e+02,-3.404900074005126953e+00
6.223257999999999583e+02,-3.512200117111206055e+00
6.223280999999999494e+02,-3.413700103759765625e+00
6.223305000000000291e+02,-3.397200107574462891e+00
6.223328000000000202e+02,-3.454400062561035156e+00
6.223351999999999862e+02,-3.446199893951416016e+00
6.223374999999999773e+02,-3.404099941253662109e+00
6.223397999999999683e+02,-3.398099899291992188e+00
6.223422000000000480e+02,-3.450599908828735352e+00
6.223445000000000391e+02,-3.488600015640258789e+00
6.223469000000000051e+02,-3.423799991607666016e+00
6.223491999999999962e+02,-3.457099914550781250e+00
6.223515999999999622e+02,-3.460200071334838867e+00
6.223538999999999533e+02,-3.451800107955932617e+00
6.223561999999999443e+02,-3.448999881744384766e+00
6.223586000000000240e+02,-3.484200000762939453e+00
6.223609000000000151e+02,-3.500299930572509766e+00
6.223632999999999811e+02,-3.496799945831298828e+00
6.223655999999999722e+02,-3.453999996185302734e+00
6.223680000000000518e+02,-3.405699968338012695e+00
6.223703000000000429e+02,-3.419300079345703125e+00
6.223727000000000089e+02,-3.448299884796142578e+00
6.223750000000000000e+02,-3.434499979019165039e+00
6.223772999999999911e+02,-3.422800064086914062e+00
6.223796999999999571e+02,-3.516999959945678711e+00
6.223819999999999482e+02,-3.481199979782104492e+00
6.223844000000000278e+02,-3.454900026321411133e+00
6.223867000000000189e+02,-3.436100006103515625e+00
6.223890999999999849e+02,-3.460299968719482422e+00
6.223913999999999760e+02,-3.432600021362304688e+00
6.223938000000000557e+02,-3.369800090789794922e+00
6.223961000000000467e+02,-3.348099946975708008e+00
6.223984000000000378e+02,-3.438800096511840820e+00
6.224008000000000038e+02,-3.483099937438964844e+00
6.224030999999999949e+02,-3.558300018310546875e+00
6.224054999999999609e+02,-3.555500030517578125e+00
6.224077999999999520e+02,-3.404500007629394531e+00
6.224102000000000317e+02,-3.417599916458129883e+00
6.224125000000000227e+02,-3.434299945831298828e+00
6.224148000000000138e+02,-3.459000110626220703e+00
6.224171999999999798e+02,-3.494800090789794922e+00
6.224194999999999709e+02,-3.456700086593627930e+00
6.224219000000000506e+02,-3.479300022125244141e+00
6.224242000000000417e+02,-3.392600059509277344e+00
6.224266000000000076e+02,-3.386199951171875000e+00
6.224288999999999987e+02,-3.433799982070922852e+00
6.224311999999999898e+02,-3.383500099182128906e+00
6.224335999999999558e+02,-3.499700069427490234e+00
6.224358999999999469e+02,-3.510400056838989258e+00
6.224383000000000266e+02,-3.427599906921386719e+00
6.224406000000000176e+02,-3.484899997711181641e+00
6.224429999999999836e+02,-3.402899980545043945e+00
6.224452999999999747e+02,-3.443599939346313477e+00
6.224477000000000544e+02,-3.473900079727172852e+00
6.224500000000000455e+02,-3.414000034332275391e+00
6.224523000000000366e+02,-3.479300022125244141e+00
6.224547000000000025e+02,-3.447599887847900391e+00
6.224569999999999936e+02,-3.460099935531616211e+00
6.224593999999999596e+02,-3.453999996185302734e+00
6.224616999999999507e+02,-3.418100118637084961e+00
6.224641000000000304e+02,-3.489799976348876953e+00
6.224664000000000215e+02,-3.376899957656860352e+00
6.224687999999999874e+02,-3.453099966049194336e+00
6.224710999999999785e+02,-3.466500043869018555e+00
6.224733999999999696e+02,-3.516499996185302734e+00
6.224758000000000493e+02,-3.458899974822998047e+00
6.224781000000000404e+02,-3.405900001525878906e+00
6.224805000000000064e+02,-3.531800031661987305e+00
6.224827999999999975e+02,-3.477600097656250000e+00
6.224851999999999634e+02,-3.493900060653686523e+00
6.224874999999999545e+02,-3.469099998474121094e+00
6.224897999999999456e+02,-3.501600027084350586e+00
6.224922000000000253e+02,-3.458899974822998047e+00
6.224945000000000164e+02,-3.479700088500976562e+00
6.224968999999999824e+02,-3.480499982833862305e+00
6.224991999999999734e+02,-3.495699882507324219e+00
6.225016000000000531e+02,-3.465399980545043945e+00
6.225039000000000442e+02,-3.381999969482421875e+00
6.225062000000000353e+02,-3.357399940490722656e+00
6.225086000000000013e+02,-3.383599996566772461e+00
6.225108999999999924e+02,-3.489099979400634766e+00
6.225132999999999583e+02,-3.470099925994873047e+00
6.225155999999999494e+02,-3.361700057983398438e+00
6.225180000000000291e+02,-3.439699888229370117e+00
6.225203000000000202e+02,-3.446700096130371094e+00
6.225226999999999862e+02,-3.453099966049194336e+00
6.225249999999999773e+02,-3.455499887466430664e+00
6.225272999999999683e+02,-3.441800117492675781e+00
6.225297000000000480e+02,-3.394500017166137695e+00
6.225320000000000391e+02,-3.467700004577636719e+00
6.225344000000000051e+02,-3.346999883651733398e+00
6.225366999999999962e+02,-3.353199958801269531e+00
6.225390999999999622e+02,-3.546499967575073242e+00
6.225413999999999533e+02,-3.463799953460693359e+00
6.225438000000000329e+02,-3.494999885559082031e+00
6.225461000000000240e+02,-3.530699968338012695e+00
6.225484000000000151e+02,-3.473200082778930664e+00
6.225507999999999811e+02,-3.443300008773803711e+00
6.225530999999999722e+02,-3.520200014114379883e+00
6.225555000000000518e+02,-3.482899904251098633e+00
6.225578000000000429e+02,-3.441600084304809570e+00
6.225602000000000089e+02,-3.476799964904785156e+00
6.225625000000000000e+02,-3.487200021743774414e+00
6.225647999999999911e+02,-3.450500011444091797e+00
6.225671999999999571e+02,-3.579699993133544922e+00
6.225694999999999482e+02,-3.421099901199340820e+00
6.225719000000000278e+02,-3.419899940490722656e+00
6.225742000000000189e+02,-3.446700096130371094e+00
6.225765999999999849e+02,-3.437400102615356445e+00
6.225788999999999760e+02,-3.406100034713745117e+00
6.225811999999999671e+02,-3.451499938964843750e+00
6.225836000000000467e+02,-3.519099950790405273e+00
6.225859000000000378e+02,-3.469399929046630859e+00
6.225883000000000038e+02,-3.499300003051757812e+00
6.225905999999999949e+02,-3.435300111770629883e+00
6.225929999999999609e+02,-3.462300062179565430e+00
6.225952999999999520e+02,-3.458899974822998047e+00
6.225977000000000317e+02,-3.382999897003173828e+00
