6.218030999999999722e+02,-3.553100109100341797e+00
6.218055000000000518e+02,-3.541399955749511719e+00
6.218078000000000429e+02,-3.466500043869018555e+00
6.218102000000000089e+02,-3.512799978256225586e+00
6.218125000000000000e+02,-3.543999910354614258e+00
6.218147999999999911e+02,-3.529400110244750977e+00
6.218171999999999571e+02,-3.513900041580200195e+00
6.218194999999999482e+02,-3.557899951934814453e+00
6.218219000000000278e+02,-3.464699983596801758e+00
6.218242000000000189e+02,-3.517600059509277344e+00
6.218265999999999849e+02,-3.471699953079223633e+00
6.218288999999999760e+02,-3.444799900054931641e+00
6.218311999999999671e+02,-3.490000009536743164e+00
6.218336000000000467e+02,-3.497900009155273438e+00
6.218359000000000378e+02,-3.596600055694580078e+00
6.218383000000000038e+02,-3.585099935531616211e+00
6.218405999999999949e+02,-3.524300098419189453e+00
6.218429999999999609e+02,-3.470499992370605469e+00
6.218452999999999520e+02,-3.514600038528442383e+00
6.218477000000000317e+02,-3.536400079727172852e+00
6.218500000000000227e+02,-3.475899934768676758e+00
6.218523000000000138e+02,-3.505800008773803711e+00
6.218546999999999798e+02,-3.522900104522705078e+00
6.218569999999999709e+02,-3.541399955749511719e+00
6.218594000000000506e+02,-3.521699905395507812e+00
6.218617000000000417e+02,-3.538800001144409180e+00
6.218641000000000076e+02,-3.514600038528442383e+00
6.218663999999999987e+02,-3.485699892044067383e+00
6.218687999999999647e+02,-3.539700031280517578e+00
6.218710999999999558e+02,-3.568900108337402344e+00
6.218733999999999469e+02,-3.569799900054931641e+00
6.218758000000000266e+02,-3.562799930572509766e+00
6.218781000000000176e+02,-3.547399997711181641e+00
6.218804999999999836e+02,-3.496000051498413086e+00
6.218827999999999747e+02,-3.499900102615356445e+00
6.218852000000000544e+02,-3.543900012969970703e+00
6.218875000000000455e+02,-3.562299966812133789e+00
6.218898000000000366e+02,-3.487600088119506836e+00
6.218922000000000025e+02,-3.481899976730346680e+00
6.218944999999999936e+02,-3.566699981689453125e+00
6.218968999999999596e+02,-3.488300085067749023e+00
6.218991999999999507e+02,-3.525899887084960938e+00
6.219016000000000304e+02,-3.471299886703491211e+00
6.219039000000000215e+02,-3.557399988174438477e+00
6.219062000000000126e+02,-3.511600017547607422e+00
6.219085999999999785e+02,-3.610399961471557617e+00
6.219108999999999696e+02,-3.523299932479858398e+00
6.219133000000000493e+02,-3.507800102233886719e+00
6.219156000000000404e+02,-3.540800094604492188e+00
6.219180000000000064e+02,-3.464299917221069336e+00
6.219202999999999975e+02,-3.502799987792968750e+00
6.219226999999999634e+02,-3.496400117874145508e+00
6.219249999999999545e+02,-3.500400066375732422e+00
6.219272999999999456e+02,-3.546999931335449219e+00
6.219297000000000253e+02,-3.487400054931640625e+00
6.219320000000000164e+02,-3.447499990463256836e+00
6.219343999999999824e+02,-3.489700078964233398e+00
6.219366999999999734e+02,-3.563999891281127930e+00
6.219391000000000531e+02,-3.542200088500976562e+00
6.219414000000000442e+02,-3.507999897003173828e+00
6.219438000000000102e+02,-3.471499919891357422e+00
6.219461000000000013e+02,-3.506200075149536133e+00
6.219483999999999924e+02,-3.459000110626220703e+00
6.219507999999999583e+02,-3.510900020599365234e+00
6.219530999999999494e+02,-3.538899898529052734e+00
6.219555000000000291e+02,-3.471899986267089844e+00
6.219578000000000202e+02,-3.494400024414062500e+00
6.219601999999999862e+02,-3.489000082015991211e+00
6.219624999999999773e+02,-3.525700092315673828e+00
6.219647999999999683e+02,-3.533999919891357422e+00
6.219672000000000480e+02,-3.524800062179565430e+00
6.219695000000000391e+02,-3.510499954223632812e+00
6.219719000000000051e+02,-3.498199939727783203e+00
6.219741999999999962e+02,-3.542200088500976562e+00
6.219765999999999622e+02,-3.461899995803833008e+00
6.219788999999999533e+02,-3.529299974441528320e+00
6.219811999999999443e+02,-3.502500057220458984e+00
6.219836000000000240e+02,-3.506400108337402344e+00
6.219859000000000151e+02,-3.499200105667114258e+00
6.219882999999999811e+02,-3.469399929046630859e+00
6.219905999999999722e+02,-3.494800090789794922e+00
6.219930000000000518e+02,-3.579900026321411133e+00
6.219953000000000429e+02,-3.547100067138671875e+00
6.219977000000000089e+02,-3.555500030517578125e+00
6.220000000000000000e+02,-3.479099988937377930e+00
6.220022999999999911e+02,-3.500799894332885742e+00
6.220046999999999571e+02,-3.420500040054321289e+00
6.220069999999999482e+02,-3.467700004577636719e+00
6.220094000000000278e+02,-3.469099998474121094e+00
6.220117000000000189e+02,-3.577500104904174805e+00
6.220140999999999849e+02,-3.543100118637084961e+00
6.220163999999999760e+02,-3.513099908828735352e+00
6.220188000000000557e+02,-3.563999891281127930e+00
6.220211000000000467e+02,-3.512200117111206055e+00
6.220234000000000378e+02,-3.526000022888183594e+00
6.220258000000000038e+02,-3.558300018310546875e+00
6.220280999999999949e+02,-3.501499891281127930e+00
6.220304999999999609e+02,-3.529700040817260742e+00
6.220327999999999520e+02,-3.578200101852416992e+00
6.220352000000000317e+02,-3.527100086212158203e+00
6.220375000000000227e+02,-3.472800016403198242e+00
6.220398000000000138e+02,-3.549499988555908203e+00
6.220421999999999798e+02,-3.564199924468994141e+00
6.220444999999999709e+02,-3.510200023651123047e+00
6.220469000000000506e+02,-3.611799955368041992e+00
6.220492000000000417e+02,-3.416399955749511719e+00
6.220516000000000076e+02,-3.561100006103515625e+00
6.220538999999999987e+02,-3.483000040054321289e+00
6.220561999999999898e+02,-3.531100034713745117e+00
6.220585999999999558e+02,-3.523999929428100586e+00
6.220608999999999469e+02,-3.531399965286254883e+00
6.220633000000000266e+02,-3.492500066757202148e+00
6.220656000000000176e+02,-3.547100067138671875e+00
6.220679999999999836e+02,-3.601799964904785156e+00
6.220702999999999747e+02,-3.508500099182128906e+00
6.220727000000000544e+02,-3.563199996948242188e+00
6.220750000000000455e+02,-3.540999889373779297e+00
6.220773000000000366e+02,-3.535500049591064453e+00
6.220797000000000025e+02,-3.399899959564208984e+00
6.220819999999999936e+02,-3.473700046539306641e+00
6.220843999999999596e+02,-3.479399919509887695e+00
6.220866999999999507e+02,-3.524100065231323242e+00
6.220891000000000304e+02,-3.484400033950805664e+00
6.220914000000000215e+02,-3.552900075912475586e+00
6.220937999999999874e+02,-3.545700073242187500e+00
6.220960999999999785e+02,-3.508399963378906250e+00
6.220983999999999696e+02,-3.516200065612792969e+00
6.221008000000000493e+02,-3.534699916839599609e+00
6.221031000000000404e+02,-3.503900051116943359e+00
6.221055000000000064e+02,-3.450400114059448242e+00
6.221077999999999975e+02,-3.457600116729736328e+00
6.221101999999999634e+02,-3.544100046157836914e+00
6.221124999999999545e+02,-3.563899993896484375e+00
6.221147999999999456e+02,-3.586100101470947266e+00
6.221172000000000253e+02,-3.489900112152099609e+00
6.221195000000000164e+02,-3.522000074386596680e+00
6.221218999999999824e+02,-3.568200111389160156e+00
6.221241999999999734e+02,-3.480000019073486328e+00
6.221266000000000531e+02,-3.559499979019165039e+00
6.221289000000000442e+02,-3.527499914169311523e+00
6.221312000000000353e+02,-3.474200010299682617e+00
6.221336000000000013e+02,-3.557100057601928711e+00
6.221358999999999924e+02,-3.538000106811523438e+00
6.221382999999999583e+02,-3.512200117111206055e+00
6.221405999999999494e+02,-3.567500114440917969e+00
6.221430000000000291e+02,-3.454200029373168945e+00
6.221453000000000202e+02,-3.595900058746337891e+00
6.221476999999999862e+02,-3.527600049972534180e+00
6.221499999999999773e+02,-3.484999895095825195e+00
6.221522999999999683e+02,-3.551899909973144531e+00
6.221547000000000480e+02,-3.453099966049194336e+00
6.221570000000000391e+02,-3.406100034713745117e+00
6.221594000000000051e+02,-3.408299922943115234e+00
6.221616999999999962e+02,-3.505199909210205078e+00
6.221640999999999622e+02,-3.590800046920776367e+00
6.221663999999999533e+02,-3.531199932098388672e+00
6.221688000000000329e+02,-3.482100009918212891e+00
6.221711000000000240e+02,-3.478100061416625977e+00
6.221734000000000151e+02,-3.530100107192993164e+00
6.221757999999999811e+02,-3.472100019454956055e+00
6.221780999999999722e+02,-3.528700113296508789e+00
6.221805000000000518e+02,-3.414299964904785156e+00
6.221828000000000429e+02,-3.539700031280517578e+00
6.221852000000000089e+02,-3.557399988174438477e+00
6.221875000000000000e+02,-3.471299886703491211e+00
6.221897999999999911e+02,-3.459399938583374023e+00
6.221921999999999571e+02,-3.471400022506713867e+00
6.221944999999999482e+02,-3.572499990463256836e+00
6.221969000000000278e+02,-3.570300102233886719e+00
6.221992000000000189e+02,-3.612600088119506836e+00
6.222015999999999849e+02,-3.395999908447265625e+00
6.222038999999999760e+02,-3.537899971008300781e+00
6.222061999999999671e+02,-3.518399953842163086e+00
6.222086000000000467e+02,-3.497999906539916992e+00
6.222109000000000378e+02,-3.560400009155273438e+00
6.222133000000000038e+02,-3.497100114822387695e+00
6.222155999999999949e+02,-3.517100095748901367e+00
6.222179999999999609e+02,-3.554600000381469727e+00
6.222202999999999520e+02,-3.546799898147583008e+00
6.222227000000000317e+02,-3.563899993896484375e+00
6.222250000000000227e+02,-3.549200057983398438e+00
6.222273000000000138e+02,-3.551100015640258789e+00
6.222296999999999798e+02,-3.470299959182739258e+00
6.222319999999999709e+02,-3.535500049591064453e+00
6.222344000000000506e+02,-3.582000017166137695e+00
6.222367000000000417e+02,-3.482100009918212891e+00
6.222391000000000076e+02,-3.493999958038330078e+00
6.222413999999999987e+02,-3.503499984741210938e+00
6.222437999999999647e+02,-3.528000116348266602e+00
6.222460999999999558e+02,-3.628999948501586914e+00
6.222483999999999469e+02,-3.494199991226196289e+00
6.222508000000000266e+02,-3.519999980926513672e+00
6.222531000000000176e+02,-3.523099899291992188e+00
6.222554999999999836e+02,-3.529200077056884766e+00
6.222577999999999747e+02,-3.501199960708618164e+00
6.222602000000000544e+02,-3.487600088119506836e+00
6.222625000000000455e+02,-3.594599962234497070e+00
6.222648000000000366e+02,-3.518399953842163086e+00
6.222672000000000025e+02,-3.524499893188476562e+00
6.222694999999999936e+02,-3.396100044250488281e+00
6.222718999999999596e+02,-3.430999994277954102e+00
6.222741999999999507e+02,-3.554699897766113281e+00
6.222766000000000304e+02,-3.469000101089477539e+00
6.222789000000000215e+02,-3.563199996948242188e+00
6.222812000000000126e+02,-3.576999902725219727e+00
6.222835999999999785e+02,-3.595299959182739258e+00
6.222858999999999696e+02,-3.590100049972534180e+00
6.222883000000000493e+02,-3.598400115966796875e+00
6.222906000000000404e+02,-3.563299894332885742e+00
6.222930000000000064e+02,-3.477999925613403320e+00
6.222952999999999975e+02,-3.530200004577636719e+00
6.222976999999999634e+02,-3.456300020217895508e+00
6.222999999999999545e+02,-3.554300069808959961e+00
6.223022999999999456e+02,-3.467200040817260742e+00
6.223047000000000253e+02,-3.578000068664550781e+00
6.223070000000000164e+02,-3.577800035476684570e+00
6.223093999999999824e+02,-3.439599990844726562e+00
6.223116999999999734e+02,-3.483000040054321289e+00
6.223141000000000531e+02,-3.561399936676025391e+00
6.223164000000000442e+02,-3.485599994659423828e+00
6.223188000000000102e+02,-3.518599987030029297e+00
6.223211000000000013e+02,-3.478699922561645508e+00
6.223233999999999924e+02,-3.549999952316284180e+00
6.223257999999999583e+02,-3.503700017929077148e+00
6.223280999999999494e+02,-3.594399929046630859e+00
6.223305000000000291e+02,-3.477600097656250000e+00
6.223328000000000202e+02,-3.499099969863891602e+00
6.223351999999999862e+02,-3.502099990844726562e+00
6.223374999999999773e+02,-3.442899942398071289e+00
6.223397999999999683e+02,-3.551199913024902344e+00
6.223422000000000480e+02,-3.499700069427490234e+00
6.223445000000000391e+02,-3.506000041961669922e+00
6.223469000000000051e+02,-3.462100028991699219e+00
6.223491999999999962e+02,-3.562700033187866211e+00
6.223515999999999622e+02,-3.521199941635131836e+00
6.223538999999999533e+02,-3.582900047302246094e+00
6.223561999999999443e+02,-3.533900022506713867e+00
6.223586000000000240e+02,-3.524600028991699219e+00
6.223609000000000151e+02,-3.610599994659423828e+00
6.223632999999999811e+02,-3.623100042343139648e+00
6.223655999999999722e+02,-3.535200119018554688e+00
6.223680000000000518e+02,-3.460200071334838867e+00
6.223703000000000429e+02,-3.570699930191040039e+00
6.223727000000000089e+02,-3.459100008010864258e+00
6.223750000000000000e+02,-3.434999942779541016e+00
6.223772999999999911e+02,-3.536499977111816406e+00
6.223796999999999571e+02,-3.538599967956542969e+00
6.223819999999999482e+02,-3.557699918746948242e+00
6.223844000000000278e+02,-3.510699987411499023e+00
6.223867000000000189e+02,-3.556200027465820312e+00
6.223890999999999849e+02,-3.509299993515014648e+00
6.223913999999999760e+02,-3.488300085067749023e+00
6.223938000000000557e+02,-3.488199949264526367e+00
6.223961000000000467e+02,-3.511699914932250977e+00
6.223984000000000378e+02,-3.556900024414062500e+00
6.224008000000000038e+02,-3.502700090408325195e+00
6.224030999999999949e+02,-3.592000007629394531e+00
6.224054999999999609e+02,-3.510299921035766602e+00
6.224077999999999520e+02,-3.500499963760375977e+00
6.224102000000000317e+02,-3.565399885177612305e+00
6.224125000000000227e+02,-3.497900009155273438e+00
6.224148000000000138e+02,-3.506700038909912109e+00
6.224171999999999798e+02,-3.514699935913085938e+00
6.224194999999999709e+02,-3.460000038146972656e+00
6.224219000000000506e+02,-3.593199968338012695e+00
6.224242000000000417e+02,-3.509599924087524414e+00
6.224266000000000076e+02,-3.564699888229370117e+00
6.224288999999999987e+02,-3.454099893569946289e+00
6.224311999999999898e+02,-3.503400087356567383e+00
6.224335999999999558e+02,-3.448800086975097656e+00
6.224358999999999469e+02,-3.545799970626831055e+00
6.224383000000000266e+02,-3.559200048446655273e+00
6.224406000000000176e+02,-3.456599950790405273e+00
6.224429999999999836e+02,-3.488500118255615234e+00
6.224452999999999747e+02,-3.499099969863891602e+00
6.224477000000000544e+02,-3.582000017166137695e+00
6.224500000000000455e+02,-3.585099935531616211e+00
6.224523000000000366e+02,-3.504699945449829102e+00
6.224547000000000025e+02,-3.607300043106079102e+00
6.224569999999999936e+02,-3.508800029754638672e+00
6.224593999999999596e+02,-3.506599903106689453e+00
6.224616999999999507e+02,-3.510999917984008789e+00
6.224641000000000304e+02,-3.427400112152099609e+00
6.224664000000000215e+02,-3.649600028991699219e+00
6.224687999999999874e+02,-3.590100049972534180e+00
6.224710999999999785e+02,-3.528899908065795898e+00
6.224733999999999696e+02,-3.524600028991699219e+00
6.224758000000000493e+02,-3.516400098800659180e+00
6.224781000000000404e+02,-3.497100114822387695e+00
6.224805000000000064e+02,-3.476599931716918945e+00
6.224827999999999975e+02,-3.465899944305419922e+00
6.224851999999999634e+02,-3.492000102996826172e+00
6.224874999999999545e+02,-3.519599914550781250e+00
6.224897999999999456e+02,-3.499500036239624023e+00
6.224922000000000253e+02,-3.562599897384643555e+00
6.224945000000000164e+02,-3.540600061416625977e+00
6.224968999999999824e+02,-3.540699958801269531e+00
6.224991999999999734e+02,-3.573299884796142578e+00
6.225016000000000531e+02,-3.504100084304809570e+00
6.225039000000000442e+02,-3.493999958038330078e+00
6.225062000000000353e+02,-3.479099988937377930e+00
6.225086000000000013e+02,-3.477999925613403320e+00
6.225108999999999924e+02,-3.582200050354003906e+00
6.225132999999999583e+02,-3.616899967193603516e+00
6.225155999999999494e+02,-3.480099916458129883e+00
6.225180000000000291e+02,-3.471199989318847656e+00
6.225203000000000202e+02,-3.493900060653686523e+00
6.225226999999999862e+02,-3.427900075912475586e+00
6.225249999999999773e+02,-3.480900049209594727e+00
6.225272999999999683e+02,-3.497499942779541016e+00
6.225297000000000480e+02,-3.563800096511840820e+00
6.225320000000000391e+02,-3.591099977493286133e+00
6.225344000000000051e+02,-3.506700038909912109e+00
6.225366999999999962e+02,-3.579900026321411133e+00
6.225390999999999622e+02,-3.513900041580200195e+00
6.225413999999999533e+02,-3.580300092697143555e+00
6.225438000000000329e+02,-3.634900093078613281e+00
6.225461000000000240e+02,-3.504699945449829102e+00
6.225484000000000151e+02,-3.524899959564208984e+00
6.225507999999999811e+02,-3.543999910354614258e+00
6.225530999999999722e+02,-3.564899921417236328e+00
6.225555000000000518e+02,-3.493799924850463867e+00
6.225578000000000429e+02,-3.557600021362304688e+00
6.225602000000000089e+02,-3.568000078201293945e+00
6.225625000000000000e+02,-3.541100025177001953e+00
6.225647999999999911e+02,-3.459199905395507812e+00
6.225671999999999571e+02,-3.488199949264526367e+00
6.225694999999999482e+02,-3.442699909210205078e+00
6.225719000000000278e+02,-3.553600072860717773e+00
6.225742000000000189e+02,-3.454600095748901367e+00
6.225765999999999849e+02,-3.480299949645996094e+00
6.225788999999999760e+02,-3.495100021362304688e+00
6.225811999999999671e+02,-3.529400110244750977e+00
6.225836000000000467e+02,-3.454799890518188477e+00
6.225859000000000378e+02,-3.580100059509277344e+00
6.225883000000000038e+02,-3.589699983596801758e+00
6.225905999999999949e+02,-3.531300067901611328e+00
6.225929999999999609e+02,-3.559099912643432617e+00
6.225952999999999520e+02,-3.444999933242797852e+00
6.225977000000000317e+02,-3.487900018692016602e+00
