6.216296999999999571e+02,-3.516799926757812500e+00
6.216319999999999482e+02,-3.428299903869628906e+00
6.216344000000000278e+02,-3.494400024414062500e+00
6.216367000000000189e+02,-3.431499958038330078e+00
6.216390999999999849e+02,-3.474100112915039062e+00
6.216413999999999760e+02,-3.489300012588500977e+00
6.216438000000000557e+02,-3.461400032043457031e+00
6.216461000000000467e+02,-3.506400108337402344e+00
6.216484000000000378e+02,-3.514300107955932617e+00
6.216508000000000038e+02,-3.412199974060058594e+00
6.216530999999999949e+02,-3.571300029754638672e+00
6.216554999999999609e+02,-3.499000072479248047e+00
6.216577999999999520e+02,-3.448199987411499023e+00
6.216602000000000317e+02,-3.506400108337402344e+00
6.216625000000000227e+02,-3.491100072860717773e+00
6.216648000000000138e+02,-3.579299926757812500e+00
6.216671999999999798e+02,-3.498899936676025391e+00
6.216694999999999709e+02,-3.458300113677978516e+00
6.216719000000000506e+02,-3.461899995803833008e+00
6.216742000000000417e+02,-3.447599887847900391e+00
6.216766000000000076e+02,-3.450099945068359375e+00
6.216788999999999987e+02,-3.468800067901611328e+00
6.216811999999999898e+02,-3.503200054168701172e+00
6.216835999999999558e+02,-3.473999977111816406e+00
6.216858999999999469e+02,-3.376800060272216797e+00
6.216883000000000266e+02,-3.464400053024291992e+00
6.216906000000000176e+02,-3.370800018310546875e+00
6.216929999999999836e+02,-3.525399923324584961e+00
6.216952999999999747e+02,-3.491300106048583984e+00
6.216977000000000544e+02,-3.565500020980834961e+00
6.217000000000000455e+02,-3.470599889755249023e+00
6.217023000000000366e+02,-3.420900106430053711e+00
6.217047000000000025e+02,-3.436500072479248047e+00
6.217069999999999936e+02,-3.488800048828125000e+00
6.217093999999999596e+02,-3.434400081634521484e+00
6.217116999999999507e+02,-3.407399892807006836e+00
6.217141000000000304e+02,-3.422899961471557617e+00
6.217164000000000215e+02,-3.442800045013427734e+00
6.217187999999999874e+02,-3.456500053405761719e+00
6.217210999999999785e+02,-3.493200063705444336e+00
6.217233999999999696e+02,-3.388999938964843750e+00
6.217258000000000493e+02,-3.490099906921386719e+00
6.217281000000000404e+02,-3.501300096511840820e+00
6.217305000000000064e+02,-3.487299919128417969e+00
6.217327999999999975e+02,-3.414299964904785156e+00
6.217351999999999634e+02,-3.398999929428100586e+00
6.217374999999999545e+02,-3.407200098037719727e+00
6.217397999999999456e+02,-3.436700105667114258e+00
6.217422000000000253e+02,-3.497200012207031250e+00
6.217445000000000164e+02,-3.468699932098388672e+00
6.217468999999999824e+02,-3.487799882888793945e+00
6.217491999999999734e+02,-3.448199987411499023e+00
6.217516000000000531e+02,-3.417399883270263672e+00
6.217539000000000442e+02,-3.517400026321411133e+00
6.217562000000000353e+02,-3.420599937438964844e+00
6.217586000000000013e+02,-3.548300027847290039e+00
6.217608999999999924e+02,-3.438199996948242188e+00
6.217632999999999583e+02,-3.474499940872192383e+00
6.217655999999999494e+02,-3.475699901580810547e+00
6.217680000000000291e+02,-3.430900096893310547e+00
6.217703000000000202e+02,-3.430099964141845703e+00
6.217726999999999862e+02,-3.503400087356567383e+00
6.217749999999999773e+02,-3.416899919509887695e+00
6.217772999999999683e+02,-3.533799886703491211e+00
6.217797000000000480e+02,-3.492500066757202148e+00
6.217820000000000391e+02,-3.384599924087524414e+00
6.217844000000000051e+02,-3.480000019073486328e+00
6.217866999999999962e+02,-3.457299947738647461e+00
6.217890999999999622e+02,-3.500499963760375977e+00
6.217913999999999533e+02,-3.494299888610839844e+00
6.217938000000000329e+02,-3.509799957275390625e+00
6.217961000000000240e+02,-3.421400070190429688e+00
6.217984000000000151e+02,-3.500699996948242188e+00
6.218007999999999811e+02,-3.444799900054931641e+00
6.218030999999999722e+02,-3.546000003814697266e+00
6.218055000000000518e+02,-3.513400077819824219e+00
6.218078000000000429e+02,-3.467499971389770508e+00
6.218102000000000089e+02,-3.483700037002563477e+00
6.218125000000000000e+02,-3.403000116348266602e+00
6.218147999999999911e+02,-3.475100040435791016e+00
6.218171999999999571e+02,-3.517499923706054688e+00
6.218194999999999482e+02,-3.408299922943115234e+00
6.218219000000000278e+02,-3.475899934768676758e+00
6.218242000000000189e+02,-3.424799919128417969e+00
6.218265999999999849e+02,-3.507800102233886719e+00
6.218288999999999760e+02,-3.519700050354003906e+00
6.218311999999999671e+02,-3.516599893569946289e+00
6.218336000000000467e+02,-3.507999897003173828e+00
6.218359000000000378e+02,-3.514800071716308594e+00
6.218383000000000038e+02,-3.457000017166137695e+00
6.218405999999999949e+02,-3.475699901580810547e+00
6.218429999999999609e+02,-3.525000095367431641e+00
6.218452999999999520e+02,-3.499000072479248047e+00
6.218477000000000317e+02,-3.500600099563598633e+00
6.218500000000000227e+02,-3.372100114822387695e+00
6.218523000000000138e+02,-3.597300052642822266e+00
6.218546999999999798e+02,-3.470900058746337891e+00
6.218569999999999709e+02,-3.444700002670288086e+00
6.218594000000000506e+02,-3.432300090789794922e+00
6.218617000000000417e+02,-3.576900005340576172e+00
6.218641000000000076e+02,-3.546900033950805664e+00
6.218663999999999987e+02,-3.493700027465820312e+00
6.218687999999999647e+02,-3.495300054550170898e+00
6.218710999999999558e+02,-3.436300039291381836e+00
6.218733999999999469e+02,-3.477299928665161133e+00
6.218758000000000266e+02,-3.437299966812133789e+00
6.218781000000000176e+02,-3.480400085449218750e+00
6.218804999999999836e+02,-3.448299884796142578e+00
6.218827999999999747e+02,-3.475899934768676758e+00
6.218852000000000544e+02,-3.492399930953979492e+00
6.218875000000000455e+02,-3.459500074386596680e+00
6.218898000000000366e+02,-3.467799901962280273e+00
6.218922000000000025e+02,-3.484499931335449219e+00
6.218944999999999936e+02,-3.484699964523315430e+00
6.218968999999999596e+02,-3.481300115585327148e+00
6.218991999999999507e+02,-3.429899930953979492e+00
6.219016000000000304e+02,-3.461199998855590820e+00
6.219039000000000215e+02,-3.501699924468994141e+00
6.219062000000000126e+02,-3.422699928283691406e+00
6.219085999999999785e+02,-3.499799966812133789e+00
6.219108999999999696e+02,-3.472800016403198242e+00
6.219133000000000493e+02,-3.434799909591674805e+00
6.219156000000000404e+02,-3.464799880981445312e+00
6.219180000000000064e+02,-3.414099931716918945e+00
6.219202999999999975e+02,-3.466000080108642578e+00
6.219226999999999634e+02,-3.475300073623657227e+00
6.219249999999999545e+02,-3.414000034332275391e+00
6.219272999999999456e+02,-3.482199907302856445e+00
6.219297000000000253e+02,-3.435100078582763672e+00
6.219320000000000164e+02,-3.434000015258789062e+00
6.219343999999999824e+02,-3.478600025177001953e+00
6.219366999999999734e+02,-3.484899997711181641e+00
6.219391000000000531e+02,-3.500499963760375977e+00
6.219414000000000442e+02,-3.472199916839599609e+00
6.219438000000000102e+02,-3.505199909210205078e+00
6.219461000000000013e+02,-3.449399948120117188e+00
6.219483999999999924e+02,-3.445899963378906250e+00
6.219507999999999583e+02,-3.531899929046630859e+00
6.219530999999999494e+02,-3.454600095748901367e+00
6.219555000000000291e+02,-3.515000104904174805e+00
6.219578000000000202e+02,-3.466399908065795898e+00
6.219601999999999862e+02,-3.494400024414062500e+00
6.219624999999999773e+02,-3.430599927902221680e+00
6.219647999999999683e+02,-3.503400087356567383e+00
6.219672000000000480e+02,-3.480600118637084961e+00
6.219695000000000391e+02,-3.454799890518188477e+00
6.219719000000000051e+02,-3.492199897766113281e+00
6.219741999999999962e+02,-3.470499992370605469e+00
6.219765999999999622e+02,-3.533499956130981445e+00
6.219788999999999533e+02,-3.555299997329711914e+00
6.219811999999999443e+02,-3.530900001525878906e+00
6.219836000000000240e+02,-3.471100091934204102e+00
6.219859000000000151e+02,-3.445899963378906250e+00
6.219882999999999811e+02,-3.499399900436401367e+00
6.219905999999999722e+02,-3.485300064086914062e+00
6.219930000000000518e+02,-3.373600006103515625e+00
6.219953000000000429e+02,-3.424099922180175781e+00
6.219977000000000089e+02,-3.478399991989135742e+00
6.220000000000000000e+02,-3.525599956512451172e+00
6.220022999999999911e+02,-3.505800008773803711e+00
6.220046999999999571e+02,-3.432600021362304688e+00
6.220069999999999482e+02,-3.483999967575073242e+00
6.220094000000000278e+02,-3.424099922180175781e+00
6.220117000000000189e+02,-3.555599927902221680e+00
6.220140999999999849e+02,-3.529599905014038086e+00
6.220163999999999760e+02,-3.516499996185302734e+00
6.220188000000000557e+02,-3.538700103759765625e+00
6.220211000000000467e+02,-3.473999977111816406e+00
6.220234000000000378e+02,-3.451999902725219727e+00
6.220258000000000038e+02,-3.445600032806396484e+00
6.220280999999999949e+02,-3.414400100708007812e+00
6.220304999999999609e+02,-3.481699943542480469e+00
6.220327999999999520e+02,-3.429300069808959961e+00
6.220352000000000317e+02,-3.581700086593627930e+00
6.220375000000000227e+02,-3.555799961090087891e+00
6.220398000000000138e+02,-3.470700025558471680e+00
6.220421999999999798e+02,-3.418499946594238281e+00
6.220444999999999709e+02,-3.456500053405761719e+00
6.220469000000000506e+02,-3.539599895477294922e+00
6.220492000000000417e+02,-3.453900098800659180e+00
6.220516000000000076e+02,-3.409499883651733398e+00
6.220538999999999987e+02,-3.483099937438964844e+00
6.220561999999999898e+02,-3.459300041198730469e+00
6.220585999999999558e+02,-3.457900047302246094e+00
6.220608999999999469e+02,-3.528399944305419922e+00
6.220633000000000266e+02,-3.501600027084350586e+00
6.220656000000000176e+02,-3.523600101470947266e+00
6.220679999999999836e+02,-3.473500013351440430e+00
6.220702999999999747e+02,-3.456700086593627930e+00
6.220727000000000544e+02,-3.519900083541870117e+00
6.220750000000000455e+02,-3.526499986648559570e+00
6.220773000000000366e+02,-3.467499971389770508e+00
6.220797000000000025e+02,-3.467900037765502930e+00
6.220819999999999936e+02,-3.469500064849853516e+00
6.220843999999999596e+02,-3.505599975585937500e+00
6.220866999999999507e+02,-3.407500028610229492e+00
6.220891000000000304e+02,-3.455899953842163086e+00
6.220914000000000215e+02,-3.454499959945678711e+00
6.220937999999999874e+02,-3.483799934387207031e+00
6.220960999999999785e+02,-3.438899993896484375e+00
6.220983999999999696e+02,-3.435400009155273438e+00
6.221008000000000493e+02,-3.459100008010864258e+00
6.221031000000000404e+02,-3.477499961853027344e+00
6.221055000000000064e+02,-3.361099958419799805e+00
6.221077999999999975e+02,-3.472599983215332031e+00
6.221101999999999634e+02,-3.569400072097778320e+00
6.221124999999999545e+02,-3.489200115203857422e+00
6.221147999999999456e+02,-3.494999885559082031e+00
6.221172000000000253e+02,-3.520200014114379883e+00
6.221195000000000164e+02,-3.427099943161010742e+00
6.221218999999999824e+02,-3.434099912643432617e+00
6.221241999999999734e+02,-3.482100009918212891e+00
6.221266000000000531e+02,-3.520400047302246094e+00
6.221289000000000442e+02,-3.487600088119506836e+00
6.221312000000000353e+02,-3.468300104141235352e+00
6.221336000000000013e+02,-3.448100090026855469e+00
6.221358999999999924e+02,-3.477299928665161133e+00
6.221382999999999583e+02,-3.480099916458129883e+00
6.221405999999999494e+02,-3.470400094985961914e+00
6.221430000000000291e+02,-3.440599918365478516e+00
6.221453000000000202e+02,-3.519099950790405273e+00
6.221476999999999862e+02,-3.516700029373168945e+00
6.221499999999999773e+02,-3.526999950408935547e+00
6.221522999999999683e+02,-3.431900024414062500e+00
6.221547000000000480e+02,-3.456099987030029297e+00
6.221570000000000391e+02,-3.503499984741210938e+00
6.221594000000000051e+02,-3.480099916458129883e+00
6.221616999999999962e+02,-3.441699981689453125e+00
6.221640999999999622e+02,-3.551000118255615234e+00
6.221663999999999533e+02,-3.521100044250488281e+00
6.221688000000000329e+02,-3.540999889373779297e+00
6.221711000000000240e+02,-3.516200065612792969e+00
6.221734000000000151e+02,-3.479399919509887695e+00
6.221757999999999811e+02,-3.426800012588500977e+00
6.221780999999999722e+02,-3.449800014495849609e+00
6.221805000000000518e+02,-3.525799989700317383e+00
6.221828000000000429e+02,-3.426800012588500977e+00
6.221852000000000089e+02,-3.473500013351440430e+00
6.221875000000000000e+02,-3.574599981307983398e+00
6.221897999999999911e+02,-3.463599920272827148e+00
6.221921999999999571e+02,-3.477799892425537109e+00
6.221944999999999482e+02,-3.421799898147583008e+00
6.221969000000000278e+02,-3.491499900817871094e+00
6.221992000000000189e+02,-3.489099979400634766e+00
6.222015999999999849e+02,-3.532299995422363281e+00
6.222038999999999760e+02,-3.477999925613403320e+00
6.222061999999999671e+02,-3.488199949264526367e+00
6.222086000000000467e+02,-3.421000003814697266e+00
6.222109000000000378e+02,-3.507800102233886719e+00
6.222133000000000038e+02,-3.372600078582763672e+00
6.222155999999999949e+02,-3.498500108718872070e+00
6.222179999999999609e+02,-3.442300081253051758e+00
6.222202999999999520e+02,-3.459000110626220703e+00
6.222227000000000317e+02,-3.546400070190429688e+00
6.222250000000000227e+02,-3.402600049972534180e+00
6.222273000000000138e+02,-3.423500061035156250e+00
6.222296999999999798e+02,-3.361099958419799805e+00
6.222319999999999709e+02,-3.471299886703491211e+00
6.222344000000000506e+02,-3.560499906539916992e+00
6.222367000000000417e+02,-3.458499908447265625e+00
6.222391000000000076e+02,-3.378000020980834961e+00
6.222413999999999987e+02,-3.491300106048583984e+00
6.222437999999999647e+02,-3.540800094604492188e+00
6.222460999999999558e+02,-3.446199893951416016e+00
6.222483999999999469e+02,-3.450200080871582031e+00
6.222508000000000266e+02,-3.462599992752075195e+00
6.222531000000000176e+02,-3.521500110626220703e+00
6.222554999999999836e+02,-3.498300075531005859e+00
6.222577999999999747e+02,-3.432899951934814453e+00
6.222602000000000544e+02,-3.487099885940551758e+00
6.222625000000000455e+02,-3.406699895858764648e+00
6.222648000000000366e+02,-3.440200090408325195e+00
6.222672000000000025e+02,-3.397000074386596680e+00
6.222694999999999936e+02,-3.449899911880493164e+00
6.222718999999999596e+02,-3.425699949264526367e+00
6.222741999999999507e+02,-3.457499980926513672e+00
6.222766000000000304e+02,-3.504199981689453125e+00
6.222789000000000215e+02,-3.460200071334838867e+00
6.222812000000000126e+02,-3.502199888229370117e+00
6.222835999999999785e+02,-3.434999942779541016e+00
6.222858999999999696e+02,-3.503200054168701172e+00
6.222883000000000493e+02,-3.464999914169311523e+00
6.222906000000000404e+02,-3.460999965667724609e+00
6.222930000000000064e+02,-3.475300073623657227e+00
6.222952999999999975e+02,-3.426500082015991211e+00
6.222976999999999634e+02,-3.470700025558471680e+00
6.222999999999999545e+02,-3.504300117492675781e+00
6.223022999999999456e+02,-3.473200082778930664e+00
6.223047000000000253e+02,-3.564399957656860352e+00
6.223070000000000164e+02,-3.482100009918212891e+00
6.223093999999999824e+02,-3.555500030517578125e+00
6.223116999999999734e+02,-3.470200061798095703e+00
6.223141000000000531e+02,-3.476999998092651367e+00
6.223164000000000442e+02,-3.463000059127807617e+00
6.223188000000000102e+02,-3.486200094223022461e+00
6.223211000000000013e+02,-3.387900114059448242e+00
6.223233999999999924e+02,-3.464299917221069336e+00
6.223257999999999583e+02,-3.493900060653686523e+00
6.223280999999999494e+02,-3.520499944686889648e+00
6.223305000000000291e+02,-3.462100028991699219e+00
6.223328000000000202e+02,-3.470799922943115234e+00
6.223351999999999862e+02,-3.602600097656250000e+00
6.223374999999999773e+02,-3.483400106430053711e+00
6.223397999999999683e+02,-3.519799947738647461e+00
6.223422000000000480e+02,-3.430099964141845703e+00
6.223445000000000391e+02,-3.413100004196166992e+00
6.223469000000000051e+02,-3.474299907684326172e+00
6.223491999999999962e+02,-3.520800113677978516e+00
6.223515999999999622e+02,-3.378599882125854492e+00
6.223538999999999533e+02,-3.363300085067749023e+00
6.223561999999999443e+02,-3.599999904632568359e+00
6.223586000000000240e+02,-3.517299890518188477e+00
6.223609000000000151e+02,-3.469000101089477539e+00
6.223632999999999811e+02,-3.499200105667114258e+00
6.223655999999999722e+02,-3.494999885559082031e+00
6.223680000000000518e+02,-3.482800006866455078e+00
6.223703000000000429e+02,-3.456700086593627930e+00
6.223727000000000089e+02,-3.423000097274780273e+00
6.223750000000000000e+02,-3.565799951553344727e+00
6.223772999999999911e+02,-3.434900045394897461e+00
6.223796999999999571e+02,-3.408299922943115234e+00
6.223819999999999482e+02,-3.489099979400634766e+00
6.223844000000000278e+02,-3.359800100326538086e+00
6.223867000000000189e+02,-3.496599912643432617e+00
6.223890999999999849e+02,-3.496700048446655273e+00
6.223913999999999760e+02,-3.406500101089477539e+00
6.223938000000000557e+02,-3.522300004959106445e+00
6.223961000000000467e+02,-3.499500036239624023e+00
6.223984000000000378e+02,-3.568000078201293945e+00
6.224008000000000038e+02,-3.446399927139282227e+00
6.224030999999999949e+02,-3.581899881362915039e+00
6.224054999999999609e+02,-3.425199985504150391e+00
6.224077999999999520e+02,-3.491300106048583984e+00
6.224102000000000317e+02,-3.478499889373779297e+00
6.224125000000000227e+02,-3.467799901962280273e+00
6.224148000000000138e+02,-3.465800046920776367e+00
6.224171999999999798e+02,-3.537899971008300781e+00
6.224194999999999709e+02,-3.504100084304809570e+00
6.224219000000000506e+02,-3.445300102233886719e+00
6.224242000000000417e+02,-3.613199949264526367e+00
6.224266000000000076e+02,-3.473799943923950195e+00
6.224288999999999987e+02,-3.438299894332885742e+00
6.224311999999999898e+02,-3.502399921417236328e+00
6.224335999999999558e+02,-3.498600006103515625e+00
6.224358999999999469e+02,-3.469700098037719727e+00
6.224383000000000266e+02,-3.541699886322021484e+00
6.224406000000000176e+02,-3.442100048065185547e+00
6.224429999999999836e+02,-3.487799882888793945e+00
6.224452999999999747e+02,-3.474200010299682617e+00
6.224477000000000544e+02,-3.513099908828735352e+00
6.224500000000000455e+02,-3.459300041198730469e+00
6.224523000000000366e+02,-3.438499927520751953e+00
6.224547000000000025e+02,-3.504400014877319336e+00
6.224569999999999936e+02,-3.427900075912475586e+00
6.224593999999999596e+02,-3.490700006484985352e+00
6.224616999999999507e+02,-3.464200019836425781e+00
6.224641000000000304e+02,-3.566900014877319336e+00
6.224664000000000215e+02,-3.491300106048583984e+00
6.224687999999999874e+02,-3.416399955749511719e+00
6.224710999999999785e+02,-3.607800006866455078e+00
6.224733999999999696e+02,-3.461800098419189453e+00
6.224758000000000493e+02,-3.522799968719482422e+00
6.224781000000000404e+02,-3.569799900054931641e+00
6.224805000000000064e+02,-3.481199979782104492e+00
6.224827999999999975e+02,-3.582000017166137695e+00
6.224851999999999634e+02,-3.516200065612792969e+00
6.224874999999999545e+02,-3.449100017547607422e+00
6.224897999999999456e+02,-3.462500095367431641e+00
6.224922000000000253e+02,-3.437799930572509766e+00
6.224945000000000164e+02,-3.536700010299682617e+00
6.224968999999999824e+02,-3.494199991226196289e+00
6.224991999999999734e+02,-3.468899965286254883e+00
6.225016000000000531e+02,-3.460400104522705078e+00
6.225039000000000442e+02,-3.466700077056884766e+00
6.225062000000000353e+02,-3.469500064849853516e+00
6.225086000000000013e+02,-3.417999982833862305e+00
6.225108999999999924e+02,-3.434200048446655273e+00
6.225132999999999583e+02,-3.518699884414672852e+00
6.225155999999999494e+02,-3.522200107574462891e+00
6.225180000000000291e+02,-3.482300043106079102e+00
6.225203000000000202e+02,-3.532399892807006836e+00
6.225226999999999862e+02,-3.512099981307983398e+00
6.225249999999999773e+02,-3.405400037765502930e+00
6.225272999999999683e+02,-3.506400108337402344e+00
6.225297000000000480e+02,-3.490900039672851562e+00
6.225320000000000391e+02,-3.520900011062622070e+00
6.225344000000000051e+02,-3.520800113677978516e+00
6.225366999999999962e+02,-3.442500114440917969e+00
6.225390999999999622e+02,-3.435400009155273438e+00
6.225413999999999533e+02,-3.440099954605102539e+00
6.225438000000000329e+02,-3.496999979019165039e+00
6.225461000000000240e+02,-3.491699934005737305e+00
6.225484000000000151e+02,-3.501600027084350586e+00
6.225507999999999811e+02,-3.393599987030029297e+00
6.225530999999999722e+02,-3.450200080871582031e+00
6.225555000000000518e+02,-3.436800003051757812e+00
6.225578000000000429e+02,-3.424299955368041992e+00
6.225602000000000089e+02,-3.520699977874755859e+00
6.225625000000000000e+02,-3.464299917221069336e+00
6.225647999999999911e+02,-3.460900068283081055e+00
6.225671999999999571e+02,-3.483400106430053711e+00
6.225694999999999482e+02,-3.416899919509887695e+00
6.225719000000000278e+02,-3.427500009536743164e+00
6.225742000000000189e+02,-3.534100055694580078e+00
6.225765999999999849e+02,-3.569000005722045898e+00
6.225788999999999760e+02,-3.471800088882446289e+00
6.225811999999999671e+02,-3.402400016784667969e+00
6.225836000000000467e+02,-3.495300054550170898e+00
6.225859000000000378e+02,-3.484100103378295898e+00
6.225883000000000038e+02,-3.449300050735473633e+00
6.225905999999999949e+02,-3.503599882125854492e+00
6.225929999999999609e+02,-3.493499994277954102e+00
6.225952999999999520e+02,-3.549700021743774414e+00
6.225977000000000317e+02,-3.580300092697143555e+00
