6.215874999999999773e+02,-3.540699958801269531e+00
6.215897999999999683e+02,-3.446899890899658203e+00
6.215922000000000480e+02,-3.526900053024291992e+00
6.215945000000000391e+02,-3.486999988555908203e+00
6.215969000000000051e+02,-3.504600048065185547e+00
6.215991999999999962e+02,-3.526499986648559570e+00
6.216015999999999622e+02,-3.569900035858154297e+00
6.216038999999999533e+02,-3.531100034713745117e+00
6.216061999999999443e+02,-3.530699968338012695e+00
6.216086000000000240e+02,-3.591300010681152344e+00
6.216109000000000151e+02,-3.499000072479248047e+00
6.216132999999999811e+02,-3.515599966049194336e+00
6.216155999999999722e+02,-3.582299947738647461e+00
6.216180000000000518e+02,-3.548199892044067383e+00
6.216203000000000429e+02,-3.587100028991699219e+00
6.216227000000000089e+02,-3.452399969100952148e+00
6.216250000000000000e+02,-3.482899904251098633e+00
6.216272999999999911e+02,-3.583300113677978516e+00
6.216296999999999571e+02,-3.530699968338012695e+00
6.216319999999999482e+02,-3.554199934005737305e+00
6.216344000000000278e+02,-3.556600093841552734e+00
6.216367000000000189e+02,-3.542099952697753906e+00
6.216390999999999849e+02,-3.561599969863891602e+00
6.216413999999999760e+02,-3.537600040435791016e+00
6.216438000000000557e+02,-3.542099952697753906e+00
6.216461000000000467e+02,-3.544699907302856445e+00
6.216484000000000378e+02,-3.529200077056884766e+00
6.216508000000000038e+02,-3.527100086212158203e+00
6.216530999999999949e+02,-3.420399904251098633e+00
6.216554999999999609e+02,-3.560400009155273438e+00
6.216577999999999520e+02,-3.498800039291381836e+00
6.216602000000000317e+02,-3.535599946975708008e+00
6.216625000000000227e+02,-3.585599899291992188e+00
6.216648000000000138e+02,-3.594099998474121094e+00
6.216671999999999798e+02,-3.542399883270263672e+00
6.216694999999999709e+02,-3.522500038146972656e+00
6.216719000000000506e+02,-3.487299919128417969e+00
6.216742000000000417e+02,-3.531300067901611328e+00
6.216766000000000076e+02,-3.528300046920776367e+00
6.216788999999999987e+02,-3.465300083160400391e+00
6.216811999999999898e+02,-3.438600063323974609e+00
6.216835999999999558e+02,-3.540299892425537109e+00
6.216858999999999469e+02,-3.552999973297119141e+00
6.216883000000000266e+02,-3.555500030517578125e+00
6.216906000000000176e+02,-3.526200056076049805e+00
6.216929999999999836e+02,-3.529900074005126953e+00
6.216952999999999747e+02,-3.506700038909912109e+00
6.216977000000000544e+02,-3.625400066375732422e+00
6.217000000000000455e+02,-3.549099922180175781e+00
6.217023000000000366e+02,-3.483200073242187500e+00
6.217047000000000025e+02,-3.581000089645385742e+00
6.217069999999999936e+02,-3.491400003433227539e+00
6.217093999999999596e+02,-3.592900037765502930e+00
6.217116999999999507e+02,-3.619499921798706055e+00
6.217141000000000304e+02,-3.509999990463256836e+00
6.217164000000000215e+02,-3.402499914169311523e+00
6.217187999999999874e+02,-3.523400068283081055e+00
6.217210999999999785e+02,-3.612900018692016602e+00
6.217233999999999696e+02,-3.536700010299682617e+00
6.217258000000000493e+02,-3.506700038909912109e+00
6.217281000000000404e+02,-3.534399986267089844e+00
6.217305000000000064e+02,-3.588500022888183594e+00
6.217327999999999975e+02,-3.516599893569946289e+00
6.217351999999999634e+02,-3.561399936676025391e+00
6.217374999999999545e+02,-3.513400077819824219e+00
6.217397999999999456e+02,-3.507600069046020508e+00
6.217422000000000253e+02,-3.544899940490722656e+00
6.217445000000000164e+02,-3.453099966049194336e+00
6.217468999999999824e+02,-3.522900104522705078e+00
6.217491999999999734e+02,-3.597800016403198242e+00
6.217516000000000531e+02,-3.584500074386596680e+00
6.217539000000000442e+02,-3.468199968338012695e+00
6.217562000000000353e+02,-3.521399974822998047e+00
6.217586000000000013e+02,-3.457099914550781250e+00
6.217608999999999924e+02,-3.523999929428100586e+00
6.217632999999999583e+02,-3.548500061035156250e+00
6.217655999999999494e+02,-3.564199924468994141e+00
6.217680000000000291e+02,-3.606300115585327148e+00
6.217703000000000202e+02,-3.474100112915039062e+00
6.217726999999999862e+02,-3.496700048446655273e+00
6.217749999999999773e+02,-3.466799974441528320e+00
6.217772999999999683e+02,-3.536600112915039062e+00
6.217797000000000480e+02,-3.479899883270263672e+00
6.217820000000000391e+02,-3.554600000381469727e+00
6.217844000000000051e+02,-3.513700008392333984e+00
6.217866999999999962e+02,-3.574599981307983398e+00
6.217890999999999622e+02,-3.622999906539916992e+00
6.217913999999999533e+02,-3.453500032424926758e+00
6.217938000000000329e+02,-3.504199981689453125e+00
6.217961000000000240e+02,-3.568099975585937500e+00
6.217984000000000151e+02,-3.582900047302246094e+00
6.218007999999999811e+02,-3.589299917221069336e+00
6.218030999999999722e+02,-3.526700019836425781e+00
6.218055000000000518e+02,-3.488699913024902344e+00
6.218078000000000429e+02,-3.511600017547607422e+00
6.218102000000000089e+02,-3.562400102615356445e+00
6.218125000000000000e+02,-3.572499990463256836e+00
6.218147999999999911e+02,-3.563100099563598633e+00
6.218171999999999571e+02,-3.514199972152709961e+00
6.218194999999999482e+02,-3.562400102615356445e+00
6.218219000000000278e+02,-3.647700071334838867e+00
6.218242000000000189e+02,-3.548599958419799805e+00
6.218265999999999849e+02,-3.537100076675415039e+00
6.218288999999999760e+02,-3.552900075912475586e+00
6.218311999999999671e+02,-3.593499898910522461e+00
6.218336000000000467e+02,-3.494999885559082031e+00
6.218359000000000378e+02,-3.629899978637695312e+00
6.218383000000000038e+02,-3.511800050735473633e+00
6.218405999999999949e+02,-3.543299913406372070e+00
6.218429999999999609e+02,-3.485800027847290039e+00
6.218452999999999520e+02,-3.537699937820434570e+00
6.218477000000000317e+02,-3.520400047302246094e+00
6.218500000000000227e+02,-3.537899971008300781e+00
6.218523000000000138e+02,-3.594199895858764648e+00
6.218546999999999798e+02,-3.500200033187866211e+00
6.218569999999999709e+02,-3.479099988937377930e+00
6.218594000000000506e+02,-3.518699884414672852e+00
6.218617000000000417e+02,-3.579900026321411133e+00
6.218641000000000076e+02,-3.504699945449829102e+00
6.218663999999999987e+02,-3.410599946975708008e+00
6.218687999999999647e+02,-3.463000059127807617e+00
6.218710999999999558e+02,-3.530499935150146484e+00
6.218733999999999469e+02,-3.496799945831298828e+00
6.218758000000000266e+02,-3.530100107192993164e+00
6.218781000000000176e+02,-3.607399940490722656e+00
6.218804999999999836e+02,-3.587199926376342773e+00
6.218827999999999747e+02,-3.517100095748901367e+00
6.218852000000000544e+02,-3.555799961090087891e+00
6.218875000000000455e+02,-3.609200000762939453e+00
6.218898000000000366e+02,-3.483299970626831055e+00
6.218922000000000025e+02,-3.588099956512451172e+00
6.218944999999999936e+02,-3.474600076675415039e+00
6.218968999999999596e+02,-3.469700098037719727e+00
6.218991999999999507e+02,-3.528899908065795898e+00
6.219016000000000304e+02,-3.484200000762939453e+00
6.219039000000000215e+02,-3.559499979019165039e+00
6.219062000000000126e+02,-3.550699949264526367e+00
6.219085999999999785e+02,-3.477499961853027344e+00
6.219108999999999696e+02,-3.479899883270263672e+00
6.219133000000000493e+02,-3.516400098800659180e+00
6.219156000000000404e+02,-3.496900081634521484e+00
6.219180000000000064e+02,-3.572700023651123047e+00
6.219202999999999975e+02,-3.530499935150146484e+00
6.219226999999999634e+02,-3.570199966430664062e+00
6.219249999999999545e+02,-3.470099925994873047e+00
6.219272999999999456e+02,-3.502700090408325195e+00
6.219297000000000253e+02,-3.568700075149536133e+00
6.219320000000000164e+02,-3.542500019073486328e+00
6.219343999999999824e+02,-3.537899971008300781e+00
6.219366999999999734e+02,-3.445199966430664062e+00
6.219391000000000531e+02,-3.617500066757202148e+00
6.219414000000000442e+02,-3.487400054931640625e+00
6.219438000000000102e+02,-3.595400094985961914e+00
6.219461000000000013e+02,-3.595599889755249023e+00
6.219483999999999924e+02,-3.522599935531616211e+00
6.219507999999999583e+02,-3.634099960327148438e+00
6.219530999999999494e+02,-3.585299968719482422e+00
6.219555000000000291e+02,-3.589900016784667969e+00
6.219578000000000202e+02,-3.585099935531616211e+00
6.219601999999999862e+02,-3.593600034713745117e+00
6.219624999999999773e+02,-3.478600025177001953e+00
6.219647999999999683e+02,-3.475800037384033203e+00
6.219672000000000480e+02,-3.493499994277954102e+00
6.219695000000000391e+02,-3.498300075531005859e+00
6.219719000000000051e+02,-3.476799964904785156e+00
6.219741999999999962e+02,-3.452899932861328125e+00
6.219765999999999622e+02,-3.479199886322021484e+00
6.219788999999999533e+02,-3.553200006484985352e+00
6.219811999999999443e+02,-3.517400026321411133e+00
6.219836000000000240e+02,-3.517699956893920898e+00
6.219859000000000151e+02,-3.572299957275390625e+00
6.219882999999999811e+02,-3.463500022888183594e+00
6.219905999999999722e+02,-3.450400114059448242e+00
6.219930000000000518e+02,-3.471299886703491211e+00
6.219953000000000429e+02,-3.490200042724609375e+00
6.219977000000000089e+02,-3.546600103378295898e+00
6.220000000000000000e+02,-3.582200050354003906e+00
6.220022999999999911e+02,-3.561399936676025391e+00
6.220046999999999571e+02,-3.532999992370605469e+00
6.220069999999999482e+02,-3.527400016784667969e+00
6.220094000000000278e+02,-3.524300098419189453e+00
6.220117000000000189e+02,-3.519000053405761719e+00
6.220140999999999849e+02,-3.458199977874755859e+00
6.220163999999999760e+02,-3.527699947357177734e+00
6.220188000000000557e+02,-3.615900039672851562e+00
6.220211000000000467e+02,-3.513900041580200195e+00
6.220234000000000378e+02,-3.489099979400634766e+00
6.220258000000000038e+02,-3.583300113677978516e+00
6.220280999999999949e+02,-3.444900035858154297e+00
6.220304999999999609e+02,-3.565999984741210938e+00
6.220327999999999520e+02,-3.475399971008300781e+00
6.220352000000000317e+02,-3.434900045394897461e+00
6.220375000000000227e+02,-3.499099969863891602e+00
6.220398000000000138e+02,-3.548399925231933594e+00
6.220421999999999798e+02,-3.596699953079223633e+00
6.220444999999999709e+02,-3.539999961853027344e+00
6.220469000000000506e+02,-3.562299966812133789e+00
6.220492000000000417e+02,-3.525599956512451172e+00
6.220516000000000076e+02,-3.542399883270263672e+00
6.220538999999999987e+02,-3.562999963760375977e+00
6.220561999999999898e+02,-3.514300107955932617e+00
6.220585999999999558e+02,-3.515599966049194336e+00
6.220608999999999469e+02,-3.656199932098388672e+00
6.220633000000000266e+02,-3.525300025939941406e+00
6.220656000000000176e+02,-3.529799938201904297e+00
6.220679999999999836e+02,-3.494499921798706055e+00
6.220702999999999747e+02,-3.581700086593627930e+00
6.220727000000000544e+02,-3.460200071334838867e+00
6.220750000000000455e+02,-3.566800117492675781e+00
6.220773000000000366e+02,-3.613500118255615234e+00
6.220797000000000025e+02,-3.546900033950805664e+00
6.220819999999999936e+02,-3.613100051879882812e+00
6.220843999999999596e+02,-3.510600090026855469e+00
6.220866999999999507e+02,-3.459000110626220703e+00
6.220891000000000304e+02,-3.596299886703491211e+00
6.220914000000000215e+02,-3.436599969863891602e+00
6.220937999999999874e+02,-3.490799903869628906e+00
6.220960999999999785e+02,-3.507299900054931641e+00
6.220983999999999696e+02,-3.537499904632568359e+00
6.221008000000000493e+02,-3.530200004577636719e+00
6.221031000000000404e+02,-3.593899965286254883e+00
6.221055000000000064e+02,-3.486900091171264648e+00
6.221077999999999975e+02,-3.556499958038330078e+00
6.221101999999999634e+02,-3.506299972534179688e+00
6.221124999999999545e+02,-3.609299898147583008e+00
6.221147999999999456e+02,-3.527499914169311523e+00
6.221172000000000253e+02,-3.505000114440917969e+00
6.221195000000000164e+02,-3.591000080108642578e+00
6.221218999999999824e+02,-3.525700092315673828e+00
6.221241999999999734e+02,-3.502500057220458984e+00
6.221266000000000531e+02,-3.610899925231933594e+00
6.221289000000000442e+02,-3.494800090789794922e+00
6.221312000000000353e+02,-3.476500034332275391e+00
6.221336000000000013e+02,-3.581899881362915039e+00
6.221358999999999924e+02,-3.543800115585327148e+00
6.221382999999999583e+02,-3.500200033187866211e+00
6.221405999999999494e+02,-3.503299951553344727e+00
6.221430000000000291e+02,-3.473500013351440430e+00
6.221453000000000202e+02,-3.534899950027465820e+00
6.221476999999999862e+02,-3.513700008392333984e+00
6.221499999999999773e+02,-3.447299957275390625e+00
6.221522999999999683e+02,-3.484899997711181641e+00
6.221547000000000480e+02,-3.617300033569335938e+00
6.221570000000000391e+02,-3.542299985885620117e+00
6.221594000000000051e+02,-3.524800062179565430e+00
6.221616999999999962e+02,-3.519299983978271484e+00
6.221640999999999622e+02,-3.582200050354003906e+00
6.221663999999999533e+02,-3.515199899673461914e+00
6.221688000000000329e+02,-3.498300075531005859e+00
6.221711000000000240e+02,-3.545000076293945312e+00
6.221734000000000151e+02,-3.641700029373168945e+00
6.221757999999999811e+02,-3.521500110626220703e+00
6.221780999999999722e+02,-3.512300014495849609e+00
6.221805000000000518e+02,-3.500299930572509766e+00
6.221828000000000429e+02,-3.569000005722045898e+00
6.221852000000000089e+02,-3.433300018310546875e+00
6.221875000000000000e+02,-3.574599981307983398e+00
6.221897999999999911e+02,-3.532599925994873047e+00
6.221921999999999571e+02,-3.580199956893920898e+00
6.221944999999999482e+02,-3.544600009918212891e+00
6.221969000000000278e+02,-3.525599956512451172e+00
6.221992000000000189e+02,-3.619699954986572266e+00
6.222015999999999849e+02,-3.564800024032592773e+00
6.222038999999999760e+02,-3.533999919891357422e+00
6.222061999999999671e+02,-3.488100051879882812e+00
6.222086000000000467e+02,-3.601099967956542969e+00
6.222109000000000378e+02,-3.482399940490722656e+00
6.222133000000000038e+02,-3.570699930191040039e+00
6.222155999999999949e+02,-3.464299917221069336e+00
6.222179999999999609e+02,-3.501899957656860352e+00
6.222202999999999520e+02,-3.467900037765502930e+00
6.222227000000000317e+02,-3.514300107955932617e+00
6.222250000000000227e+02,-3.505700111389160156e+00
6.222273000000000138e+02,-3.590399980545043945e+00
6.222296999999999798e+02,-3.532599925994873047e+00
6.222319999999999709e+02,-3.507699966430664062e+00
6.222344000000000506e+02,-3.506400108337402344e+00
6.222367000000000417e+02,-3.606899976730346680e+00
6.222391000000000076e+02,-3.475199937820434570e+00
6.222413999999999987e+02,-3.601599931716918945e+00
6.222437999999999647e+02,-3.606899976730346680e+00
6.222460999999999558e+02,-3.484400033950805664e+00
6.222483999999999469e+02,-3.494800090789794922e+00
6.222508000000000266e+02,-3.558700084686279297e+00
6.222531000000000176e+02,-3.594199895858764648e+00
6.222554999999999836e+02,-3.571399927139282227e+00
6.222577999999999747e+02,-3.546200037002563477e+00
6.222602000000000544e+02,-3.551300048828125000e+00
6.222625000000000455e+02,-3.544500112533569336e+00
6.222648000000000366e+02,-3.569200038909912109e+00
6.222672000000000025e+02,-3.578399896621704102e+00
6.222694999999999936e+02,-3.544300079345703125e+00
6.222718999999999596e+02,-3.545099973678588867e+00
6.222741999999999507e+02,-3.497900009155273438e+00
6.222766000000000304e+02,-3.564100027084350586e+00
6.222789000000000215e+02,-3.476099967956542969e+00
6.222812000000000126e+02,-3.614700078964233398e+00
6.222835999999999785e+02,-3.514300107955932617e+00
6.222858999999999696e+02,-3.532999992370605469e+00
6.222883000000000493e+02,-3.554500102996826172e+00
6.222906000000000404e+02,-3.527299880981445312e+00
6.222930000000000064e+02,-3.533200025558471680e+00
6.222952999999999975e+02,-3.569900035858154297e+00
6.222976999999999634e+02,-3.491499900817871094e+00
6.222999999999999545e+02,-3.503299951553344727e+00
6.223022999999999456e+02,-3.544800043106079102e+00
6.223047000000000253e+02,-3.540999889373779297e+00
6.223070000000000164e+02,-3.566800117492675781e+00
6.223093999999999824e+02,-3.513299942016601562e+00
6.223116999999999734e+02,-3.525700092315673828e+00
6.223141000000000531e+02,-3.502300024032592773e+00
6.223164000000000442e+02,-3.540999889373779297e+00
6.223188000000000102e+02,-3.440700054168701172e+00
6.223211000000000013e+02,-3.485199928283691406e+00
6.223233999999999924e+02,-3.623600006103515625e+00
6.223257999999999583e+02,-3.529700040817260742e+00
6.223280999999999494e+02,-3.513299942016601562e+00
6.223305000000000291e+02,-3.444200038909912109e+00
6.223328000000000202e+02,-3.576699972152709961e+00
6.223351999999999862e+02,-3.484600067138671875e+00
6.223374999999999773e+02,-3.544800043106079102e+00
6.223397999999999683e+02,-3.481499910354614258e+00
6.223422000000000480e+02,-3.493999958038330078e+00
6.223445000000000391e+02,-3.619499921798706055e+00
6.223469000000000051e+02,-3.546799898147583008e+00
6.223491999999999962e+02,-3.513700008392333984e+00
6.223515999999999622e+02,-3.450299978256225586e+00
6.223538999999999533e+02,-3.542500019073486328e+00
6.223561999999999443e+02,-3.520100116729736328e+00
6.223586000000000240e+02,-3.503299951553344727e+00
6.223609000000000151e+02,-3.507200002670288086e+00
6.223632999999999811e+02,-3.524300098419189453e+00
6.223655999999999722e+02,-3.594199895858764648e+00
6.223680000000000518e+02,-3.529400110244750977e+00
6.223703000000000429e+02,-3.543499946594238281e+00
6.223727000000000089e+02,-3.566299915313720703e+00
6.223750000000000000e+02,-3.563899993896484375e+00
6.223772999999999911e+02,-3.486599922180175781e+00
6.223796999999999571e+02,-3.557800054550170898e+00
6.223819999999999482e+02,-3.489599943161010742e+00
6.223844000000000278e+02,-3.460299968719482422e+00
6.223867000000000189e+02,-3.512799978256225586e+00
6.223890999999999849e+02,-3.515000104904174805e+00
6.223913999999999760e+02,-3.464400053024291992e+00
6.223938000000000557e+02,-3.493900060653686523e+00
6.223961000000000467e+02,-3.509200096130371094e+00
6.223984000000000378e+02,-3.550600051879882812e+00
6.224008000000000038e+02,-3.627300024032592773e+00
6.224030999999999949e+02,-3.616600036621093750e+00
6.224054999999999609e+02,-3.573299884796142578e+00
6.224077999999999520e+02,-3.591700077056884766e+00
6.224102000000000317e+02,-3.576499938964843750e+00
6.224125000000000227e+02,-3.563800096511840820e+00
6.224148000000000138e+02,-3.545000076293945312e+00
6.224171999999999798e+02,-3.527600049972534180e+00
6.224194999999999709e+02,-3.537899971008300781e+00
6.224219000000000506e+02,-3.533600091934204102e+00
6.224242000000000417e+02,-3.548799991607666016e+00
6.224266000000000076e+02,-3.477099895477294922e+00
6.224288999999999987e+02,-3.470499992370605469e+00
6.224311999999999898e+02,-3.398999929428100586e+00
6.224335999999999558e+02,-3.451699972152709961e+00
6.224358999999999469e+02,-3.468899965286254883e+00
6.224383000000000266e+02,-3.588999986648559570e+00
6.224406000000000176e+02,-3.476300001144409180e+00
6.224429999999999836e+02,-3.534499883651733398e+00
6.224452999999999747e+02,-3.481699943542480469e+00
6.224477000000000544e+02,-3.533799886703491211e+00
6.224500000000000455e+02,-3.524600028991699219e+00
6.224523000000000366e+02,-3.559700012207031250e+00
6.224547000000000025e+02,-3.517699956893920898e+00
6.224569999999999936e+02,-3.542799949645996094e+00
6.224593999999999596e+02,-3.605600118637084961e+00
6.224616999999999507e+02,-3.486000061035156250e+00
6.224641000000000304e+02,-3.498600006103515625e+00
6.224664000000000215e+02,-3.530999898910522461e+00
6.224687999999999874e+02,-3.544199943542480469e+00
6.224710999999999785e+02,-3.471100091934204102e+00
6.224733999999999696e+02,-3.538100004196166992e+00
6.224758000000000493e+02,-3.495500087738037109e+00
6.224781000000000404e+02,-3.486000061035156250e+00
6.224805000000000064e+02,-3.515199899673461914e+00
6.224827999999999975e+02,-3.654599905014038086e+00
6.224851999999999634e+02,-3.639199972152709961e+00
6.224874999999999545e+02,-3.507499933242797852e+00
6.224897999999999456e+02,-3.476200103759765625e+00
6.224922000000000253e+02,-3.549400091171264648e+00
6.224945000000000164e+02,-3.561399936676025391e+00
6.224968999999999824e+02,-3.566200017929077148e+00
6.224991999999999734e+02,-3.455300092697143555e+00
6.225016000000000531e+02,-3.484999895095825195e+00
6.225039000000000442e+02,-3.460400104522705078e+00
6.225062000000000353e+02,-3.527600049972534180e+00
6.225086000000000013e+02,-3.517800092697143555e+00
6.225108999999999924e+02,-3.495800018310546875e+00
6.225132999999999583e+02,-3.509700059890747070e+00
6.225155999999999494e+02,-3.516999959945678711e+00
6.225180000000000291e+02,-3.497100114822387695e+00
6.225203000000000202e+02,-3.541100025177001953e+00
6.225226999999999862e+02,-3.537899971008300781e+00
6.225249999999999773e+02,-3.539900064468383789e+00
6.225272999999999683e+02,-3.689300060272216797e+00
6.225297000000000480e+02,-3.610800027847290039e+00
6.225320000000000391e+02,-3.528899908065795898e+00
6.225344000000000051e+02,-3.542399883270263672e+00
6.225366999999999962e+02,-3.456399917602539062e+00
6.225390999999999622e+02,-3.575400114059448242e+00
6.225413999999999533e+02,-3.535099983215332031e+00
6.225438000000000329e+02,-3.604599952697753906e+00
6.225461000000000240e+02,-3.559799909591674805e+00
6.225484000000000151e+02,-3.520299911499023438e+00
6.225507999999999811e+02,-3.625099897384643555e+00
6.225530999999999722e+02,-3.599400043487548828e+00
6.225555000000000518e+02,-3.553499937057495117e+00
6.225578000000000429e+02,-3.503400087356567383e+00
6.225602000000000089e+02,-3.535000085830688477e+00
6.225625000000000000e+02,-3.539700031280517578e+00
6.225647999999999911e+02,-3.551300048828125000e+00
6.225671999999999571e+02,-3.556799888610839844e+00
6.225694999999999482e+02,-3.443500041961669922e+00
6.225719000000000278e+02,-3.626699924468994141e+00
6.225742000000000189e+02,-3.542200088500976562e+00
6.225765999999999849e+02,-3.525399923324584961e+00
6.225788999999999760e+02,-3.444000005722045898e+00
6.225811999999999671e+02,-3.610199928283691406e+00
6.225836000000000467e+02,-3.553299903869628906e+00
6.225859000000000378e+02,-3.576100111007690430e+00
6.225883000000000038e+02,-3.539499998092651367e+00
6.225905999999999949e+02,-3.442199945449829102e+00
6.225929999999999609e+02,-3.539700031280517578e+00
6.225952999999999520e+02,-3.543400049209594727e+00
6.225977000000000317e+02,-3.489599943161010742e+00
