6.216155999999999722e+02,-3.446500062942504883e+00
6.216180000000000518e+02,-3.454299926757812500e+00
6.216203000000000429e+02,-3.515300035476684570e+00
6.216227000000000089e+02,-3.331899881362915039e+00
6.216250000000000000e+02,-3.421700000762939453e+00
6.216272999999999911e+02,-3.473599910736083984e+00
6.216296999999999571e+02,-3.328799962997436523e+00
6.216319999999999482e+02,-3.377599954605102539e+00
6.216344000000000278e+02,-3.463000059127807617e+00
6.216367000000000189e+02,-3.430399894714355469e+00
6.216390999999999849e+02,-3.559200048446655273e+00
6.216413999999999760e+02,-3.442899942398071289e+00
6.216438000000000557e+02,-3.472500085830688477e+00
6.216461000000000467e+02,-3.501399993896484375e+00
6.216484000000000378e+02,-3.385499954223632812e+00
6.216508000000000038e+02,-3.489099979400634766e+00
6.216530999999999949e+02,-3.421099901199340820e+00
6.216554999999999609e+02,-3.507299900054931641e+00
6.216577999999999520e+02,-3.542700052261352539e+00
6.216602000000000317e+02,-3.531800031661987305e+00
6.216625000000000227e+02,-3.460099935531616211e+00
6.216648000000000138e+02,-3.405999898910522461e+00
6.216671999999999798e+02,-3.436899900436401367e+00
6.216694999999999709e+02,-3.438699960708618164e+00
6.216719000000000506e+02,-3.473200082778930664e+00
6.216742000000000417e+02,-3.468699932098388672e+00
6.216766000000000076e+02,-3.519999980926513672e+00
6.216788999999999987e+02,-3.513999938964843750e+00
6.216811999999999898e+02,-3.469300031661987305e+00
6.216835999999999558e+02,-3.396800041198730469e+00
6.216858999999999469e+02,-3.471199989318847656e+00
6.216883000000000266e+02,-3.373300075531005859e+00
6.216906000000000176e+02,-3.414700031280517578e+00
6.216929999999999836e+02,-3.503099918365478516e+00
6.216952999999999747e+02,-3.476799964904785156e+00
6.216977000000000544e+02,-3.506299972534179688e+00
6.217000000000000455e+02,-3.510499954223632812e+00
6.217023000000000366e+02,-3.427000045776367188e+00
6.217047000000000025e+02,-3.472899913787841797e+00
6.217069999999999936e+02,-3.437000036239624023e+00
6.217093999999999596e+02,-3.401700019836425781e+00
6.217116999999999507e+02,-3.496799945831298828e+00
6.217141000000000304e+02,-3.508800029754638672e+00
6.217164000000000215e+02,-3.436500072479248047e+00
6.217187999999999874e+02,-3.452300071716308594e+00
6.217210999999999785e+02,-3.522500038146972656e+00
6.217233999999999696e+02,-3.470799922943115234e+00
6.217258000000000493e+02,-3.492899894714355469e+00
6.217281000000000404e+02,-3.493400096893310547e+00
6.217305000000000064e+02,-3.407299995422363281e+00
6.217327999999999975e+02,-3.465100049972534180e+00
6.217351999999999634e+02,-3.498300075531005859e+00
6.217374999999999545e+02,-3.393699884414672852e+00
6.217397999999999456e+02,-3.518599987030029297e+00
6.217422000000000253e+02,-3.444400072097778320e+00
6.217445000000000164e+02,-3.438899993896484375e+00
6.217468999999999824e+02,-3.426300048828125000e+00
6.217491999999999734e+02,-3.498199939727783203e+00
6.217516000000000531e+02,-3.539099931716918945e+00
6.217539000000000442e+02,-3.460000038146972656e+00
6.217562000000000353e+02,-3.447299957275390625e+00
6.217586000000000013e+02,-3.538599967956542969e+00
6.217608999999999924e+02,-3.535099983215332031e+00
6.217632999999999583e+02,-3.474800109863281250e+00
6.217655999999999494e+02,-3.495800018310546875e+00
6.217680000000000291e+02,-3.438800096511840820e+00
6.217703000000000202e+02,-3.427400112152099609e+00
6.217726999999999862e+02,-3.483200073242187500e+00
6.217749999999999773e+02,-3.411400079727172852e+00
6.217772999999999683e+02,-3.446799993515014648e+00
6.217797000000000480e+02,-3.478899955749511719e+00
6.217820000000000391e+02,-3.525799989700317383e+00
6.217844000000000051e+02,-3.524199962615966797e+00
6.217866999999999962e+02,-3.468800067901611328e+00
6.217890999999999622e+02,-3.421400070190429688e+00
6.217913999999999533e+02,-3.438100099563598633e+00
6.217938000000000329e+02,-3.515599966049194336e+00
6.217961000000000240e+02,-3.490400075912475586e+00
6.217984000000000151e+02,-3.441999912261962891e+00
6.218007999999999811e+02,-3.467799901962280273e+00
6.218030999999999722e+02,-3.459199905395507812e+00
6.218055000000000518e+02,-3.471899986267089844e+00
6.218078000000000429e+02,-3.396899938583374023e+00
6.218102000000000089e+02,-3.428699970245361328e+00
6.218125000000000000e+02,-3.482599973678588867e+00
6.218147999999999911e+02,-3.442600011825561523e+00
6.218171999999999571e+02,-3.459100008010864258e+00
6.218194999999999482e+02,-3.380399942398071289e+00
6.218219000000000278e+02,-3.455600023269653320e+00
6.218242000000000189e+02,-3.479000091552734375e+00
6.218265999999999849e+02,-3.542999982833862305e+00
6.218288999999999760e+02,-3.401999950408935547e+00
6.218311999999999671e+02,-3.437200069427490234e+00
6.218336000000000467e+02,-3.520600080490112305e+00
6.218359000000000378e+02,-3.338999986648559570e+00
6.218383000000000038e+02,-3.457700014114379883e+00
6.218405999999999949e+02,-3.442199945449829102e+00
6.218429999999999609e+02,-3.468199968338012695e+00
6.218452999999999520e+02,-3.548000097274780273e+00
6.218477000000000317e+02,-3.398200035095214844e+00
6.218500000000000227e+02,-3.464200019836425781e+00
6.218523000000000138e+02,-3.470599889755249023e+00
6.218546999999999798e+02,-3.476700067520141602e+00
6.218569999999999709e+02,-3.416899919509887695e+00
6.218594000000000506e+02,-3.425400018692016602e+00
6.218617000000000417e+02,-3.432499885559082031e+00
6.218641000000000076e+02,-3.542799949645996094e+00
6.218663999999999987e+02,-3.472599983215332031e+00
6.218687999999999647e+02,-3.469700098037719727e+00
6.218710999999999558e+02,-3.557300090789794922e+00
6.218733999999999469e+02,-3.484400033950805664e+00
6.218758000000000266e+02,-3.444000005722045898e+00
6.218781000000000176e+02,-3.450700044631958008e+00
6.218804999999999836e+02,-3.529799938201904297e+00
6.218827999999999747e+02,-3.394799947738647461e+00
6.218852000000000544e+02,-3.408200025558471680e+00
6.218875000000000455e+02,-3.565200090408325195e+00
6.218898000000000366e+02,-3.418999910354614258e+00
6.218922000000000025e+02,-3.522300004959106445e+00
6.218944999999999936e+02,-3.441200017929077148e+00
6.218968999999999596e+02,-3.506500005722045898e+00
6.218991999999999507e+02,-3.486599922180175781e+00
6.219016000000000304e+02,-3.452899932861328125e+00
6.219039000000000215e+02,-3.440599918365478516e+00
6.219062000000000126e+02,-3.479799985885620117e+00
6.219085999999999785e+02,-3.524899959564208984e+00
6.219108999999999696e+02,-3.480400085449218750e+00
6.219133000000000493e+02,-3.415499925613403320e+00
6.219156000000000404e+02,-3.531800031661987305e+00
6.219180000000000064e+02,-3.483599901199340820e+00
6.219202999999999975e+02,-3.540100097656250000e+00
6.219226999999999634e+02,-3.476000070571899414e+00
6.219249999999999545e+02,-3.479000091552734375e+00
6.219272999999999456e+02,-3.485800027847290039e+00
6.219297000000000253e+02,-3.435800075531005859e+00
6.219320000000000164e+02,-3.450700044631958008e+00
6.219343999999999824e+02,-3.479599952697753906e+00
6.219366999999999734e+02,-3.446199893951416016e+00
6.219391000000000531e+02,-3.543699979782104492e+00
6.219414000000000442e+02,-3.456099987030029297e+00
6.219438000000000102e+02,-3.478699922561645508e+00
6.219461000000000013e+02,-3.473200082778930664e+00
6.219483999999999924e+02,-3.380399942398071289e+00
6.219507999999999583e+02,-3.531399965286254883e+00
6.219530999999999494e+02,-3.447599887847900391e+00
6.219555000000000291e+02,-3.426100015640258789e+00
6.219578000000000202e+02,-3.441999912261962891e+00
6.219601999999999862e+02,-3.460500001907348633e+00
6.219624999999999773e+02,-3.437999963760375977e+00
6.219647999999999683e+02,-3.494400024414062500e+00
6.219672000000000480e+02,-3.517800092697143555e+00
6.219695000000000391e+02,-3.442500114440917969e+00
6.219719000000000051e+02,-3.457999944686889648e+00
6.219741999999999962e+02,-3.499900102615356445e+00
6.219765999999999622e+02,-3.432600021362304688e+00
6.219788999999999533e+02,-3.479899883270263672e+00
6.219811999999999443e+02,-3.479599952697753906e+00
6.219836000000000240e+02,-3.475699901580810547e+00
6.219859000000000151e+02,-3.464299917221069336e+00
6.219882999999999811e+02,-3.504600048065185547e+00
6.219905999999999722e+02,-3.486599922180175781e+00
6.219930000000000518e+02,-3.448699951171875000e+00
6.219953000000000429e+02,-3.477999925613403320e+00
6.219977000000000089e+02,-3.445399999618530273e+00
6.220000000000000000e+02,-3.463700056076049805e+00
6.220022999999999911e+02,-3.498600006103515625e+00
6.220046999999999571e+02,-3.495599985122680664e+00
6.220069999999999482e+02,-3.529200077056884766e+00
6.220094000000000278e+02,-3.454400062561035156e+00
6.220117000000000189e+02,-3.489300012588500977e+00
6.220140999999999849e+02,-3.574199914932250977e+00
6.220163999999999760e+02,-3.480099916458129883e+00
6.220188000000000557e+02,-3.464600086212158203e+00
6.220211000000000467e+02,-3.450900077819824219e+00
6.220234000000000378e+02,-3.469199895858764648e+00
6.220258000000000038e+02,-3.420399904251098633e+00
6.220280999999999949e+02,-3.391799926757812500e+00
6.220304999999999609e+02,-3.457299947738647461e+00
6.220327999999999520e+02,-3.489500045776367188e+00
6.220352000000000317e+02,-3.371599912643432617e+00
6.220375000000000227e+02,-3.486299991607666016e+00
6.220398000000000138e+02,-3.456399917602539062e+00
6.220421999999999798e+02,-3.429899930953979492e+00
6.220444999999999709e+02,-3.486099958419799805e+00
6.220469000000000506e+02,-3.541599988937377930e+00
6.220492000000000417e+02,-3.429600000381469727e+00
6.220516000000000076e+02,-3.487999916076660156e+00
6.220538999999999987e+02,-3.488399982452392578e+00
6.220561999999999898e+02,-3.457400083541870117e+00
6.220585999999999558e+02,-3.479899883270263672e+00
6.220608999999999469e+02,-3.509000062942504883e+00
6.220633000000000266e+02,-3.482500076293945312e+00
6.220656000000000176e+02,-3.495199918746948242e+00
6.220679999999999836e+02,-3.526599884033203125e+00
6.220702999999999747e+02,-3.427599906921386719e+00
6.220727000000000544e+02,-3.494699954986572266e+00
6.220750000000000455e+02,-3.519500017166137695e+00
6.220773000000000366e+02,-3.499599933624267578e+00
6.220797000000000025e+02,-3.469199895858764648e+00
6.220819999999999936e+02,-3.448400020599365234e+00
6.220843999999999596e+02,-3.480200052261352539e+00
6.220866999999999507e+02,-3.515199899673461914e+00
6.220891000000000304e+02,-3.485399961471557617e+00
6.220914000000000215e+02,-3.469199895858764648e+00
6.220937999999999874e+02,-3.459500074386596680e+00
6.220960999999999785e+02,-3.527800083160400391e+00
6.220983999999999696e+02,-3.531899929046630859e+00
6.221008000000000493e+02,-3.503299951553344727e+00
6.221031000000000404e+02,-3.473200082778930664e+00
6.221055000000000064e+02,-3.436800003051757812e+00
6.221077999999999975e+02,-3.365999937057495117e+00
6.221101999999999634e+02,-3.459000110626220703e+00
6.221124999999999545e+02,-3.442300081253051758e+00
6.221147999999999456e+02,-3.503599882125854492e+00
6.221172000000000253e+02,-3.473200082778930664e+00
6.221195000000000164e+02,-3.469899892807006836e+00
6.221218999999999824e+02,-3.459800004959106445e+00
6.221241999999999734e+02,-3.460700035095214844e+00
6.221266000000000531e+02,-3.443099975585937500e+00
6.221289000000000442e+02,-3.391900062561035156e+00
6.221312000000000353e+02,-3.375499963760375977e+00
6.221336000000000013e+02,-3.433500051498413086e+00
6.221358999999999924e+02,-3.543600082397460938e+00
6.221382999999999583e+02,-3.557499885559082031e+00
6.221405999999999494e+02,-3.493000030517578125e+00
6.221430000000000291e+02,-3.542700052261352539e+00
6.221453000000000202e+02,-3.469000101089477539e+00
6.221476999999999862e+02,-3.394799947738647461e+00
6.221499999999999773e+02,-3.527600049972534180e+00
6.221522999999999683e+02,-3.530800104141235352e+00
6.221547000000000480e+02,-3.488600015640258789e+00
6.221570000000000391e+02,-3.519999980926513672e+00
6.221594000000000051e+02,-3.500900030136108398e+00
6.221616999999999962e+02,-3.496999979019165039e+00
6.221640999999999622e+02,-3.474200010299682617e+00
6.221663999999999533e+02,-3.496200084686279297e+00
6.221688000000000329e+02,-3.577300071716308594e+00
6.221711000000000240e+02,-3.461199998855590820e+00
6.221734000000000151e+02,-3.420099973678588867e+00
6.221757999999999811e+02,-3.480000019073486328e+00
6.221780999999999722e+02,-3.536299943923950195e+00
6.221805000000000518e+02,-3.392899990081787109e+00
6.221828000000000429e+02,-3.394999980926513672e+00
6.221852000000000089e+02,-3.496000051498413086e+00
6.221875000000000000e+02,-3.459000110626220703e+00
6.221897999999999911e+02,-3.501699924468994141e+00
6.221921999999999571e+02,-3.468499898910522461e+00
6.221944999999999482e+02,-3.384299993515014648e+00
6.221969000000000278e+02,-3.502700090408325195e+00
6.221992000000000189e+02,-3.481100082397460938e+00
6.222015999999999849e+02,-3.440999984741210938e+00
6.222038999999999760e+02,-3.447700023651123047e+00
6.222061999999999671e+02,-3.424499988555908203e+00
6.222086000000000467e+02,-3.447499990463256836e+00
6.222109000000000378e+02,-3.454400062561035156e+00
6.222133000000000038e+02,-3.496299982070922852e+00
6.222155999999999949e+02,-3.509099960327148438e+00
6.222179999999999609e+02,-3.502899885177612305e+00
6.222202999999999520e+02,-3.490299940109252930e+00
6.222227000000000317e+02,-3.490400075912475586e+00
6.222250000000000227e+02,-3.512900114059448242e+00
6.222273000000000138e+02,-3.495599985122680664e+00
6.222296999999999798e+02,-3.440099954605102539e+00
6.222319999999999709e+02,-3.461600065231323242e+00
6.222344000000000506e+02,-3.401700019836425781e+00
6.222367000000000417e+02,-3.549799919128417969e+00
6.222391000000000076e+02,-3.410799980163574219e+00
6.222413999999999987e+02,-3.416399955749511719e+00
6.222437999999999647e+02,-3.461499929428100586e+00
6.222460999999999558e+02,-3.427500009536743164e+00
6.222483999999999469e+02,-3.411299943923950195e+00
6.222508000000000266e+02,-3.395499944686889648e+00
6.222531000000000176e+02,-3.475100040435791016e+00
6.222554999999999836e+02,-3.452100038528442383e+00
6.222577999999999747e+02,-3.468699932098388672e+00
6.222602000000000544e+02,-3.390000104904174805e+00
6.222625000000000455e+02,-3.523799896240234375e+00
6.222648000000000366e+02,-3.515700101852416992e+00
6.222672000000000025e+02,-3.460999965667724609e+00
6.222694999999999936e+02,-3.473900079727172852e+00
6.222718999999999596e+02,-3.510799884796142578e+00
6.222741999999999507e+02,-3.463999986648559570e+00
6.222766000000000304e+02,-3.410300016403198242e+00
6.222789000000000215e+02,-3.430900096893310547e+00
6.222812000000000126e+02,-3.438299894332885742e+00
6.222835999999999785e+02,-3.427900075912475586e+00
6.222858999999999696e+02,-3.427000045776367188e+00
6.222883000000000493e+02,-3.443300008773803711e+00
6.222906000000000404e+02,-3.390700101852416992e+00
6.222930000000000064e+02,-3.502799987792968750e+00
6.222952999999999975e+02,-3.438800096511840820e+00
6.222976999999999634e+02,-3.450200080871582031e+00
6.222999999999999545e+02,-3.451200008392333984e+00
6.223022999999999456e+02,-3.474400043487548828e+00
6.223047000000000253e+02,-3.449700117111206055e+00
6.223070000000000164e+02,-3.509399890899658203e+00
6.223093999999999824e+02,-3.461899995803833008e+00
6.223116999999999734e+02,-3.445899963378906250e+00
6.223141000000000531e+02,-3.504300117492675781e+00
6.223164000000000442e+02,-3.417599916458129883e+00
6.223188000000000102e+02,-3.438800096511840820e+00
6.223211000000000013e+02,-3.433099985122680664e+00
6.223233999999999924e+02,-3.447400093078613281e+00
6.223257999999999583e+02,-3.439100027084350586e+00
6.223280999999999494e+02,-3.414799928665161133e+00
6.223305000000000291e+02,-3.488600015640258789e+00
6.223328000000000202e+02,-3.477200031280517578e+00
6.223351999999999862e+02,-3.486200094223022461e+00
6.223374999999999773e+02,-3.402299880981445312e+00
6.223397999999999683e+02,-3.434999942779541016e+00
6.223422000000000480e+02,-3.352099895477294922e+00
6.223445000000000391e+02,-3.487400054931640625e+00
6.223469000000000051e+02,-3.593199968338012695e+00
6.223491999999999962e+02,-3.439399957656860352e+00
6.223515999999999622e+02,-3.525099992752075195e+00
6.223538999999999533e+02,-3.516900062561035156e+00
6.223561999999999443e+02,-3.459300041198730469e+00
6.223586000000000240e+02,-3.429300069808959961e+00
6.223609000000000151e+02,-3.516200065612792969e+00
6.223632999999999811e+02,-3.474499940872192383e+00
6.223655999999999722e+02,-3.414700031280517578e+00
6.223680000000000518e+02,-3.472899913787841797e+00
6.223703000000000429e+02,-3.441200017929077148e+00
6.223727000000000089e+02,-3.534899950027465820e+00
6.223750000000000000e+02,-3.429600000381469727e+00
6.223772999999999911e+02,-3.424299955368041992e+00
6.223796999999999571e+02,-3.475300073623657227e+00
6.223819999999999482e+02,-3.420300006866455078e+00
6.223844000000000278e+02,-3.538800001144409180e+00
6.223867000000000189e+02,-3.515700101852416992e+00
6.223890999999999849e+02,-3.499099969863891602e+00
6.223913999999999760e+02,-3.435600042343139648e+00
6.223938000000000557e+02,-3.451699972152709961e+00
6.223961000000000467e+02,-3.462500095367431641e+00
6.223984000000000378e+02,-3.445899963378906250e+00
6.224008000000000038e+02,-3.427000045776367188e+00
6.224030999999999949e+02,-3.363199949264526367e+00
6.224054999999999609e+02,-3.442199945449829102e+00
6.224077999999999520e+02,-3.476999998092651367e+00
6.224102000000000317e+02,-3.433099985122680664e+00
6.224125000000000227e+02,-3.404700040817260742e+00
6.224148000000000138e+02,-3.533400058746337891e+00
6.224171999999999798e+02,-3.429600000381469727e+00
6.224194999999999709e+02,-3.457499980926513672e+00
6.224219000000000506e+02,-3.392699956893920898e+00
6.224242000000000417e+02,-3.444200038909912109e+00
6.224266000000000076e+02,-3.383699893951416016e+00
6.224288999999999987e+02,-3.411799907684326172e+00
6.224311999999999898e+02,-3.435300111770629883e+00
6.224335999999999558e+02,-3.462300062179565430e+00
6.224358999999999469e+02,-3.496099948883056641e+00
6.224383000000000266e+02,-3.408099889755249023e+00
6.224406000000000176e+02,-3.464900016784667969e+00
6.224429999999999836e+02,-3.481199979782104492e+00
6.224452999999999747e+02,-3.447700023651123047e+00
6.224477000000000544e+02,-3.517600059509277344e+00
6.224500000000000455e+02,-3.469799995422363281e+00
6.224523000000000366e+02,-3.469000101089477539e+00
6.224547000000000025e+02,-3.425199985504150391e+00
6.224569999999999936e+02,-3.493799924850463867e+00
6.224593999999999596e+02,-3.410500049591064453e+00
6.224616999999999507e+02,-3.399399995803833008e+00
6.224641000000000304e+02,-3.485800027847290039e+00
6.224664000000000215e+02,-3.547199964523315430e+00
6.224687999999999874e+02,-3.523200035095214844e+00
6.224710999999999785e+02,-3.480600118637084961e+00
6.224733999999999696e+02,-3.478300094604492188e+00
6.224758000000000493e+02,-3.453599929809570312e+00
6.224781000000000404e+02,-3.523600101470947266e+00
6.224805000000000064e+02,-3.462699890136718750e+00
6.224827999999999975e+02,-3.484800100326538086e+00
6.224851999999999634e+02,-3.472199916839599609e+00
6.224874999999999545e+02,-3.477400064468383789e+00
6.224897999999999456e+02,-3.420399904251098633e+00
6.224922000000000253e+02,-3.535099983215332031e+00
6.224945000000000164e+02,-3.429399967193603516e+00
6.224968999999999824e+02,-3.456099987030029297e+00
6.224991999999999734e+02,-3.502599954605102539e+00
6.225016000000000531e+02,-3.361799955368041992e+00
6.225039000000000442e+02,-3.407000064849853516e+00
6.225062000000000353e+02,-3.491300106048583984e+00
6.225086000000000013e+02,-3.512900114059448242e+00
6.225108999999999924e+02,-3.393300056457519531e+00
6.225132999999999583e+02,-3.396100044250488281e+00
6.225155999999999494e+02,-3.529900074005126953e+00
6.225180000000000291e+02,-3.479000091552734375e+00
6.225203000000000202e+02,-3.426300048828125000e+00
6.225226999999999862e+02,-3.415999889373779297e+00
6.225249999999999773e+02,-3.480700016021728516e+00
6.225272999999999683e+02,-3.525300025939941406e+00
6.225297000000000480e+02,-3.469500064849853516e+00
6.225320000000000391e+02,-3.460999965667724609e+00
6.225344000000000051e+02,-3.542999982833862305e+00
6.225366999999999962e+02,-3.460200071334838867e+00
6.225390999999999622e+02,-3.425299882888793945e+00
6.225413999999999533e+02,-3.488100051879882812e+00
6.225438000000000329e+02,-3.521800041198730469e+00
6.225461000000000240e+02,-3.460000038146972656e+00
6.225484000000000151e+02,-3.522900104522705078e+00
6.225507999999999811e+02,-3.480000019073486328e+00
6.225530999999999722e+02,-3.469500064849853516e+00
6.225555000000000518e+02,-3.500999927520751953e+00
6.225578000000000429e+02,-3.548000097274780273e+00
6.225602000000000089e+02,-3.473599910736083984e+00
6.225625000000000000e+02,-3.470599889755249023e+00
6.225647999999999911e+02,-3.463900089263916016e+00
6.225671999999999571e+02,-3.413899898529052734e+00
6.225694999999999482e+02,-3.469300031661987305e+00
6.225719000000000278e+02,-3.445699930191040039e+00
6.225742000000000189e+02,-3.412899971008300781e+00
6.225765999999999849e+02,-3.494999885559082031e+00
6.225788999999999760e+02,-3.446099996566772461e+00
6.225811999999999671e+02,-3.478300094604492188e+00
6.225836000000000467e+02,-3.493900060653686523e+00
6.225859000000000378e+02,-3.367199897766113281e+00
6.225883000000000038e+02,-3.437700033187866211e+00
6.225905999999999949e+02,-3.430900096893310547e+00
6.225929999999999609e+02,-3.451699972152709961e+00
6.225952999999999520e+02,-3.431400060653686523e+00
6.225977000000000317e+02,-3.479899883270263672e+00
