6.215312000000000126e+02,-3.483099937438964844e+00
6.215335999999999785e+02,-3.486500024795532227e+00
6.215358999999999696e+02,-3.484299898147583008e+00
6.215383000000000493e+02,-3.420799970626831055e+00
6.215406000000000404e+02,-3.484299898147583008e+00
6.215430000000000064e+02,-3.546600103378295898e+00
6.215452999999999975e+02,-3.452500104904174805e+00
6.215476999999999634e+02,-3.422899961471557617e+00
6.215499999999999545e+02,-3.340199947357177734e+00
6.215522999999999456e+02,-3.406100034713745117e+00
6.215547000000000253e+02,-3.426100015640258789e+00
6.215570000000000164e+02,-3.458899974822998047e+00
6.215593999999999824e+02,-3.407000064849853516e+00
6.215616999999999734e+02,-3.441099882125854492e+00
6.215641000000000531e+02,-3.440200090408325195e+00
6.215664000000000442e+02,-3.413800001144409180e+00
6.215688000000000102e+02,-3.458499908447265625e+00
6.215711000000000013e+02,-3.477900028228759766e+00
6.215733999999999924e+02,-3.470200061798095703e+00
6.215757999999999583e+02,-3.523400068283081055e+00
6.215780999999999494e+02,-3.446199893951416016e+00
6.215805000000000291e+02,-3.486000061035156250e+00
6.215828000000000202e+02,-3.462100028991699219e+00
6.215851999999999862e+02,-3.379600048065185547e+00
6.215874999999999773e+02,-3.463000059127807617e+00
6.215897999999999683e+02,-3.443799972534179688e+00
6.215922000000000480e+02,-3.445199966430664062e+00
6.215945000000000391e+02,-3.416300058364868164e+00
6.215969000000000051e+02,-3.432899951934814453e+00
6.215991999999999962e+02,-3.399100065231323242e+00
6.216015999999999622e+02,-3.484400033950805664e+00
6.216038999999999533e+02,-3.413000106811523438e+00
6.216061999999999443e+02,-3.414299964904785156e+00
6.216086000000000240e+02,-3.516200065612792969e+00
6.216109000000000151e+02,-3.452199935913085938e+00
6.216132999999999811e+02,-3.465699911117553711e+00
6.216155999999999722e+02,-3.451600074768066406e+00
6.216180000000000518e+02,-3.445600032806396484e+00
6.216203000000000429e+02,-3.432899951934814453e+00
6.216227000000000089e+02,-3.411099910736083984e+00
6.216250000000000000e+02,-3.495599985122680664e+00
6.216272999999999911e+02,-3.489099979400634766e+00
6.216296999999999571e+02,-3.474800109863281250e+00
6.216319999999999482e+02,-3.417599916458129883e+00
6.216344000000000278e+02,-3.418299913406372070e+00
6.216367000000000189e+02,-3.450999975204467773e+00
6.216390999999999849e+02,-3.442899942398071289e+00
6.216413999999999760e+02,-3.371299982070922852e+00
6.216438000000000557e+02,-3.474900007247924805e+00
6.216461000000000467e+02,-3.487999916076660156e+00
6.216484000000000378e+02,-3.491899967193603516e+00
6.216508000000000038e+02,-3.517699956893920898e+00
6.216530999999999949e+02,-3.351099967956542969e+00
6.216554999999999609e+02,-3.461199998855590820e+00
6.216577999999999520e+02,-3.446599960327148438e+00
6.216602000000000317e+02,-3.460400104522705078e+00
6.216625000000000227e+02,-3.478600025177001953e+00
6.216648000000000138e+02,-3.441699981689453125e+00
6.216671999999999798e+02,-3.438699960708618164e+00
6.216694999999999709e+02,-3.394599914550781250e+00
6.216719000000000506e+02,-3.405699968338012695e+00
6.216742000000000417e+02,-3.405800104141235352e+00
6.216766000000000076e+02,-3.444999933242797852e+00
6.216788999999999987e+02,-3.419699907302856445e+00
6.216811999999999898e+02,-3.510600090026855469e+00
6.216835999999999558e+02,-3.388900041580200195e+00
6.216858999999999469e+02,-3.394200086593627930e+00
6.216883000000000266e+02,-3.418600082397460938e+00
6.216906000000000176e+02,-3.456500053405761719e+00
6.216929999999999836e+02,-3.528199911117553711e+00
6.216952999999999747e+02,-3.469199895858764648e+00
6.216977000000000544e+02,-3.483500003814697266e+00
6.217000000000000455e+02,-3.481300115585327148e+00
6.217023000000000366e+02,-3.503200054168701172e+00
6.217047000000000025e+02,-3.520600080490112305e+00
6.217069999999999936e+02,-3.423500061035156250e+00
6.217093999999999596e+02,-3.548199892044067383e+00
6.217116999999999507e+02,-3.477699995040893555e+00
6.217141000000000304e+02,-3.442500114440917969e+00
6.217164000000000215e+02,-3.426500082015991211e+00
6.217187999999999874e+02,-3.514199972152709961e+00
6.217210999999999785e+02,-3.497800111770629883e+00
6.217233999999999696e+02,-3.489700078964233398e+00
6.217258000000000493e+02,-3.504100084304809570e+00
6.217281000000000404e+02,-3.391200065612792969e+00
6.217305000000000064e+02,-3.525300025939941406e+00
6.217327999999999975e+02,-3.422100067138671875e+00
6.217351999999999634e+02,-3.370699882507324219e+00
6.217374999999999545e+02,-3.434299945831298828e+00
6.217397999999999456e+02,-3.464999914169311523e+00
6.217422000000000253e+02,-3.502000093460083008e+00
6.217445000000000164e+02,-3.524300098419189453e+00
6.217468999999999824e+02,-3.470599889755249023e+00
6.217491999999999734e+02,-3.377300024032592773e+00
6.217516000000000531e+02,-3.429699897766113281e+00
6.217539000000000442e+02,-3.438499927520751953e+00
6.217562000000000353e+02,-3.585500001907348633e+00
6.217586000000000013e+02,-3.512900114059448242e+00
6.217608999999999924e+02,-3.510799884796142578e+00
6.217632999999999583e+02,-3.497800111770629883e+00
6.217655999999999494e+02,-3.569999933242797852e+00
6.217680000000000291e+02,-3.501300096511840820e+00
6.217703000000000202e+02,-3.456300020217895508e+00
6.217726999999999862e+02,-3.505700111389160156e+00
6.217749999999999773e+02,-3.484499931335449219e+00
6.217772999999999683e+02,-3.359699964523315430e+00
6.217797000000000480e+02,-3.477299928665161133e+00
6.217820000000000391e+02,-3.452399969100952148e+00
6.217844000000000051e+02,-3.474200010299682617e+00
6.217866999999999962e+02,-3.366400003433227539e+00
6.217890999999999622e+02,-3.388400077819824219e+00
6.217913999999999533e+02,-3.412100076675415039e+00
6.217938000000000329e+02,-3.524899959564208984e+00
6.217961000000000240e+02,-3.436199903488159180e+00
6.217984000000000151e+02,-3.470000028610229492e+00
6.218007999999999811e+02,-3.524800062179565430e+00
6.218030999999999722e+02,-3.388499975204467773e+00
6.218055000000000518e+02,-3.575500011444091797e+00
6.218078000000000429e+02,-3.440099954605102539e+00
6.218102000000000089e+02,-3.415800094604492188e+00
6.218125000000000000e+02,-3.497900009155273438e+00
6.218147999999999911e+02,-3.433799982070922852e+00
6.218171999999999571e+02,-3.426800012588500977e+00
6.218194999999999482e+02,-3.438199996948242188e+00
6.218219000000000278e+02,-3.485899925231933594e+00
6.218242000000000189e+02,-3.439699888229370117e+00
6.218265999999999849e+02,-3.425499916076660156e+00
6.218288999999999760e+02,-3.437799930572509766e+00
6.218311999999999671e+02,-3.458899974822998047e+00
6.218336000000000467e+02,-3.469099998474121094e+00
6.218359000000000378e+02,-3.441900014877319336e+00
6.218383000000000038e+02,-3.492300033569335938e+00
6.218405999999999949e+02,-3.578799962997436523e+00
6.218429999999999609e+02,-3.447799921035766602e+00
6.218452999999999520e+02,-3.505899906158447266e+00
6.218477000000000317e+02,-3.390700101852416992e+00
6.218500000000000227e+02,-3.423199892044067383e+00
6.218523000000000138e+02,-3.434600114822387695e+00
6.218546999999999798e+02,-3.351000070571899414e+00
6.218569999999999709e+02,-3.455499887466430664e+00
6.218594000000000506e+02,-3.396600008010864258e+00
6.218617000000000417e+02,-3.508300065994262695e+00
6.218641000000000076e+02,-3.490600109100341797e+00
6.218663999999999987e+02,-3.502199888229370117e+00
6.218687999999999647e+02,-3.457499980926513672e+00
6.218710999999999558e+02,-3.480200052261352539e+00
6.218733999999999469e+02,-3.440700054168701172e+00
6.218758000000000266e+02,-3.486700057983398438e+00
6.218781000000000176e+02,-3.476300001144409180e+00
6.218804999999999836e+02,-3.433399915695190430e+00
6.218827999999999747e+02,-3.454400062561035156e+00
6.218852000000000544e+02,-3.500000000000000000e+00
6.218875000000000455e+02,-3.492799997329711914e+00
6.218898000000000366e+02,-3.450900077819824219e+00
6.218922000000000025e+02,-3.490000009536743164e+00
6.218944999999999936e+02,-3.446000099182128906e+00
6.218968999999999596e+02,-3.415800094604492188e+00
6.218991999999999507e+02,-3.472700119018554688e+00
6.219016000000000304e+02,-3.437299966812133789e+00
6.219039000000000215e+02,-3.460599899291992188e+00
6.219062000000000126e+02,-3.433700084686279297e+00
6.219085999999999785e+02,-3.510600090026855469e+00
6.219108999999999696e+02,-3.440799951553344727e+00
6.219133000000000493e+02,-3.490700006484985352e+00
6.219156000000000404e+02,-3.337199926376342773e+00
6.219180000000000064e+02,-3.361500024795532227e+00
6.219202999999999975e+02,-3.467799901962280273e+00
6.219226999999999634e+02,-3.451999902725219727e+00
6.219249999999999545e+02,-3.426700115203857422e+00
6.219272999999999456e+02,-3.434700012207031250e+00
6.219297000000000253e+02,-3.434400081634521484e+00
6.219320000000000164e+02,-3.440500020980834961e+00
6.219343999999999824e+02,-3.461800098419189453e+00
6.219366999999999734e+02,-3.447000026702880859e+00
6.219391000000000531e+02,-3.425100088119506836e+00
6.219414000000000442e+02,-3.427299976348876953e+00
6.219438000000000102e+02,-3.419800043106079102e+00
6.219461000000000013e+02,-3.377099990844726562e+00
6.219483999999999924e+02,-3.488800048828125000e+00
6.219507999999999583e+02,-3.483099937438964844e+00
6.219530999999999494e+02,-3.454200029373168945e+00
6.219555000000000291e+02,-3.516000032424926758e+00
6.219578000000000202e+02,-3.370500087738037109e+00
6.219601999999999862e+02,-3.377199888229370117e+00
6.219624999999999773e+02,-3.440500020980834961e+00
6.219647999999999683e+02,-3.535399913787841797e+00
6.219672000000000480e+02,-3.415899991989135742e+00
6.219695000000000391e+02,-3.497100114822387695e+00
6.219719000000000051e+02,-3.456899881362915039e+00
6.219741999999999962e+02,-3.485100030899047852e+00
6.219765999999999622e+02,-3.464200019836425781e+00
6.219788999999999533e+02,-3.479000091552734375e+00
6.219811999999999443e+02,-3.380700111389160156e+00
6.219836000000000240e+02,-3.481199979782104492e+00
6.219859000000000151e+02,-3.494299888610839844e+00
6.219882999999999811e+02,-3.463399887084960938e+00
6.219905999999999722e+02,-3.515799999237060547e+00
6.219930000000000518e+02,-3.486299991607666016e+00
6.219953000000000429e+02,-3.479700088500976562e+00
6.219977000000000089e+02,-3.491300106048583984e+00
6.220000000000000000e+02,-3.439199924468994141e+00
6.220022999999999911e+02,-3.429800033569335938e+00
6.220046999999999571e+02,-3.390199899673461914e+00
6.220069999999999482e+02,-3.492799997329711914e+00
6.220094000000000278e+02,-3.472300052642822266e+00
6.220117000000000189e+02,-3.365000009536743164e+00
6.220140999999999849e+02,-3.471699953079223633e+00
6.220163999999999760e+02,-3.351700067520141602e+00
6.220188000000000557e+02,-3.375699996948242188e+00
6.220211000000000467e+02,-3.441900014877319336e+00
6.220234000000000378e+02,-3.404000043869018555e+00
6.220258000000000038e+02,-3.495300054550170898e+00
6.220280999999999949e+02,-3.428699970245361328e+00
6.220304999999999609e+02,-3.532299995422363281e+00
6.220327999999999520e+02,-3.432199954986572266e+00
6.220352000000000317e+02,-3.437799930572509766e+00
6.220375000000000227e+02,-3.547600030899047852e+00
6.220398000000000138e+02,-3.458499908447265625e+00
6.220421999999999798e+02,-3.470200061798095703e+00
6.220444999999999709e+02,-3.412100076675415039e+00
6.220469000000000506e+02,-3.449899911880493164e+00
6.220492000000000417e+02,-3.413000106811523438e+00
6.220516000000000076e+02,-3.470400094985961914e+00
6.220538999999999987e+02,-3.411499977111816406e+00
6.220561999999999898e+02,-3.447599887847900391e+00
6.220585999999999558e+02,-3.537300109863281250e+00
6.220608999999999469e+02,-3.481600046157836914e+00
6.220633000000000266e+02,-3.470499992370605469e+00
6.220656000000000176e+02,-3.370399951934814453e+00
6.220679999999999836e+02,-3.390199899673461914e+00
6.220702999999999747e+02,-3.534600019454956055e+00
6.220727000000000544e+02,-3.455100059509277344e+00
6.220750000000000455e+02,-3.442399978637695312e+00
6.220773000000000366e+02,-3.459300041198730469e+00
6.220797000000000025e+02,-3.487099885940551758e+00
6.220819999999999936e+02,-3.483799934387207031e+00
6.220843999999999596e+02,-3.496700048446655273e+00
6.220866999999999507e+02,-3.437200069427490234e+00
6.220891000000000304e+02,-3.395200014114379883e+00
6.220914000000000215e+02,-3.418999910354614258e+00
6.220937999999999874e+02,-3.433199882507324219e+00
6.220960999999999785e+02,-3.462300062179565430e+00
6.220983999999999696e+02,-3.473500013351440430e+00
6.221008000000000493e+02,-3.412800073623657227e+00
6.221031000000000404e+02,-3.452800035476684570e+00
6.221055000000000064e+02,-3.404799938201904297e+00
6.221077999999999975e+02,-3.398799896240234375e+00
6.221101999999999634e+02,-3.407099962234497070e+00
6.221124999999999545e+02,-3.517999887466430664e+00
6.221147999999999456e+02,-3.499599933624267578e+00
6.221172000000000253e+02,-3.378400087356567383e+00
6.221195000000000164e+02,-3.410500049591064453e+00
6.221218999999999824e+02,-3.462399959564208984e+00
6.221241999999999734e+02,-3.428999900817871094e+00
6.221266000000000531e+02,-3.413300037384033203e+00
6.221289000000000442e+02,-3.418900012969970703e+00
6.221312000000000353e+02,-3.411099910736083984e+00
6.221336000000000013e+02,-3.470700025558471680e+00
6.221358999999999924e+02,-3.471600055694580078e+00
6.221382999999999583e+02,-3.463200092315673828e+00
6.221405999999999494e+02,-3.381999969482421875e+00
6.221430000000000291e+02,-3.501399993896484375e+00
6.221453000000000202e+02,-3.365299940109252930e+00
6.221476999999999862e+02,-3.473400115966796875e+00
6.221499999999999773e+02,-3.530400037765502930e+00
6.221522999999999683e+02,-3.475600004196166992e+00
6.221547000000000480e+02,-3.520999908447265625e+00
6.221570000000000391e+02,-3.433900117874145508e+00
6.221594000000000051e+02,-3.519500017166137695e+00
6.221616999999999962e+02,-3.518300056457519531e+00
6.221640999999999622e+02,-3.474499940872192383e+00
6.221663999999999533e+02,-3.518699884414672852e+00
6.221688000000000329e+02,-3.520900011062622070e+00
6.221711000000000240e+02,-3.540400028228759766e+00
6.221734000000000151e+02,-3.481100082397460938e+00
6.221757999999999811e+02,-3.471299886703491211e+00
6.221780999999999722e+02,-3.434299945831298828e+00
6.221805000000000518e+02,-3.433900117874145508e+00
6.221828000000000429e+02,-3.364599943161010742e+00
6.221852000000000089e+02,-3.383100032806396484e+00
6.221875000000000000e+02,-3.478199958801269531e+00
6.221897999999999911e+02,-3.466500043869018555e+00
6.221921999999999571e+02,-3.439100027084350586e+00
6.221944999999999482e+02,-3.469700098037719727e+00
6.221969000000000278e+02,-3.502899885177612305e+00
6.221992000000000189e+02,-3.428900003433227539e+00
6.222015999999999849e+02,-3.489900112152099609e+00
6.222038999999999760e+02,-3.429399967193603516e+00
6.222061999999999671e+02,-3.464400053024291992e+00
6.222086000000000467e+02,-3.460299968719482422e+00
6.222109000000000378e+02,-3.426700115203857422e+00
6.222133000000000038e+02,-3.569299936294555664e+00
6.222155999999999949e+02,-3.458400011062622070e+00
6.222179999999999609e+02,-3.437999963760375977e+00
6.222202999999999520e+02,-3.474499940872192383e+00
6.222227000000000317e+02,-3.360699892044067383e+00
6.222250000000000227e+02,-3.455600023269653320e+00
6.222273000000000138e+02,-3.477799892425537109e+00
6.222296999999999798e+02,-3.482300043106079102e+00
6.222319999999999709e+02,-3.352499961853027344e+00
6.222344000000000506e+02,-3.456599950790405273e+00
6.222367000000000417e+02,-3.450999975204467773e+00
6.222391000000000076e+02,-3.419600009918212891e+00
6.222413999999999987e+02,-3.454600095748901367e+00
6.222437999999999647e+02,-3.518599987030029297e+00
6.222460999999999558e+02,-3.461800098419189453e+00
6.222483999999999469e+02,-3.463999986648559570e+00
6.222508000000000266e+02,-3.457499980926513672e+00
6.222531000000000176e+02,-3.382499933242797852e+00
6.222554999999999836e+02,-3.370699882507324219e+00
6.222577999999999747e+02,-3.449199914932250977e+00
6.222602000000000544e+02,-3.512700080871582031e+00
6.222625000000000455e+02,-3.465500116348266602e+00
6.222648000000000366e+02,-3.398999929428100586e+00
6.222672000000000025e+02,-3.414799928665161133e+00
6.222694999999999936e+02,-3.376600027084350586e+00
6.222718999999999596e+02,-3.459000110626220703e+00
6.222741999999999507e+02,-3.486299991607666016e+00
6.222766000000000304e+02,-3.421299934387207031e+00
6.222789000000000215e+02,-3.424499988555908203e+00
6.222812000000000126e+02,-3.479199886322021484e+00
6.222835999999999785e+02,-3.485100030899047852e+00
6.222858999999999696e+02,-3.456199884414672852e+00
6.222883000000000493e+02,-3.530699968338012695e+00
6.222906000000000404e+02,-3.357800006866455078e+00
6.222930000000000064e+02,-3.476300001144409180e+00
6.222952999999999975e+02,-3.474200010299682617e+00
6.222976999999999634e+02,-3.460799932479858398e+00
6.222999999999999545e+02,-3.433300018310546875e+00
6.223022999999999456e+02,-3.417399883270263672e+00
6.223047000000000253e+02,-3.418600082397460938e+00
6.223070000000000164e+02,-3.457200050354003906e+00
6.223093999999999824e+02,-3.470200061798095703e+00
6.223116999999999734e+02,-3.381900072097778320e+00
6.223141000000000531e+02,-3.439399957656860352e+00
6.223164000000000442e+02,-3.470099925994873047e+00
6.223188000000000102e+02,-3.506299972534179688e+00
6.223211000000000013e+02,-3.459800004959106445e+00
6.223233999999999924e+02,-3.476000070571899414e+00
6.223257999999999583e+02,-3.447799921035766602e+00
6.223280999999999494e+02,-3.496200084686279297e+00
6.223305000000000291e+02,-3.501399993896484375e+00
6.223328000000000202e+02,-3.499500036239624023e+00
6.223351999999999862e+02,-3.451299905776977539e+00
6.223374999999999773e+02,-3.454699993133544922e+00
6.223397999999999683e+02,-3.407599925994873047e+00
6.223422000000000480e+02,-3.438899993896484375e+00
6.223445000000000391e+02,-3.472899913787841797e+00
6.223469000000000051e+02,-3.401900053024291992e+00
6.223491999999999962e+02,-3.482100009918212891e+00
6.223515999999999622e+02,-3.420399904251098633e+00
6.223538999999999533e+02,-3.409100055694580078e+00
6.223561999999999443e+02,-3.440200090408325195e+00
6.223586000000000240e+02,-3.507999897003173828e+00
6.223609000000000151e+02,-3.490400075912475586e+00
6.223632999999999811e+02,-3.335299968719482422e+00
6.223655999999999722e+02,-3.496500015258789062e+00
6.223680000000000518e+02,-3.499799966812133789e+00
6.223703000000000429e+02,-3.413500070571899414e+00
6.223727000000000089e+02,-3.422199964523315430e+00
6.223750000000000000e+02,-3.525899887084960938e+00
6.223772999999999911e+02,-3.443099975585937500e+00
6.223796999999999571e+02,-3.407900094985961914e+00
6.223819999999999482e+02,-3.437900066375732422e+00
6.223844000000000278e+02,-3.457900047302246094e+00
6.223867000000000189e+02,-3.548500061035156250e+00
6.223890999999999849e+02,-3.458300113677978516e+00
6.223913999999999760e+02,-3.406399965286254883e+00
6.223938000000000557e+02,-3.382200002670288086e+00
6.223961000000000467e+02,-3.417099952697753906e+00
6.223984000000000378e+02,-3.451400041580200195e+00
6.224008000000000038e+02,-3.490600109100341797e+00
6.224030999999999949e+02,-3.425600051879882812e+00
6.224054999999999609e+02,-3.473099946975708008e+00
6.224077999999999520e+02,-3.477799892425537109e+00
6.224102000000000317e+02,-3.495500087738037109e+00
6.224125000000000227e+02,-3.373800039291381836e+00
6.224148000000000138e+02,-3.482300043106079102e+00
6.224171999999999798e+02,-3.545599937438964844e+00
6.224194999999999709e+02,-3.560800075531005859e+00
6.224219000000000506e+02,-3.505599975585937500e+00
6.224242000000000417e+02,-3.359999895095825195e+00
6.224266000000000076e+02,-3.545300006866455078e+00
6.224288999999999987e+02,-3.487900018692016602e+00
6.224311999999999898e+02,-3.423899888992309570e+00
6.224335999999999558e+02,-3.458899974822998047e+00
6.224358999999999469e+02,-3.453299999237060547e+00
6.224383000000000266e+02,-3.385200023651123047e+00
6.224406000000000176e+02,-3.505700111389160156e+00
6.224429999999999836e+02,-3.514699935913085938e+00
6.224452999999999747e+02,-3.488699913024902344e+00
6.224477000000000544e+02,-3.388099908828735352e+00
6.224500000000000455e+02,-3.467200040817260742e+00
6.224523000000000366e+02,-3.507600069046020508e+00
6.224547000000000025e+02,-3.443300008773803711e+00
6.224569999999999936e+02,-3.426399946212768555e+00
6.224593999999999596e+02,-3.476900100708007812e+00
6.224616999999999507e+02,-3.422600030899047852e+00
6.224641000000000304e+02,-3.547199964523315430e+00
6.224664000000000215e+02,-3.484600067138671875e+00
6.224687999999999874e+02,-3.381200075149536133e+00
6.224710999999999785e+02,-3.432899951934814453e+00
6.224733999999999696e+02,-3.483299970626831055e+00
6.224758000000000493e+02,-3.407000064849853516e+00
6.224781000000000404e+02,-3.400700092315673828e+00
6.224805000000000064e+02,-3.470700025558471680e+00
6.224827999999999975e+02,-3.448999881744384766e+00
6.224851999999999634e+02,-3.435499906539916992e+00
6.224874999999999545e+02,-3.392100095748901367e+00
6.224897999999999456e+02,-3.483700037002563477e+00
6.224922000000000253e+02,-3.434999942779541016e+00
6.224945000000000164e+02,-3.543299913406372070e+00
6.224968999999999824e+02,-3.427900075912475586e+00
6.224991999999999734e+02,-3.523699998855590820e+00
6.225016000000000531e+02,-3.510299921035766602e+00
6.225039000000000442e+02,-3.530499935150146484e+00
6.225062000000000353e+02,-3.397399902343750000e+00
6.225086000000000013e+02,-3.520100116729736328e+00
6.225108999999999924e+02,-3.481199979782104492e+00
6.225132999999999583e+02,-3.426800012588500977e+00
6.225155999999999494e+02,-3.473299980163574219e+00
6.225180000000000291e+02,-3.516200065612792969e+00
6.225203000000000202e+02,-3.419600009918212891e+00
6.225226999999999862e+02,-3.339200019836425781e+00
6.225249999999999773e+02,-3.436399936676025391e+00
6.225272999999999683e+02,-3.559900045394897461e+00
6.225297000000000480e+02,-3.485199928283691406e+00
6.225320000000000391e+02,-3.452600002288818359e+00
6.225344000000000051e+02,-3.474800109863281250e+00
6.225366999999999962e+02,-3.446099996566772461e+00
6.225390999999999622e+02,-3.435699939727783203e+00
6.225413999999999533e+02,-3.490799903869628906e+00
6.225438000000000329e+02,-3.460200071334838867e+00
6.225461000000000240e+02,-3.432100057601928711e+00
6.225484000000000151e+02,-3.448299884796142578e+00
6.225507999999999811e+02,-3.391599893569946289e+00
6.225530999999999722e+02,-3.477499961853027344e+00
6.225555000000000518e+02,-3.421299934387207031e+00
6.225578000000000429e+02,-3.393500089645385742e+00
6.225602000000000089e+02,-3.473700046539306641e+00
6.225625000000000000e+02,-3.488800048828125000e+00
6.225647999999999911e+02,-3.364799976348876953e+00
6.225671999999999571e+02,-3.530699968338012695e+00
6.225694999999999482e+02,-3.379400014877319336e+00
6.225719000000000278e+02,-3.580300092697143555e+00
6.225742000000000189e+02,-3.497400045394897461e+00
6.225765999999999849e+02,-3.374300003051757812e+00
6.225788999999999760e+02,-3.405100107192993164e+00
6.225811999999999671e+02,-3.522900104522705078e+00
6.225836000000000467e+02,-3.506400108337402344e+00
6.225859000000000378e+02,-3.452300071716308594e+00
6.225883000000000038e+02,-3.435400009155273438e+00
6.225905999999999949e+02,-3.482800006866455078e+00
6.225929999999999609e+02,-3.471100091934204102e+00
6.225952999999999520e+02,-3.491600036621093750e+00
6.225977000000000317e+02,-3.398200035095214844e+00
