6.216061999999999443e+02,-3.502500057220458984e+00
6.216086000000000240e+02,-3.504499912261962891e+00
6.216109000000000151e+02,-3.524499893188476562e+00
6.216132999999999811e+02,-3.492799997329711914e+00
6.216155999999999722e+02,-3.438299894332885742e+00
6.216180000000000518e+02,-3.473299980163574219e+00
6.216203000000000429e+02,-3.553100109100341797e+00
6.216227000000000089e+02,-3.521899938583374023e+00
6.216250000000000000e+02,-3.496500015258789062e+00
6.216272999999999911e+02,-3.489500045776367188e+00
6.216296999999999571e+02,-3.523900032043457031e+00
6.216319999999999482e+02,-3.489500045776367188e+00
6.216344000000000278e+02,-3.492700099945068359e+00
6.216367000000000189e+02,-3.407999992370605469e+00
6.216390999999999849e+02,-3.504699945449829102e+00
6.216413999999999760e+02,-3.584300041198730469e+00
6.216438000000000557e+02,-3.586699962615966797e+00
6.216461000000000467e+02,-3.515700101852416992e+00
6.216484000000000378e+02,-3.555900096893310547e+00
6.216508000000000038e+02,-3.458600044250488281e+00
6.216530999999999949e+02,-3.520100116729736328e+00
6.216554999999999609e+02,-3.496799945831298828e+00
6.216577999999999520e+02,-3.463599920272827148e+00
6.216602000000000317e+02,-3.561599969863891602e+00
6.216625000000000227e+02,-3.436599969863891602e+00
6.216648000000000138e+02,-3.504300117492675781e+00
6.216671999999999798e+02,-3.556999921798706055e+00
6.216694999999999709e+02,-3.506799936294555664e+00
6.216719000000000506e+02,-3.471499919891357422e+00
6.216742000000000417e+02,-3.526400089263916016e+00
6.216766000000000076e+02,-3.515000104904174805e+00
6.216788999999999987e+02,-3.480499982833862305e+00
6.216811999999999898e+02,-3.447299957275390625e+00
6.216835999999999558e+02,-3.566299915313720703e+00
6.216858999999999469e+02,-3.466700077056884766e+00
6.216883000000000266e+02,-3.457299947738647461e+00
6.216906000000000176e+02,-3.522799968719482422e+00
6.216929999999999836e+02,-3.531100034713745117e+00
6.216952999999999747e+02,-3.464299917221069336e+00
6.216977000000000544e+02,-3.520999908447265625e+00
6.217000000000000455e+02,-3.507699966430664062e+00
6.217023000000000366e+02,-3.596199989318847656e+00
6.217047000000000025e+02,-3.470299959182739258e+00
6.217069999999999936e+02,-3.483500003814697266e+00
6.217093999999999596e+02,-3.546499967575073242e+00
6.217116999999999507e+02,-3.562200069427490234e+00
6.217141000000000304e+02,-3.532200098037719727e+00
6.217164000000000215e+02,-3.481300115585327148e+00
6.217187999999999874e+02,-3.509900093078613281e+00
6.217210999999999785e+02,-3.476300001144409180e+00
6.217233999999999696e+02,-3.529500007629394531e+00
6.217258000000000493e+02,-3.547600030899047852e+00
6.217281000000000404e+02,-3.471199989318847656e+00
6.217305000000000064e+02,-3.508800029754638672e+00
6.217327999999999975e+02,-3.477400064468383789e+00
6.217351999999999634e+02,-3.602999925613403320e+00
6.217374999999999545e+02,-3.520800113677978516e+00
6.217397999999999456e+02,-3.455499887466430664e+00
6.217422000000000253e+02,-3.558199882507324219e+00
6.217445000000000164e+02,-3.557300090789794922e+00
6.217468999999999824e+02,-3.504199981689453125e+00
6.217491999999999734e+02,-3.480600118637084961e+00
6.217516000000000531e+02,-3.532299995422363281e+00
6.217539000000000442e+02,-3.575900077819824219e+00
6.217562000000000353e+02,-3.499000072479248047e+00
6.217586000000000013e+02,-3.552200078964233398e+00
6.217608999999999924e+02,-3.487799882888793945e+00
6.217632999999999583e+02,-3.502700090408325195e+00
6.217655999999999494e+02,-3.558099985122680664e+00
6.217680000000000291e+02,-3.466200113296508789e+00
6.217703000000000202e+02,-3.525300025939941406e+00
6.217726999999999862e+02,-3.549999952316284180e+00
6.217749999999999773e+02,-3.570100069046020508e+00
6.217772999999999683e+02,-3.591200113296508789e+00
6.217797000000000480e+02,-3.535500049591064453e+00
6.217820000000000391e+02,-3.541699886322021484e+00
6.217844000000000051e+02,-3.556099891662597656e+00
6.217866999999999962e+02,-3.536999940872192383e+00
6.217890999999999622e+02,-3.534899950027465820e+00
6.217913999999999533e+02,-3.533200025558471680e+00
6.217938000000000329e+02,-3.484200000762939453e+00
6.217961000000000240e+02,-3.513400077819824219e+00
6.217984000000000151e+02,-3.483999967575073242e+00
6.218007999999999811e+02,-3.599699974060058594e+00
6.218030999999999722e+02,-3.482300043106079102e+00
6.218055000000000518e+02,-3.512399911880493164e+00
6.218078000000000429e+02,-3.576499938964843750e+00
6.218102000000000089e+02,-3.502700090408325195e+00
6.218125000000000000e+02,-3.496799945831298828e+00
6.218147999999999911e+02,-3.483500003814697266e+00
6.218171999999999571e+02,-3.528500080108642578e+00
6.218194999999999482e+02,-3.528700113296508789e+00
6.218219000000000278e+02,-3.495399951934814453e+00
6.218242000000000189e+02,-3.480499982833862305e+00
6.218265999999999849e+02,-3.440000057220458984e+00
6.218288999999999760e+02,-3.541500091552734375e+00
6.218311999999999671e+02,-3.528199911117553711e+00
6.218336000000000467e+02,-3.572799921035766602e+00
6.218359000000000378e+02,-3.537899971008300781e+00
6.218383000000000038e+02,-3.507499933242797852e+00
6.218405999999999949e+02,-3.461299896240234375e+00
6.218429999999999609e+02,-3.501800060272216797e+00
6.218452999999999520e+02,-3.533600091934204102e+00
6.218477000000000317e+02,-3.550699949264526367e+00
6.218500000000000227e+02,-3.534399986267089844e+00
6.218523000000000138e+02,-3.551300048828125000e+00
6.218546999999999798e+02,-3.526200056076049805e+00
6.218569999999999709e+02,-3.571099996566772461e+00
6.218594000000000506e+02,-3.571700096130371094e+00
6.218617000000000417e+02,-3.478199958801269531e+00
6.218641000000000076e+02,-3.512099981307983398e+00
6.218663999999999987e+02,-3.544899940490722656e+00
6.218687999999999647e+02,-3.479500055313110352e+00
6.218710999999999558e+02,-3.582700014114379883e+00
6.218733999999999469e+02,-3.483700037002563477e+00
6.218758000000000266e+02,-3.556699991226196289e+00
6.218781000000000176e+02,-3.490600109100341797e+00
6.218804999999999836e+02,-3.443200111389160156e+00
6.218827999999999747e+02,-3.531399965286254883e+00
6.218852000000000544e+02,-3.559499979019165039e+00
6.218875000000000455e+02,-3.495199918746948242e+00
6.218898000000000366e+02,-3.421600103378295898e+00
6.218922000000000025e+02,-3.562900066375732422e+00
6.218944999999999936e+02,-3.548099994659423828e+00
6.218968999999999596e+02,-3.488800048828125000e+00
6.218991999999999507e+02,-3.528800010681152344e+00
6.219016000000000304e+02,-3.488500118255615234e+00
6.219039000000000215e+02,-3.500200033187866211e+00
6.219062000000000126e+02,-3.527899980545043945e+00
6.219085999999999785e+02,-3.566499948501586914e+00
6.219108999999999696e+02,-3.557300090789794922e+00
6.219133000000000493e+02,-3.631599903106689453e+00
6.219156000000000404e+02,-3.563600063323974609e+00
6.219180000000000064e+02,-3.517899990081787109e+00
6.219202999999999975e+02,-3.540499925613403320e+00
6.219226999999999634e+02,-3.541100025177001953e+00
6.219249999999999545e+02,-3.565599918365478516e+00
6.219272999999999456e+02,-3.462100028991699219e+00
6.219297000000000253e+02,-3.551399946212768555e+00
6.219320000000000164e+02,-3.511800050735473633e+00
6.219343999999999824e+02,-3.602299928665161133e+00
6.219366999999999734e+02,-3.597300052642822266e+00
6.219391000000000531e+02,-3.608099937438964844e+00
6.219414000000000442e+02,-3.580800056457519531e+00
6.219438000000000102e+02,-3.571300029754638672e+00
6.219461000000000013e+02,-3.479700088500976562e+00
6.219483999999999924e+02,-3.488399982452392578e+00
6.219507999999999583e+02,-3.512700080871582031e+00
6.219530999999999494e+02,-3.564500093460083008e+00
6.219555000000000291e+02,-3.437299966812133789e+00
6.219578000000000202e+02,-3.422800064086914062e+00
6.219601999999999862e+02,-3.578900098800659180e+00
6.219624999999999773e+02,-3.512000083923339844e+00
6.219647999999999683e+02,-3.538700103759765625e+00
6.219672000000000480e+02,-3.521100044250488281e+00
6.219695000000000391e+02,-3.606899976730346680e+00
6.219719000000000051e+02,-3.543200016021728516e+00
6.219741999999999962e+02,-3.436899900436401367e+00
6.219765999999999622e+02,-3.543400049209594727e+00
6.219788999999999533e+02,-3.544899940490722656e+00
6.219811999999999443e+02,-3.512799978256225586e+00
6.219836000000000240e+02,-3.563999891281127930e+00
6.219859000000000151e+02,-3.497800111770629883e+00
6.219882999999999811e+02,-3.485699892044067383e+00
6.219905999999999722e+02,-3.496999979019165039e+00
6.219930000000000518e+02,-3.496700048446655273e+00
6.219953000000000429e+02,-3.505599975585937500e+00
6.219977000000000089e+02,-3.477799892425537109e+00
6.220000000000000000e+02,-3.439800024032592773e+00
6.220022999999999911e+02,-3.540800094604492188e+00
6.220046999999999571e+02,-3.532500028610229492e+00
6.220069999999999482e+02,-3.494299888610839844e+00
6.220094000000000278e+02,-3.570600032806396484e+00
6.220117000000000189e+02,-3.493700027465820312e+00
6.220140999999999849e+02,-3.524600028991699219e+00
6.220163999999999760e+02,-3.517199993133544922e+00
6.220188000000000557e+02,-3.544500112533569336e+00
6.220211000000000467e+02,-3.530999898910522461e+00
6.220234000000000378e+02,-3.629499912261962891e+00
6.220258000000000038e+02,-3.499900102615356445e+00
6.220280999999999949e+02,-3.500600099563598633e+00
6.220304999999999609e+02,-3.491800069808959961e+00
6.220327999999999520e+02,-3.528199911117553711e+00
6.220352000000000317e+02,-3.574800014495849609e+00
6.220375000000000227e+02,-3.605700016021728516e+00
6.220398000000000138e+02,-3.545099973678588867e+00
6.220421999999999798e+02,-3.513200044631958008e+00
6.220444999999999709e+02,-3.467400074005126953e+00
6.220469000000000506e+02,-3.478600025177001953e+00
6.220492000000000417e+02,-3.430799961090087891e+00
6.220516000000000076e+02,-3.451800107955932617e+00
6.220538999999999987e+02,-3.498100042343139648e+00
6.220561999999999898e+02,-3.497100114822387695e+00
6.220585999999999558e+02,-3.496299982070922852e+00
6.220608999999999469e+02,-3.446399927139282227e+00
6.220633000000000266e+02,-3.473999977111816406e+00
6.220656000000000176e+02,-3.568399906158447266e+00
6.220679999999999836e+02,-3.476099967956542969e+00
6.220702999999999747e+02,-3.464900016784667969e+00
6.220727000000000544e+02,-3.510200023651123047e+00
6.220750000000000455e+02,-3.458600044250488281e+00
6.220773000000000366e+02,-3.530800104141235352e+00
6.220797000000000025e+02,-3.587100028991699219e+00
6.220819999999999936e+02,-3.515300035476684570e+00
6.220843999999999596e+02,-3.604799985885620117e+00
6.220866999999999507e+02,-3.537699937820434570e+00
6.220891000000000304e+02,-3.486999988555908203e+00
6.220914000000000215e+02,-3.539400100708007812e+00
6.220937999999999874e+02,-3.399699926376342773e+00
6.220960999999999785e+02,-3.521399974822998047e+00
6.220983999999999696e+02,-3.471499919891357422e+00
6.221008000000000493e+02,-3.556400060653686523e+00
6.221031000000000404e+02,-3.534300088882446289e+00
6.221055000000000064e+02,-3.467000007629394531e+00
6.221077999999999975e+02,-3.498800039291381836e+00
6.221101999999999634e+02,-3.420300006866455078e+00
6.221124999999999545e+02,-3.521399974822998047e+00
6.221147999999999456e+02,-3.531300067901611328e+00
6.221172000000000253e+02,-3.549900054931640625e+00
6.221195000000000164e+02,-3.553499937057495117e+00
6.221218999999999824e+02,-3.595400094985961914e+00
6.221241999999999734e+02,-3.526900053024291992e+00
6.221266000000000531e+02,-3.468499898910522461e+00
6.221289000000000442e+02,-3.526900053024291992e+00
6.221312000000000353e+02,-3.502799987792968750e+00
6.221336000000000013e+02,-3.513299942016601562e+00
6.221358999999999924e+02,-3.493400096893310547e+00
6.221382999999999583e+02,-3.582000017166137695e+00
6.221405999999999494e+02,-3.433500051498413086e+00
6.221430000000000291e+02,-3.631400108337402344e+00
6.221453000000000202e+02,-3.492899894714355469e+00
6.221476999999999862e+02,-3.512300014495849609e+00
6.221499999999999773e+02,-3.438600063323974609e+00
6.221522999999999683e+02,-3.555900096893310547e+00
6.221547000000000480e+02,-3.519200086593627930e+00
6.221570000000000391e+02,-3.444999933242797852e+00
6.221594000000000051e+02,-3.493099927902221680e+00
6.221616999999999962e+02,-3.542999982833862305e+00
6.221640999999999622e+02,-3.532000064849853516e+00
6.221663999999999533e+02,-3.512399911880493164e+00
6.221688000000000329e+02,-3.487400054931640625e+00
6.221711000000000240e+02,-3.542099952697753906e+00
6.221734000000000151e+02,-3.533400058746337891e+00
6.221757999999999811e+02,-3.508399963378906250e+00
6.221780999999999722e+02,-3.513600111007690430e+00
6.221805000000000518e+02,-3.502700090408325195e+00
6.221828000000000429e+02,-3.496799945831298828e+00
6.221852000000000089e+02,-3.539599895477294922e+00
6.221875000000000000e+02,-3.491499900817871094e+00
6.221897999999999911e+02,-3.589999914169311523e+00
6.221921999999999571e+02,-3.516299962997436523e+00
6.221944999999999482e+02,-3.508599996566772461e+00
6.221969000000000278e+02,-3.619199991226196289e+00
6.221992000000000189e+02,-3.492899894714355469e+00
6.222015999999999849e+02,-3.487699985504150391e+00
6.222038999999999760e+02,-3.502700090408325195e+00
6.222061999999999671e+02,-3.520800113677978516e+00
6.222086000000000467e+02,-3.591200113296508789e+00
6.222109000000000378e+02,-3.536400079727172852e+00
6.222133000000000038e+02,-3.501800060272216797e+00
6.222155999999999949e+02,-3.596600055694580078e+00
6.222179999999999609e+02,-3.465899944305419922e+00
6.222202999999999520e+02,-3.460900068283081055e+00
6.222227000000000317e+02,-3.545000076293945312e+00
6.222250000000000227e+02,-3.463399887084960938e+00
6.222273000000000138e+02,-3.508300065994262695e+00
6.222296999999999798e+02,-3.543100118637084961e+00
6.222319999999999709e+02,-3.619499921798706055e+00
6.222344000000000506e+02,-3.457900047302246094e+00
6.222367000000000417e+02,-3.516099929809570312e+00
6.222391000000000076e+02,-3.549299955368041992e+00
6.222413999999999987e+02,-3.505700111389160156e+00
6.222437999999999647e+02,-3.380300045013427734e+00
6.222460999999999558e+02,-3.434999942779541016e+00
6.222483999999999469e+02,-3.430299997329711914e+00
6.222508000000000266e+02,-3.568599939346313477e+00
6.222531000000000176e+02,-3.471999883651733398e+00
6.222554999999999836e+02,-3.501600027084350586e+00
6.222577999999999747e+02,-3.479700088500976562e+00
6.222602000000000544e+02,-3.484200000762939453e+00
6.222625000000000455e+02,-3.508399963378906250e+00
6.222648000000000366e+02,-3.516099929809570312e+00
6.222672000000000025e+02,-3.440299987792968750e+00
6.222694999999999936e+02,-3.547199964523315430e+00
6.222718999999999596e+02,-3.480200052261352539e+00
6.222741999999999507e+02,-3.507999897003173828e+00
6.222766000000000304e+02,-3.570199966430664062e+00
6.222789000000000215e+02,-3.535599946975708008e+00
6.222812000000000126e+02,-3.447200059890747070e+00
6.222835999999999785e+02,-3.501100063323974609e+00
6.222858999999999696e+02,-3.495100021362304688e+00
6.222883000000000493e+02,-3.530499935150146484e+00
6.222906000000000404e+02,-3.588599920272827148e+00
6.222930000000000064e+02,-3.510799884796142578e+00
6.222952999999999975e+02,-3.508800029754638672e+00
6.222976999999999634e+02,-3.502300024032592773e+00
6.222999999999999545e+02,-3.572200059890747070e+00
6.223022999999999456e+02,-3.534399986267089844e+00
6.223047000000000253e+02,-3.540499925613403320e+00
6.223070000000000164e+02,-3.506299972534179688e+00
6.223093999999999824e+02,-3.538300037384033203e+00
6.223116999999999734e+02,-3.440500020980834961e+00
6.223141000000000531e+02,-3.483999967575073242e+00
6.223164000000000442e+02,-3.440099954605102539e+00
6.223188000000000102e+02,-3.525199890136718750e+00
6.223211000000000013e+02,-3.479599952697753906e+00
6.223233999999999924e+02,-3.444499969482421875e+00
6.223257999999999583e+02,-3.564699888229370117e+00
6.223280999999999494e+02,-3.441099882125854492e+00
6.223305000000000291e+02,-3.605099916458129883e+00
6.223328000000000202e+02,-3.530999898910522461e+00
6.223351999999999862e+02,-3.454200029373168945e+00
6.223374999999999773e+02,-3.522300004959106445e+00
6.223397999999999683e+02,-3.486999988555908203e+00
6.223422000000000480e+02,-3.536400079727172852e+00
6.223445000000000391e+02,-3.527499914169311523e+00
6.223469000000000051e+02,-3.551700115203857422e+00
6.223491999999999962e+02,-3.519099950790405273e+00
6.223515999999999622e+02,-3.483000040054321289e+00
6.223538999999999533e+02,-3.528399944305419922e+00
6.223561999999999443e+02,-3.500900030136108398e+00
6.223586000000000240e+02,-3.522799968719482422e+00
6.223609000000000151e+02,-3.505599975585937500e+00
6.223632999999999811e+02,-3.441600084304809570e+00
6.223655999999999722e+02,-3.484699964523315430e+00
6.223680000000000518e+02,-3.564800024032592773e+00
6.223703000000000429e+02,-3.528700113296508789e+00
6.223727000000000089e+02,-3.553499937057495117e+00
6.223750000000000000e+02,-3.506299972534179688e+00
6.223772999999999911e+02,-3.515199899673461914e+00
6.223796999999999571e+02,-3.521699905395507812e+00
6.223819999999999482e+02,-3.510299921035766602e+00
6.223844000000000278e+02,-3.559200048446655273e+00
6.223867000000000189e+02,-3.521899938583374023e+00
6.223890999999999849e+02,-3.452300071716308594e+00
6.223913999999999760e+02,-3.483599901199340820e+00
6.223938000000000557e+02,-3.512900114059448242e+00
6.223961000000000467e+02,-3.632999897003173828e+00
6.223984000000000378e+02,-3.548300027847290039e+00
6.224008000000000038e+02,-3.503900051116943359e+00
6.224030999999999949e+02,-3.556299924850463867e+00
6.224054999999999609e+02,-3.522700071334838867e+00
6.224077999999999520e+02,-3.440700054168701172e+00
6.224102000000000317e+02,-3.503400087356567383e+00
6.224125000000000227e+02,-3.601500034332275391e+00
6.224148000000000138e+02,-3.470499992370605469e+00
6.224171999999999798e+02,-3.547399997711181641e+00
6.224194999999999709e+02,-3.557699918746948242e+00
6.224219000000000506e+02,-3.562799930572509766e+00
6.224242000000000417e+02,-3.599900007247924805e+00
6.224266000000000076e+02,-3.518599987030029297e+00
6.224288999999999987e+02,-3.545799970626831055e+00
6.224311999999999898e+02,-3.530999898910522461e+00
6.224335999999999558e+02,-3.467099905014038086e+00
6.224358999999999469e+02,-3.510900020599365234e+00
6.224383000000000266e+02,-3.551300048828125000e+00
6.224406000000000176e+02,-3.480499982833862305e+00
6.224429999999999836e+02,-3.556900024414062500e+00
6.224452999999999747e+02,-3.481800079345703125e+00
6.224477000000000544e+02,-3.589999914169311523e+00
6.224500000000000455e+02,-3.507800102233886719e+00
6.224523000000000366e+02,-3.495899915695190430e+00
6.224547000000000025e+02,-3.465500116348266602e+00
6.224569999999999936e+02,-3.555900096893310547e+00
6.224593999999999596e+02,-3.513400077819824219e+00
6.224616999999999507e+02,-3.589600086212158203e+00
6.224641000000000304e+02,-3.538500070571899414e+00
6.224664000000000215e+02,-3.498899936676025391e+00
6.224687999999999874e+02,-3.532099962234497070e+00
6.224710999999999785e+02,-3.494400024414062500e+00
6.224733999999999696e+02,-3.561300039291381836e+00
6.224758000000000493e+02,-3.486399888992309570e+00
6.224781000000000404e+02,-3.425800085067749023e+00
6.224805000000000064e+02,-3.492599964141845703e+00
6.224827999999999975e+02,-3.456799983978271484e+00
6.224851999999999634e+02,-3.506900072097778320e+00
6.224874999999999545e+02,-3.558399915695190430e+00
6.224897999999999456e+02,-3.537499904632568359e+00
6.224922000000000253e+02,-3.518599987030029297e+00
6.224945000000000164e+02,-3.480900049209594727e+00
6.224968999999999824e+02,-3.469700098037719727e+00
6.224991999999999734e+02,-3.443099975585937500e+00
6.225016000000000531e+02,-3.597599983215332031e+00
6.225039000000000442e+02,-3.512900114059448242e+00
6.225062000000000353e+02,-3.542299985885620117e+00
6.225086000000000013e+02,-3.547800064086914062e+00
6.225108999999999924e+02,-3.564399957656860352e+00
6.225132999999999583e+02,-3.538399934768676758e+00
6.225155999999999494e+02,-3.554399967193603516e+00
6.225180000000000291e+02,-3.617399930953979492e+00
6.225203000000000202e+02,-3.555200099945068359e+00
6.225226999999999862e+02,-3.630399942398071289e+00
6.225249999999999773e+02,-3.525700092315673828e+00
6.225272999999999683e+02,-3.600399971008300781e+00
6.225297000000000480e+02,-3.541300058364868164e+00
6.225320000000000391e+02,-3.477999925613403320e+00
6.225344000000000051e+02,-3.524899959564208984e+00
6.225366999999999962e+02,-3.484499931335449219e+00
6.225390999999999622e+02,-3.508899927139282227e+00
6.225413999999999533e+02,-3.558799982070922852e+00
6.225438000000000329e+02,-3.471699953079223633e+00
6.225461000000000240e+02,-3.502199888229370117e+00
6.225484000000000151e+02,-3.524199962615966797e+00
6.225507999999999811e+02,-3.550199985504150391e+00
6.225530999999999722e+02,-3.447799921035766602e+00
6.225555000000000518e+02,-3.566400051116943359e+00
6.225578000000000429e+02,-3.547399997711181641e+00
6.225602000000000089e+02,-3.416100025177001953e+00
6.225625000000000000e+02,-3.541199922561645508e+00
6.225647999999999911e+02,-3.502300024032592773e+00
6.225671999999999571e+02,-3.483599901199340820e+00
6.225694999999999482e+02,-3.560800075531005859e+00
6.225719000000000278e+02,-3.543499946594238281e+00
6.225742000000000189e+02,-3.628499984741210938e+00
6.225765999999999849e+02,-3.476099967956542969e+00
6.225788999999999760e+02,-3.499799966812133789e+00
6.225811999999999671e+02,-3.503299951553344727e+00
6.225836000000000467e+02,-3.489500045776367188e+00
6.225859000000000378e+02,-3.581300020217895508e+00
6.225883000000000038e+02,-3.487999916076660156e+00
6.225905999999999949e+02,-3.539799928665161133e+00
6.225929999999999609e+02,-3.563199996948242188e+00
6.225952999999999520e+02,-3.507699966430664062e+00
6.225977000000000317e+02,-3.612200021743774414e+00
