6.099375000000000000e+02,-3.633100128173828125e+01
6.099394999999999527e+02,-3.631990051269531250e+01
6.099414000000000442e+02,-3.636899948120117188e+01
6.099433999999999969e+02,-3.632509994506835938e+01
6.099452999999999747e+02,-3.636140060424804688e+01
6.099473000000000411e+02,-3.637049865722656250e+01
6.099492000000000189e+02,-3.630250167846679688e+01
6.099511999999999716e+02,-3.629719924926757812e+01
6.099530999999999494e+02,-3.642350006103515625e+01
6.099551000000000158e+02,-3.639640045166015625e+01
6.099569999999999936e+02,-3.637310028076171875e+01
6.099589999999999463e+02,-3.634469985961914062e+01
6.099609000000000378e+02,-3.635010147094726562e+01
6.099628999999999905e+02,-3.634870147705078125e+01
6.099647999999999683e+02,-3.637820053100585938e+01
6.099668000000000347e+02,-3.632180023193359375e+01
6.099687999999999874e+02,-3.628620147705078125e+01
6.099706999999999653e+02,-3.639350128173828125e+01
6.099727000000000317e+02,-3.634439849853515625e+01
6.099746000000000095e+02,-3.643370056152343750e+01
6.099765999999999622e+02,-3.643769836425781250e+01
6.099785000000000537e+02,-3.628010177612304688e+01
6.099805000000000064e+02,-3.637289810180664062e+01
6.099823999999999842e+02,-3.635340118408203125e+01
6.099844000000000506e+02,-3.640930175781250000e+01
6.099863000000000284e+02,-3.637039947509765625e+01
6.099882999999999811e+02,-3.628879928588867188e+01
6.099901999999999589e+02,-3.639910125732421875e+01
6.099922000000000253e+02,-3.631999969482421875e+01
6.099941000000000031e+02,-3.637879943847656250e+01
6.099960999999999558e+02,-3.641170120239257812e+01
6.099980000000000473e+02,-3.631039810180664062e+01
6.100000000000000000e+02,-3.634719848632812500e+01
6.100019999999999527e+02,-3.638719940185546875e+01
6.100039000000000442e+02,-3.633560180664062500e+01
6.100058999999999969e+02,-3.634769821166992188e+01
6.100077999999999747e+02,-3.635169982910156250e+01
6.100098000000000411e+02,-3.631209945678710938e+01
6.100117000000000189e+02,-3.633589935302734375e+01
6.100136999999999716e+02,-3.637310028076171875e+01
6.100155999999999494e+02,-3.629230117797851562e+01
6.100176000000000158e+02,-3.632830047607421875e+01
6.100194999999999936e+02,-3.644839859008789062e+01
6.100214999999999463e+02,-3.635480117797851562e+01
6.100234000000000378e+02,-3.639509963989257812e+01
6.100253999999999905e+02,-3.634709930419921875e+01
6.100272999999999683e+02,-3.638919830322265625e+01
6.100293000000000347e+02,-3.634400177001953125e+01
6.100312000000000126e+02,-3.637360000610351562e+01
6.100331999999999653e+02,-3.632130050659179688e+01
6.100352000000000317e+02,-3.635630035400390625e+01
6.100371000000000095e+02,-3.636009979248046875e+01
6.100390999999999622e+02,-3.628269958496093750e+01
6.100410000000000537e+02,-3.638629913330078125e+01
6.100430000000000064e+02,-3.640119934082031250e+01
6.100448999999999842e+02,-3.636439895629882812e+01
6.100469000000000506e+02,-3.640359878540039062e+01
6.100488000000000284e+02,-3.633459854125976562e+01
6.100507999999999811e+02,-3.637080001831054688e+01
6.100526999999999589e+02,-3.629589843750000000e+01
6.100547000000000253e+02,-3.631890106201171875e+01
6.100566000000000031e+02,-3.638010025024414062e+01
6.100585999999999558e+02,-3.634820175170898438e+01
6.100605000000000473e+02,-3.638299942016601562e+01
6.100625000000000000e+02,-3.631829833984375000e+01
6.100644999999999527e+02,-3.636619949340820312e+01
6.100664000000000442e+02,-3.640250015258789062e+01
6.100683999999999969e+02,-3.638199996948242188e+01
6.100702999999999747e+02,-3.640390014648437500e+01
6.100723000000000411e+02,-3.635860061645507812e+01
6.100742000000000189e+02,-3.639479827880859375e+01
6.100761999999999716e+02,-3.625130081176757812e+01
6.100780999999999494e+02,-3.629449844360351562e+01
6.100801000000000158e+02,-3.636410140991210938e+01
6.100819999999999936e+02,-3.633660125732421875e+01
6.100839999999999463e+02,-3.632120132446289062e+01
6.100859000000000378e+02,-3.624250030517578125e+01
6.100878999999999905e+02,-3.641600036621093750e+01
6.100897999999999683e+02,-3.638280105590820312e+01
6.100918000000000347e+02,-3.635580062866210938e+01
6.100937999999999874e+02,-3.640240097045898438e+01
6.100956999999999653e+02,-3.634400177001953125e+01
6.100977000000000317e+02,-3.638109970092773438e+01
6.100996000000000095e+02,-3.637879943847656250e+01
6.101015999999999622e+02,-3.641299819946289062e+01
6.101035000000000537e+02,-3.641350173950195312e+01
6.101055000000000064e+02,-3.636909866333007812e+01
6.101073999999999842e+02,-3.634410095214843750e+01
6.101094000000000506e+02,-3.635219955444335938e+01
6.101113000000000284e+02,-3.636470031738281250e+01
6.101132999999999811e+02,-3.636169815063476562e+01
6.101151999999999589e+02,-3.638410186767578125e+01
6.101172000000000253e+02,-3.633829879760742188e+01
6.101191000000000031e+02,-3.638230133056640625e+01
6.101210999999999558e+02,-3.637699890136718750e+01
6.101230000000000473e+02,-3.637440109252929688e+01
6.101250000000000000e+02,-3.633409881591796875e+01
6.101269999999999527e+02,-3.635459899902343750e+01
6.101289000000000442e+02,-3.633860015869140625e+01
6.101308999999999969e+02,-3.639120101928710938e+01
6.101327999999999747e+02,-3.632929992675781250e+01
6.101348000000000411e+02,-3.632540130615234375e+01
6.101367000000000189e+02,-3.638430023193359375e+01
6.101386999999999716e+02,-3.638990020751953125e+01
6.101405999999999494e+02,-3.632059860229492188e+01
6.101426000000000158e+02,-3.643659973144531250e+01
6.101444999999999936e+02,-3.635400009155273438e+01
6.101464999999999463e+02,-3.636849975585937500e+01
6.101484000000000378e+02,-3.629330062866210938e+01
6.101503999999999905e+02,-3.632770156860351562e+01
6.101522999999999683e+02,-3.630479812622070312e+01
6.101543000000000347e+02,-3.633140182495117188e+01
6.101562000000000126e+02,-3.636790084838867188e+01
6.101581999999999653e+02,-3.627949905395507812e+01
6.101602000000000317e+02,-3.640340042114257812e+01
6.101621000000000095e+02,-3.639369964599609375e+01
6.101640999999999622e+02,-3.639070129394531250e+01
6.101660000000000537e+02,-3.637689971923828125e+01
6.101680000000000064e+02,-3.637829971313476562e+01
6.101698999999999842e+02,-3.629919815063476562e+01
6.101719000000000506e+02,-3.636040115356445312e+01
6.101738000000000284e+02,-3.637300109863281250e+01
6.101757999999999811e+02,-3.645510101318359375e+01
6.101776999999999589e+02,-3.630059814453125000e+01
6.101797000000000253e+02,-3.629690170288085938e+01
6.101816000000000031e+02,-3.634899902343750000e+01
6.101835999999999558e+02,-3.638850021362304688e+01
6.101855000000000473e+02,-3.640110015869140625e+01
6.101875000000000000e+02,-3.634199905395507812e+01
6.101894999999999527e+02,-3.631159973144531250e+01
6.101914000000000442e+02,-3.630630111694335938e+01
6.101933999999999969e+02,-3.633599853515625000e+01
6.101952999999999747e+02,-3.630440139770507812e+01
6.101973000000000411e+02,-3.633440017700195312e+01
6.101992000000000189e+02,-3.633679962158203125e+01
6.102011999999999716e+02,-3.631549835205078125e+01
6.102030999999999494e+02,-3.632440185546875000e+01
6.102051000000000158e+02,-3.639080047607421875e+01
6.102069999999999936e+02,-3.641889953613281250e+01
6.102089999999999463e+02,-3.634769821166992188e+01
6.102109000000000378e+02,-3.641529846191406250e+01
6.102128999999999905e+02,-3.638410186767578125e+01
6.102147999999999683e+02,-3.630739974975585938e+01
6.102168000000000347e+02,-3.643669891357421875e+01
6.102187999999999874e+02,-3.643769836425781250e+01
6.102206999999999653e+02,-3.633700180053710938e+01
6.102227000000000317e+02,-3.636009979248046875e+01
6.102246000000000095e+02,-3.629779815673828125e+01
6.102265999999999622e+02,-3.630379867553710938e+01
6.102285000000000537e+02,-3.637220001220703125e+01
6.102305000000000064e+02,-3.639519882202148438e+01
6.102323999999999842e+02,-3.631700134277343750e+01
6.102344000000000506e+02,-3.634120178222656250e+01
6.102363000000000284e+02,-3.636069869995117188e+01
6.102382999999999811e+02,-3.634920120239257812e+01
6.102401999999999589e+02,-3.633000183105468750e+01
6.102422000000000253e+02,-3.632619857788085938e+01
6.102441000000000031e+02,-3.643209838867187500e+01
6.102460999999999558e+02,-3.639649963378906250e+01
6.102480000000000473e+02,-3.634999847412109375e+01
6.102500000000000000e+02,-3.633959960937500000e+01
6.102519999999999527e+02,-3.628070068359375000e+01
6.102539000000000442e+02,-3.635860061645507812e+01
6.102558999999999969e+02,-3.643740081787109375e+01
6.102577999999999747e+02,-3.637160110473632812e+01
6.102598000000000411e+02,-3.633489990234375000e+01
6.102617000000000189e+02,-3.633480072021484375e+01
6.102636999999999716e+02,-3.635340118408203125e+01
6.102655999999999494e+02,-3.633539962768554688e+01
6.102676000000000158e+02,-3.635490036010742188e+01
6.102694999999999936e+02,-3.633459854125976562e+01
6.102714999999999463e+02,-3.632540130615234375e+01
6.102734000000000378e+02,-3.638460159301757812e+01
6.102753999999999905e+02,-3.634289932250976562e+01
6.102772999999999683e+02,-3.641889953613281250e+01
6.102793000000000347e+02,-3.639830017089843750e+01
6.102812000000000126e+02,-3.638320159912109375e+01
6.102831999999999653e+02,-3.637080001831054688e+01
6.102852000000000317e+02,-3.639879989624023438e+01
6.102871000000000095e+02,-3.638330078125000000e+01
6.102890999999999622e+02,-3.636920166015625000e+01
6.102910000000000537e+02,-3.640409851074218750e+01
6.102930000000000064e+02,-3.638679885864257812e+01
6.102948999999999842e+02,-3.627360153198242188e+01
6.102969000000000506e+02,-3.637480163574218750e+01
6.102988000000000284e+02,-3.640409851074218750e+01
6.103007999999999811e+02,-3.638470077514648438e+01
6.103026999999999589e+02,-3.630379867553710938e+01
6.103047000000000253e+02,-3.634519958496093750e+01
6.103066000000000031e+02,-3.638679885864257812e+01
6.103085999999999558e+02,-3.637850189208984375e+01
6.103105000000000473e+02,-3.635800170898437500e+01
6.103125000000000000e+02,-3.629079818725585938e+01
6.103144999999999527e+02,-3.630839920043945312e+01
6.103164000000000442e+02,-3.630659866333007812e+01
6.103183999999999969e+02,-3.633250045776367188e+01
6.103202999999999747e+02,-3.638529968261718750e+01
6.103223000000000411e+02,-3.634560012817382812e+01
6.103242000000000189e+02,-3.626430130004882812e+01
6.103261999999999716e+02,-3.631069946289062500e+01
6.103280999999999494e+02,-3.642240142822265625e+01
6.103301000000000158e+02,-3.637739944458007812e+01
6.103319999999999936e+02,-3.633629989624023438e+01
6.103339999999999463e+02,-3.635910034179687500e+01
6.103359000000000378e+02,-3.633789825439453125e+01
6.103378999999999905e+02,-3.636809921264648438e+01
6.103397999999999683e+02,-3.640459823608398438e+01
6.103418000000000347e+02,-3.634960174560546875e+01
6.103437999999999874e+02,-3.641159820556640625e+01
6.103456999999999653e+02,-3.630659866333007812e+01
6.103477000000000317e+02,-3.634960174560546875e+01
6.103496000000000095e+02,-3.643960189819335938e+01
6.103515999999999622e+02,-3.631520080566406250e+01
6.103535000000000537e+02,-3.628049850463867188e+01
6.103555000000000064e+02,-3.631259918212890625e+01
6.103573999999999842e+02,-3.634790039062500000e+01
6.103594000000000506e+02,-3.631689834594726562e+01
6.103613000000000284e+02,-3.633769989013671875e+01
6.103632999999999811e+02,-3.636619949340820312e+01
6.103651999999999589e+02,-3.637799835205078125e+01
6.103672000000000253e+02,-3.638290023803710938e+01
6.103691000000000031e+02,-3.640409851074218750e+01
6.103710999999999558e+02,-3.635060119628906250e+01
6.103730000000000473e+02,-3.627980041503906250e+01
6.103750000000000000e+02,-3.627799987792968750e+01
6.103769999999999527e+02,-3.636000061035156250e+01
6.103789000000000442e+02,-3.636920166015625000e+01
6.103808999999999969e+02,-3.638679885864257812e+01
6.103827999999999747e+02,-3.633069992065429688e+01
6.103848000000000411e+02,-3.633489990234375000e+01
6.103867000000000189e+02,-3.633060073852539062e+01
6.103886999999999716e+02,-3.634049987792968750e+01
6.103905999999999494e+02,-3.626309967041015625e+01
6.103926000000000158e+02,-3.634749984741210938e+01
6.103944999999999936e+02,-3.636589813232421875e+01
6.103964999999999463e+02,-3.640309906005859375e+01
6.103984000000000378e+02,-3.635680007934570312e+01
6.104003999999999905e+02,-3.634989929199218750e+01
6.104022999999999683e+02,-3.634930038452148438e+01
6.104043000000000347e+02,-3.637200164794921875e+01
6.104062000000000126e+02,-3.633710098266601562e+01
6.104081999999999653e+02,-3.636579895019531250e+01
6.104102000000000317e+02,-3.637929916381835938e+01
6.104121000000000095e+02,-3.629140090942382812e+01
6.104140999999999622e+02,-3.631980133056640625e+01
6.104160000000000537e+02,-3.629090118408203125e+01
6.104180000000000064e+02,-3.635820007324218750e+01
6.104198999999999842e+02,-3.643569946289062500e+01
6.104219000000000506e+02,-3.636019897460937500e+01
6.104238000000000284e+02,-3.637820053100585938e+01
6.104257999999999811e+02,-3.627859878540039062e+01
6.104276999999999589e+02,-3.631959915161132812e+01
6.104297000000000253e+02,-3.636809921264648438e+01
6.104316000000000031e+02,-3.638600158691406250e+01
6.104335999999999558e+02,-3.639540100097656250e+01
6.104355000000000473e+02,-3.629790115356445312e+01
6.104375000000000000e+02,-3.637160110473632812e+01
6.104394999999999527e+02,-3.634690093994140625e+01
6.104414000000000442e+02,-3.634619903564453125e+01
6.104433999999999969e+02,-3.635850143432617188e+01
6.104452999999999747e+02,-3.640349960327148438e+01
6.104473000000000411e+02,-3.632740020751953125e+01
6.104492000000000189e+02,-3.642990112304687500e+01
6.104511999999999716e+02,-3.638410186767578125e+01
6.104530999999999494e+02,-3.632910156250000000e+01
6.104551000000000158e+02,-3.635419845581054688e+01
6.104569999999999936e+02,-3.639970016479492188e+01
6.104589999999999463e+02,-3.632899856567382812e+01
6.104609000000000378e+02,-3.636169815063476562e+01
6.104628999999999905e+02,-3.634239959716796875e+01
6.104647999999999683e+02,-3.637929916381835938e+01
6.104668000000000347e+02,-3.633940124511718750e+01
6.104687999999999874e+02,-3.639339828491210938e+01
6.104706999999999653e+02,-3.637919998168945312e+01
6.104727000000000317e+02,-3.632080078125000000e+01
6.104746000000000095e+02,-3.634809875488281250e+01
6.104765999999999622e+02,-3.631380081176757812e+01
6.104785000000000537e+02,-3.631179809570312500e+01
6.104805000000000064e+02,-3.636199951171875000e+01
6.104823999999999842e+02,-3.642100143432617188e+01
6.104844000000000506e+02,-3.632600021362304688e+01
6.104863000000000284e+02,-3.635940170288085938e+01
6.104882999999999811e+02,-3.633470153808593750e+01
6.104901999999999589e+02,-3.635559844970703125e+01
6.104922000000000253e+02,-3.638570022583007812e+01
6.104941000000000031e+02,-3.633729934692382812e+01
6.104960999999999558e+02,-3.632080078125000000e+01
6.104980000000000473e+02,-3.636370086669921875e+01
