6.099102000000000317e+02,-3.634709930419921875e+01
6.099121000000000095e+02,-3.642559814453125000e+01
6.099140999999999622e+02,-3.640050125122070312e+01
6.099160000000000537e+02,-3.635459899902343750e+01
6.099180000000000064e+02,-3.628430175781250000e+01
6.099198999999999842e+02,-3.635309982299804688e+01
6.099219000000000506e+02,-3.628900146484375000e+01
6.099238000000000284e+02,-3.639400100708007812e+01
6.099257999999999811e+02,-3.634069824218750000e+01
6.099276999999999589e+02,-3.637229919433593750e+01
6.099297000000000253e+02,-3.637390136718750000e+01
6.099316000000000031e+02,-3.643099975585937500e+01
6.099335999999999558e+02,-3.636270141601562500e+01
6.099355000000000473e+02,-3.634960174560546875e+01
6.099375000000000000e+02,-3.631900024414062500e+01
6.099394999999999527e+02,-3.638970184326171875e+01
6.099414000000000442e+02,-3.638859939575195312e+01
6.099433999999999969e+02,-3.635160064697265625e+01
6.099452999999999747e+02,-3.629940032958984375e+01
6.099473000000000411e+02,-3.634719848632812500e+01
6.099492000000000189e+02,-3.641120147705078125e+01
6.099511999999999716e+02,-3.635710144042968750e+01
6.099530999999999494e+02,-3.642319869995117188e+01
6.099551000000000158e+02,-3.630709838867187500e+01
6.099569999999999936e+02,-3.632740020751953125e+01
6.099589999999999463e+02,-3.637770080566406250e+01
6.099609000000000378e+02,-3.635570144653320312e+01
6.099628999999999905e+02,-3.639490127563476562e+01
6.099647999999999683e+02,-3.635649871826171875e+01
6.099668000000000347e+02,-3.634040069580078125e+01
6.099687999999999874e+02,-3.633340072631835938e+01
6.099706999999999653e+02,-3.641989898681640625e+01
6.099727000000000317e+02,-3.642739868164062500e+01
6.099746000000000095e+02,-3.637879943847656250e+01
6.099765999999999622e+02,-3.633420181274414062e+01
6.099785000000000537e+02,-3.636209869384765625e+01
6.099805000000000064e+02,-3.629710006713867188e+01
6.099823999999999842e+02,-3.635589981079101562e+01
6.099844000000000506e+02,-3.632080078125000000e+01
6.099863000000000284e+02,-3.634320068359375000e+01
6.099882999999999811e+02,-3.638930130004882812e+01
6.099901999999999589e+02,-3.631669998168945312e+01
6.099922000000000253e+02,-3.632149887084960938e+01
6.099941000000000031e+02,-3.634820175170898438e+01
6.099960999999999558e+02,-3.626979827880859375e+01
6.099980000000000473e+02,-3.632659912109375000e+01
6.100000000000000000e+02,-3.639530181884765625e+01
6.100019999999999527e+02,-3.634170150756835938e+01
6.100039000000000442e+02,-3.640909957885742188e+01
6.100058999999999969e+02,-3.639099884033203125e+01
6.100077999999999747e+02,-3.632699966430664062e+01
6.100098000000000411e+02,-3.630059814453125000e+01
6.100117000000000189e+02,-3.630649948120117188e+01
6.100136999999999716e+02,-3.635269927978515625e+01
6.100155999999999494e+02,-3.625839996337890625e+01
6.100176000000000158e+02,-3.632160186767578125e+01
6.100194999999999936e+02,-3.634510040283203125e+01
6.100214999999999463e+02,-3.637189865112304688e+01
6.100234000000000378e+02,-3.639989852905273438e+01
6.100253999999999905e+02,-3.630870056152343750e+01
6.100272999999999683e+02,-3.630849838256835938e+01
6.100293000000000347e+02,-3.637810134887695312e+01
6.100312000000000126e+02,-3.634690093994140625e+01
6.100331999999999653e+02,-3.629209899902343750e+01
6.100352000000000317e+02,-3.639860153198242188e+01
6.100371000000000095e+02,-3.640739822387695312e+01
6.100390999999999622e+02,-3.636579895019531250e+01
6.100410000000000537e+02,-3.642869949340820312e+01
6.100430000000000064e+02,-3.640520095825195312e+01
6.100448999999999842e+02,-3.632830047607421875e+01
6.100469000000000506e+02,-3.633459854125976562e+01
6.100488000000000284e+02,-3.632989883422851562e+01
6.100507999999999811e+02,-3.633850097656250000e+01
6.100526999999999589e+02,-3.634989929199218750e+01
6.100547000000000253e+02,-3.630099868774414062e+01
6.100566000000000031e+02,-3.639490127563476562e+01
6.100585999999999558e+02,-3.633219909667968750e+01
6.100605000000000473e+02,-3.636569976806640625e+01
6.100625000000000000e+02,-3.630599975585937500e+01
6.100644999999999527e+02,-3.638899993896484375e+01
6.100664000000000442e+02,-3.638510131835937500e+01
6.100683999999999969e+02,-3.633660125732421875e+01
6.100702999999999747e+02,-3.634379959106445312e+01
6.100723000000000411e+02,-3.633760070800781250e+01
6.100742000000000189e+02,-3.645109939575195312e+01
6.100761999999999716e+02,-3.635680007934570312e+01
6.100780999999999494e+02,-3.633369827270507812e+01
6.100801000000000158e+02,-3.634489822387695312e+01
6.100819999999999936e+02,-3.639099884033203125e+01
6.100839999999999463e+02,-3.632270050048828125e+01
6.100859000000000378e+02,-3.641579818725585938e+01
6.100878999999999905e+02,-3.634999847412109375e+01
6.100897999999999683e+02,-3.640959930419921875e+01
6.100918000000000347e+02,-3.632419967651367188e+01
6.100937999999999874e+02,-3.627230072021484375e+01
6.100956999999999653e+02,-3.637350082397460938e+01
6.100977000000000317e+02,-3.633710098266601562e+01
6.100996000000000095e+02,-3.637590026855468750e+01
6.101015999999999622e+02,-3.638499832153320312e+01
6.101035000000000537e+02,-3.629629898071289062e+01
6.101055000000000064e+02,-3.632709884643554688e+01
6.101073999999999842e+02,-3.642599868774414062e+01
6.101094000000000506e+02,-3.634930038452148438e+01
6.101113000000000284e+02,-3.643920135498046875e+01
6.101132999999999811e+02,-3.636920166015625000e+01
6.101151999999999589e+02,-3.641389846801757812e+01
6.101172000000000253e+02,-3.637250137329101562e+01
6.101191000000000031e+02,-3.636880111694335938e+01
6.101210999999999558e+02,-3.643709945678710938e+01
6.101230000000000473e+02,-3.635969924926757812e+01
6.101250000000000000e+02,-3.641590118408203125e+01
6.101269999999999527e+02,-3.638050079345703125e+01
6.101289000000000442e+02,-3.634009933471679688e+01
6.101308999999999969e+02,-3.636610031127929688e+01
6.101327999999999747e+02,-3.637730026245117188e+01
6.101348000000000411e+02,-3.635979843139648438e+01
6.101367000000000189e+02,-3.640850067138671875e+01
6.101386999999999716e+02,-3.641220092773437500e+01
6.101405999999999494e+02,-3.634769821166992188e+01
6.101426000000000158e+02,-3.636970138549804688e+01
6.101444999999999936e+02,-3.646310043334960938e+01
6.101464999999999463e+02,-3.638040161132812500e+01
6.101484000000000378e+02,-3.635900115966796875e+01
6.101503999999999905e+02,-3.628409957885742188e+01
6.101522999999999683e+02,-3.630289840698242188e+01
6.101543000000000347e+02,-3.634040069580078125e+01
6.101562000000000126e+02,-3.634600067138671875e+01
6.101581999999999653e+02,-3.639130020141601562e+01
6.101602000000000317e+02,-3.633119964599609375e+01
6.101621000000000095e+02,-3.632099914550781250e+01
6.101640999999999622e+02,-3.631299972534179688e+01
6.101660000000000537e+02,-3.633689880371093750e+01
6.101680000000000064e+02,-3.630580139160156250e+01
6.101698999999999842e+02,-3.636859893798828125e+01
6.101719000000000506e+02,-3.637960052490234375e+01
6.101738000000000284e+02,-3.633750152587890625e+01
6.101757999999999811e+02,-3.634690093994140625e+01
6.101776999999999589e+02,-3.632410049438476562e+01
6.101797000000000253e+02,-3.633890151977539062e+01
6.101816000000000031e+02,-3.638019943237304688e+01
6.101835999999999558e+02,-3.635139846801757812e+01
6.101855000000000473e+02,-3.637950134277343750e+01
6.101875000000000000e+02,-3.635549926757812500e+01
6.101894999999999527e+02,-3.634410095214843750e+01
6.101914000000000442e+02,-3.636500167846679688e+01
6.101933999999999969e+02,-3.640769958496093750e+01
6.101952999999999747e+02,-3.639530181884765625e+01
6.101973000000000411e+02,-3.626359939575195312e+01
6.101992000000000189e+02,-3.636619949340820312e+01
6.102011999999999716e+02,-3.635929870605468750e+01
6.102030999999999494e+02,-3.632649993896484375e+01
6.102051000000000158e+02,-3.640900039672851562e+01
6.102069999999999936e+02,-3.629069900512695312e+01
6.102089999999999463e+02,-3.636370086669921875e+01
6.102109000000000378e+02,-3.635419845581054688e+01
6.102128999999999905e+02,-3.633589935302734375e+01
6.102147999999999683e+02,-3.629759979248046875e+01
6.102168000000000347e+02,-3.635070037841796875e+01
6.102187999999999874e+02,-3.637739944458007812e+01
6.102206999999999653e+02,-3.633190155029296875e+01
6.102227000000000317e+02,-3.637789916992187500e+01
6.102246000000000095e+02,-3.632270050048828125e+01
6.102265999999999622e+02,-3.639580154418945312e+01
6.102285000000000537e+02,-3.632369995117187500e+01
6.102305000000000064e+02,-3.639130020141601562e+01
6.102323999999999842e+02,-3.629050064086914062e+01
6.102344000000000506e+02,-3.634889984130859375e+01
6.102363000000000284e+02,-3.641540145874023438e+01
6.102382999999999811e+02,-3.642309951782226562e+01
6.102401999999999589e+02,-3.638159942626953125e+01
6.102422000000000253e+02,-3.630130004882812500e+01
6.102441000000000031e+02,-3.634329986572265625e+01
6.102460999999999558e+02,-3.636330032348632812e+01
6.102480000000000473e+02,-3.637950134277343750e+01
6.102500000000000000e+02,-3.640010070800781250e+01
6.102519999999999527e+02,-3.635409927368164062e+01
6.102539000000000442e+02,-3.638180160522460938e+01
6.102558999999999969e+02,-3.632049942016601562e+01
6.102577999999999747e+02,-3.638819885253906250e+01
6.102598000000000411e+02,-3.639889907836914062e+01
6.102617000000000189e+02,-3.638280105590820312e+01
6.102636999999999716e+02,-3.635240173339843750e+01
6.102655999999999494e+02,-3.640859985351562500e+01
6.102676000000000158e+02,-3.645439910888671875e+01
6.102694999999999936e+02,-3.637060165405273438e+01
6.102714999999999463e+02,-3.638940048217773438e+01
6.102734000000000378e+02,-3.641260147094726562e+01
6.102753999999999905e+02,-3.631480026245117188e+01
6.102772999999999683e+02,-3.641579818725585938e+01
6.102793000000000347e+02,-3.643159866333007812e+01
6.102812000000000126e+02,-3.634680175781250000e+01
6.102831999999999653e+02,-3.632669830322265625e+01
6.102852000000000317e+02,-3.634479904174804688e+01
6.102871000000000095e+02,-3.633800125122070312e+01
6.102890999999999622e+02,-3.633900070190429688e+01
6.102910000000000537e+02,-3.647079849243164062e+01
6.102930000000000064e+02,-3.643130111694335938e+01
6.102948999999999842e+02,-3.635070037841796875e+01
6.102969000000000506e+02,-3.632350158691406250e+01
6.102988000000000284e+02,-3.630030059814453125e+01
6.103007999999999811e+02,-3.637110137939453125e+01
6.103026999999999589e+02,-3.642290115356445312e+01
6.103047000000000253e+02,-3.636119842529296875e+01
6.103066000000000031e+02,-3.638359832763671875e+01
6.103085999999999558e+02,-3.636449813842773438e+01
6.103105000000000473e+02,-3.630500030517578125e+01
6.103125000000000000e+02,-3.634059906005859375e+01
6.103144999999999527e+02,-3.637390136718750000e+01
6.103164000000000442e+02,-3.633160018920898438e+01
6.103183999999999969e+02,-3.634400177001953125e+01
6.103202999999999747e+02,-3.638510131835937500e+01
6.103223000000000411e+02,-3.643159866333007812e+01
6.103242000000000189e+02,-3.641220092773437500e+01
6.103261999999999716e+02,-3.634579849243164062e+01
6.103280999999999494e+02,-3.625699996948242188e+01
6.103301000000000158e+02,-3.639160156250000000e+01
6.103319999999999936e+02,-3.643510055541992188e+01
6.103339999999999463e+02,-3.637789916992187500e+01
6.103359000000000378e+02,-3.636169815063476562e+01
6.103378999999999905e+02,-3.640420150756835938e+01
6.103397999999999683e+02,-3.637260055541992188e+01
6.103418000000000347e+02,-3.633190155029296875e+01
6.103437999999999874e+02,-3.640449905395507812e+01
6.103456999999999653e+02,-3.625899887084960938e+01
6.103477000000000317e+02,-3.640480041503906250e+01
6.103496000000000095e+02,-3.635869979858398438e+01
6.103515999999999622e+02,-3.633449935913085938e+01
6.103535000000000537e+02,-3.638069915771484375e+01
6.103555000000000064e+02,-3.637429809570312500e+01
6.103573999999999842e+02,-3.631349945068359375e+01
6.103594000000000506e+02,-3.637969970703125000e+01
6.103613000000000284e+02,-3.637350082397460938e+01
6.103632999999999811e+02,-3.627109909057617188e+01
6.103651999999999589e+02,-3.629610061645507812e+01
6.103672000000000253e+02,-3.639939880371093750e+01
6.103691000000000031e+02,-3.635340118408203125e+01
6.103710999999999558e+02,-3.633520126342773438e+01
6.103730000000000473e+02,-3.632339859008789062e+01
6.103750000000000000e+02,-3.634230041503906250e+01
6.103769999999999527e+02,-3.631389999389648438e+01
6.103789000000000442e+02,-3.639199829101562500e+01
6.103808999999999969e+02,-3.635010147094726562e+01
6.103827999999999747e+02,-3.634909820556640625e+01
6.103848000000000411e+02,-3.638940048217773438e+01
6.103867000000000189e+02,-3.635070037841796875e+01
6.103886999999999716e+02,-3.639820098876953125e+01
6.103905999999999494e+02,-3.638169860839843750e+01
6.103926000000000158e+02,-3.635039901733398438e+01
6.103944999999999936e+02,-3.634349822998046875e+01
6.103964999999999463e+02,-3.637580108642578125e+01
6.103984000000000378e+02,-3.631200027465820312e+01
6.104003999999999905e+02,-3.636009979248046875e+01
6.104022999999999683e+02,-3.631330108642578125e+01
6.104043000000000347e+02,-3.636449813842773438e+01
6.104062000000000126e+02,-3.642959976196289062e+01
6.104081999999999653e+02,-3.642039871215820312e+01
6.104102000000000317e+02,-3.635380172729492188e+01
6.104121000000000095e+02,-3.640930175781250000e+01
6.104140999999999622e+02,-3.636970138549804688e+01
6.104160000000000537e+02,-3.633039855957031250e+01
6.104180000000000064e+02,-3.627119827270507812e+01
6.104198999999999842e+02,-3.635409927368164062e+01
6.104219000000000506e+02,-3.635219955444335938e+01
6.104238000000000284e+02,-3.641239929199218750e+01
6.104257999999999811e+02,-3.635400009155273438e+01
6.104276999999999589e+02,-3.637609863281250000e+01
6.104297000000000253e+02,-3.639289855957031250e+01
6.104316000000000031e+02,-3.628779983520507812e+01
6.104335999999999558e+02,-3.631539916992187500e+01
6.104355000000000473e+02,-3.630139923095703125e+01
6.104375000000000000e+02,-3.634650039672851562e+01
6.104394999999999527e+02,-3.634009933471679688e+01
6.104414000000000442e+02,-3.634759902954101562e+01
6.104433999999999969e+02,-3.635739898681640625e+01
6.104452999999999747e+02,-3.646860122680664062e+01
6.104473000000000411e+02,-3.640309906005859375e+01
6.104492000000000189e+02,-3.635710144042968750e+01
6.104511999999999716e+02,-3.630770111083984375e+01
6.104530999999999494e+02,-3.641730117797851562e+01
6.104551000000000158e+02,-3.635639953613281250e+01
6.104569999999999936e+02,-3.643339920043945312e+01
6.104589999999999463e+02,-3.631460189819335938e+01
6.104609000000000378e+02,-3.634059906005859375e+01
6.104628999999999905e+02,-3.631539916992187500e+01
6.104647999999999683e+02,-3.643629837036132812e+01
6.104668000000000347e+02,-3.630429840087890625e+01
6.104687999999999874e+02,-3.635110092163085938e+01
6.104706999999999653e+02,-3.633840179443359375e+01
6.104727000000000317e+02,-3.646149826049804688e+01
6.104746000000000095e+02,-3.637760162353515625e+01
6.104765999999999622e+02,-3.629439926147460938e+01
6.104785000000000537e+02,-3.633369827270507812e+01
6.104805000000000064e+02,-3.632699966430664062e+01
6.104823999999999842e+02,-3.637099838256835938e+01
6.104844000000000506e+02,-3.634320068359375000e+01
6.104863000000000284e+02,-3.635639953613281250e+01
6.104882999999999811e+02,-3.635430145263671875e+01
6.104901999999999589e+02,-3.635580062866210938e+01
6.104922000000000253e+02,-3.632749938964843750e+01
6.104941000000000031e+02,-3.636970138549804688e+01
6.104960999999999558e+02,-3.636989974975585938e+01
6.104980000000000473e+02,-3.633110046386718750e+01
