6.095897999999999683e+02,-3.630550003051757812e+01
6.095918000000000347e+02,-3.631069946289062500e+01
6.095937999999999874e+02,-3.635359954833984375e+01
6.095956999999999653e+02,-3.632220077514648438e+01
6.095977000000000317e+02,-3.631409835815429688e+01
6.095996000000000095e+02,-3.639860153198242188e+01
6.096015999999999622e+02,-3.636000061035156250e+01
6.096035000000000537e+02,-3.628960037231445312e+01
6.096055000000000064e+02,-3.635580062866210938e+01
6.096073999999999842e+02,-3.641759872436523438e+01
6.096094000000000506e+02,-3.634109878540039062e+01
6.096113000000000284e+02,-3.636859893798828125e+01
6.096132999999999811e+02,-3.640750122070312500e+01
6.096151999999999589e+02,-3.628670120239257812e+01
6.096172000000000253e+02,-3.635029983520507812e+01
6.096191000000000031e+02,-3.633789825439453125e+01
6.096210999999999558e+02,-3.637770080566406250e+01
6.096230000000000473e+02,-3.631110000610351562e+01
6.096250000000000000e+02,-3.636640167236328125e+01
6.096269999999999527e+02,-3.634009933471679688e+01
6.096289000000000442e+02,-3.628179931640625000e+01
6.096308999999999969e+02,-3.639789962768554688e+01
6.096327999999999747e+02,-3.637779998779296875e+01
6.096348000000000411e+02,-3.633060073852539062e+01
6.096367000000000189e+02,-3.636769866943359375e+01
6.096386999999999716e+02,-3.636980056762695312e+01
6.096405999999999494e+02,-3.635889816284179688e+01
6.096426000000000158e+02,-3.638499832153320312e+01
6.096444999999999936e+02,-3.632020187377929688e+01
6.096464999999999463e+02,-3.636289978027343750e+01
6.096484000000000378e+02,-3.630870056152343750e+01
6.096503999999999905e+02,-3.633140182495117188e+01
6.096522999999999683e+02,-3.632189941406250000e+01
6.096543000000000347e+02,-3.634069824218750000e+01
6.096562000000000126e+02,-3.632759857177734375e+01
6.096581999999999653e+02,-3.640670013427734375e+01
6.096602000000000317e+02,-3.638309860229492188e+01
6.096621000000000095e+02,-3.637009811401367188e+01
6.096640999999999622e+02,-3.630289840698242188e+01
6.096660000000000537e+02,-3.635900115966796875e+01
6.096680000000000064e+02,-3.633570098876953125e+01
6.096698999999999842e+02,-3.642810058593750000e+01
6.096719000000000506e+02,-3.642010116577148438e+01
6.096738000000000284e+02,-3.634769821166992188e+01
6.096757999999999811e+02,-3.629349899291992188e+01
6.096776999999999589e+02,-3.639929962158203125e+01
6.096797000000000253e+02,-3.631250000000000000e+01
6.096816000000000031e+02,-3.638380050659179688e+01
6.096835999999999558e+02,-3.641400146484375000e+01
6.096855000000000473e+02,-3.639749908447265625e+01
6.096875000000000000e+02,-3.649039840698242188e+01
6.096894999999999527e+02,-3.636909866333007812e+01
6.096914000000000442e+02,-3.638150024414062500e+01
6.096933999999999969e+02,-3.637049865722656250e+01
6.096952999999999747e+02,-3.637799835205078125e+01
6.096973000000000411e+02,-3.632009887695312500e+01
6.096992000000000189e+02,-3.631119918823242188e+01
6.097011999999999716e+02,-3.640340042114257812e+01
6.097030999999999494e+02,-3.632680130004882812e+01
6.097051000000000158e+02,-3.631999969482421875e+01
6.097069999999999936e+02,-3.636299896240234375e+01
6.097089999999999463e+02,-3.635660171508789062e+01
6.097109000000000378e+02,-3.636080169677734375e+01
6.097128999999999905e+02,-3.628670120239257812e+01
6.097147999999999683e+02,-3.631800079345703125e+01
6.097168000000000347e+02,-3.643199920654296875e+01
6.097187999999999874e+02,-3.636009979248046875e+01
6.097206999999999653e+02,-3.638840103149414062e+01
6.097227000000000317e+02,-3.634629821777343750e+01
6.097246000000000095e+02,-3.633280181884765625e+01
6.097265999999999622e+02,-3.634230041503906250e+01
6.097285000000000537e+02,-3.635749816894531250e+01
6.097305000000000064e+02,-3.638700103759765625e+01
6.097323999999999842e+02,-3.639130020141601562e+01
6.097344000000000506e+02,-3.634560012817382812e+01
6.097363000000000284e+02,-3.636029815673828125e+01
6.097382999999999811e+02,-3.638650131225585938e+01
6.097401999999999589e+02,-3.638940048217773438e+01
6.097422000000000253e+02,-3.634980010986328125e+01
6.097441000000000031e+02,-3.635960006713867188e+01
6.097460999999999558e+02,-3.636740112304687500e+01
6.097480000000000473e+02,-3.632040023803710938e+01
6.097500000000000000e+02,-3.639379882812500000e+01
6.097519999999999527e+02,-3.640330123901367188e+01
6.097539000000000442e+02,-3.637110137939453125e+01
6.097558999999999969e+02,-3.632569885253906250e+01
6.097577999999999747e+02,-3.636370086669921875e+01
6.097598000000000411e+02,-3.635699844360351562e+01
6.097617000000000189e+02,-3.631769943237304688e+01
6.097636999999999716e+02,-3.640729904174804688e+01
6.097655999999999494e+02,-3.635779953002929688e+01
6.097676000000000158e+02,-3.632889938354492188e+01
6.097694999999999936e+02,-3.630780029296875000e+01
6.097714999999999463e+02,-3.634629821777343750e+01
6.097734000000000378e+02,-3.637649917602539062e+01
6.097753999999999905e+02,-3.633229827880859375e+01
6.097772999999999683e+02,-3.632759857177734375e+01
6.097793000000000347e+02,-3.630189895629882812e+01
6.097812000000000126e+02,-3.638869857788085938e+01
6.097831999999999653e+02,-3.637639999389648438e+01
6.097852000000000317e+02,-3.633729934692382812e+01
6.097871000000000095e+02,-3.633599853515625000e+01
6.097890999999999622e+02,-3.636169815063476562e+01
6.097910000000000537e+02,-3.633100128173828125e+01
6.097930000000000064e+02,-3.628760147094726562e+01
6.097948999999999842e+02,-3.633769989013671875e+01
6.097969000000000506e+02,-3.630559921264648438e+01
6.097988000000000284e+02,-3.633940124511718750e+01
6.098007999999999811e+02,-3.636949920654296875e+01
6.098026999999999589e+02,-3.637540054321289062e+01
6.098047000000000253e+02,-3.631750106811523438e+01
6.098066000000000031e+02,-3.632830047607421875e+01
6.098085999999999558e+02,-3.639239883422851562e+01
6.098105000000000473e+02,-3.633409881591796875e+01
6.098125000000000000e+02,-3.633549880981445312e+01
6.098144999999999527e+02,-3.629100036621093750e+01
6.098164000000000442e+02,-3.630120086669921875e+01
6.098183999999999969e+02,-3.636640167236328125e+01
6.098202999999999747e+02,-3.632109832763671875e+01
6.098223000000000411e+02,-3.636230087280273438e+01
6.098242000000000189e+02,-3.628099822998046875e+01
6.098261999999999716e+02,-3.633309936523437500e+01
6.098280999999999494e+02,-3.633229827880859375e+01
6.098301000000000158e+02,-3.636800003051757812e+01
6.098319999999999936e+02,-3.633399963378906250e+01
6.098339999999999463e+02,-3.634849929809570312e+01
6.098359000000000378e+02,-3.629259872436523438e+01
6.098378999999999905e+02,-3.629650115966796875e+01
6.098397999999999683e+02,-3.639849853515625000e+01
6.098418000000000347e+02,-3.630770111083984375e+01
6.098437999999999874e+02,-3.630239868164062500e+01
6.098456999999999653e+02,-3.640930175781250000e+01
6.098477000000000317e+02,-3.638010025024414062e+01
6.098496000000000095e+02,-3.636249923706054688e+01
6.098515999999999622e+02,-3.633100128173828125e+01
6.098535000000000537e+02,-3.629560089111328125e+01
6.098555000000000064e+02,-3.631219863891601562e+01
6.098573999999999842e+02,-3.631560134887695312e+01
6.098594000000000506e+02,-3.633549880981445312e+01
6.098613000000000284e+02,-3.641579818725585938e+01
6.098632999999999811e+02,-3.631570053100585938e+01
6.098651999999999589e+02,-3.633639907836914062e+01
6.098672000000000253e+02,-3.628850173950195312e+01
6.098691000000000031e+02,-3.639089965820312500e+01
6.098710999999999558e+02,-3.639619827270507812e+01
6.098730000000000473e+02,-3.637049865722656250e+01
6.098750000000000000e+02,-3.635509872436523438e+01
6.098769999999999527e+02,-3.634609985351562500e+01
6.098789000000000442e+02,-3.637500000000000000e+01
6.098808999999999969e+02,-3.627429962158203125e+01
6.098827999999999747e+02,-3.628699874877929688e+01
6.098848000000000411e+02,-3.631660079956054688e+01
6.098867000000000189e+02,-3.630849838256835938e+01
6.098886999999999716e+02,-3.636439895629882812e+01
6.098905999999999494e+02,-3.637260055541992188e+01
6.098926000000000158e+02,-3.630360031127929688e+01
6.098944999999999936e+02,-3.637730026245117188e+01
6.098964999999999463e+02,-3.633060073852539062e+01
6.098984000000000378e+02,-3.636650085449218750e+01
6.099003999999999905e+02,-3.626419830322265625e+01
6.099022999999999683e+02,-3.632389831542968750e+01
6.099043000000000347e+02,-3.631900024414062500e+01
6.099062000000000126e+02,-3.635860061645507812e+01
6.099081999999999653e+02,-3.637649917602539062e+01
6.099102000000000317e+02,-3.629380035400390625e+01
6.099121000000000095e+02,-3.636940002441406250e+01
6.099140999999999622e+02,-3.639469909667968750e+01
6.099160000000000537e+02,-3.638700103759765625e+01
6.099180000000000064e+02,-3.634529876708984375e+01
6.099198999999999842e+02,-3.636899948120117188e+01
6.099219000000000506e+02,-3.634040069580078125e+01
6.099238000000000284e+02,-3.635229873657226562e+01
6.099257999999999811e+02,-3.641930007934570312e+01
6.099276999999999589e+02,-3.634009933471679688e+01
6.099297000000000253e+02,-3.640900039672851562e+01
6.099316000000000031e+02,-3.640489959716796875e+01
6.099335999999999558e+02,-3.634609985351562500e+01
6.099355000000000473e+02,-3.636149978637695312e+01
6.099375000000000000e+02,-3.630500030517578125e+01
6.099394999999999527e+02,-3.634080123901367188e+01
6.099414000000000442e+02,-3.642559814453125000e+01
6.099433999999999969e+02,-3.639509963989257812e+01
6.099452999999999747e+02,-3.636130142211914062e+01
6.099473000000000411e+02,-3.634199905395507812e+01
6.099492000000000189e+02,-3.635060119628906250e+01
6.099511999999999716e+02,-3.635760116577148438e+01
6.099530999999999494e+02,-3.633950042724609375e+01
6.099551000000000158e+02,-3.633119964599609375e+01
6.099569999999999936e+02,-3.636230087280273438e+01
6.099589999999999463e+02,-3.640639877319335938e+01
6.099609000000000378e+02,-3.638119888305664062e+01
6.099628999999999905e+02,-3.636370086669921875e+01
6.099647999999999683e+02,-3.637509918212890625e+01
6.099668000000000347e+02,-3.639519882202148438e+01
6.099687999999999874e+02,-3.639390182495117188e+01
6.099706999999999653e+02,-3.632780075073242188e+01
6.099727000000000317e+02,-3.639030075073242188e+01
6.099746000000000095e+02,-3.637939834594726562e+01
6.099765999999999622e+02,-3.630329895019531250e+01
6.099785000000000537e+02,-3.635839843750000000e+01
6.099805000000000064e+02,-3.635570144653320312e+01
6.099823999999999842e+02,-3.640259933471679688e+01
6.099844000000000506e+02,-3.628509902954101562e+01
6.099863000000000284e+02,-3.635219955444335938e+01
6.099882999999999811e+02,-3.636650085449218750e+01
6.099901999999999589e+02,-3.638449859619140625e+01
6.099922000000000253e+02,-3.640240097045898438e+01
6.099941000000000031e+02,-3.632139968872070312e+01
6.099960999999999558e+02,-3.636709976196289062e+01
6.099980000000000473e+02,-3.636109924316406250e+01
6.100000000000000000e+02,-3.638010025024414062e+01
6.100019999999999527e+02,-3.632939910888671875e+01
6.100039000000000442e+02,-3.635540008544921875e+01
6.100058999999999969e+02,-3.629669952392578125e+01
6.100077999999999747e+02,-3.630709838867187500e+01
6.100098000000000411e+02,-3.638119888305664062e+01
6.100117000000000189e+02,-3.639889907836914062e+01
6.100136999999999716e+02,-3.634140014648437500e+01
6.100155999999999494e+02,-3.636849975585937500e+01
6.100176000000000158e+02,-3.637429809570312500e+01
6.100194999999999936e+02,-3.635699844360351562e+01
6.100214999999999463e+02,-3.633940124511718750e+01
6.100234000000000378e+02,-3.632440185546875000e+01
6.100253999999999905e+02,-3.634780120849609375e+01
6.100272999999999683e+02,-3.641650009155273438e+01
6.100293000000000347e+02,-3.630120086669921875e+01
6.100312000000000126e+02,-3.634260177612304688e+01
6.100331999999999653e+02,-3.638619995117187500e+01
6.100352000000000317e+02,-3.632989883422851562e+01
6.100371000000000095e+02,-3.633599853515625000e+01
6.100390999999999622e+02,-3.633359909057617188e+01
6.100410000000000537e+02,-3.632590103149414062e+01
6.100430000000000064e+02,-3.622539901733398438e+01
6.100448999999999842e+02,-3.640459823608398438e+01
6.100469000000000506e+02,-3.636140060424804688e+01
6.100488000000000284e+02,-3.638990020751953125e+01
6.100507999999999811e+02,-3.642580032348632812e+01
6.100526999999999589e+02,-3.640530014038085938e+01
6.100547000000000253e+02,-3.630609893798828125e+01
6.100566000000000031e+02,-3.640610122680664062e+01
6.100585999999999558e+02,-3.639009857177734375e+01
6.100605000000000473e+02,-3.636169815063476562e+01
6.100625000000000000e+02,-3.633850097656250000e+01
6.100644999999999527e+02,-3.626100158691406250e+01
6.100664000000000442e+02,-3.633129882812500000e+01
6.100683999999999969e+02,-3.632550048828125000e+01
6.100702999999999747e+02,-3.634379959106445312e+01
6.100723000000000411e+02,-3.634609985351562500e+01
6.100742000000000189e+02,-3.644319915771484375e+01
6.100761999999999716e+02,-3.636000061035156250e+01
6.100780999999999494e+02,-3.637910079956054688e+01
6.100801000000000158e+02,-3.633800125122070312e+01
6.100819999999999936e+02,-3.635499954223632812e+01
6.100839999999999463e+02,-3.633050155639648438e+01
6.100859000000000378e+02,-3.633100128173828125e+01
6.100878999999999905e+02,-3.636500167846679688e+01
6.100897999999999683e+02,-3.633639907836914062e+01
6.100918000000000347e+02,-3.629219818115234375e+01
6.100937999999999874e+02,-3.634439849853515625e+01
6.100956999999999653e+02,-3.629930114746093750e+01
6.100977000000000317e+02,-3.638079833984375000e+01
6.100996000000000095e+02,-3.634519958496093750e+01
6.101015999999999622e+02,-3.634780120849609375e+01
6.101035000000000537e+02,-3.635319900512695312e+01
6.101055000000000064e+02,-3.630759811401367188e+01
6.101073999999999842e+02,-3.630419921875000000e+01
6.101094000000000506e+02,-3.633440017700195312e+01
6.101113000000000284e+02,-3.626810073852539062e+01
6.101132999999999811e+02,-3.643299865722656250e+01
6.101151999999999589e+02,-3.628779983520507812e+01
6.101172000000000253e+02,-3.627099990844726562e+01
6.101191000000000031e+02,-3.634329986572265625e+01
6.101210999999999558e+02,-3.628110122680664062e+01
6.101230000000000473e+02,-3.634159851074218750e+01
6.101250000000000000e+02,-3.633769989013671875e+01
6.101269999999999527e+02,-3.638219833374023438e+01
6.101289000000000442e+02,-3.634769821166992188e+01
6.101308999999999969e+02,-3.638339996337890625e+01
6.101327999999999747e+02,-3.634189987182617188e+01
6.101348000000000411e+02,-3.631269836425781250e+01
6.101367000000000189e+02,-3.636080169677734375e+01
6.101386999999999716e+02,-3.641279983520507812e+01
6.101405999999999494e+02,-3.629669952392578125e+01
6.101426000000000158e+02,-3.635639953613281250e+01
6.101444999999999936e+02,-3.632559967041015625e+01
6.101464999999999463e+02,-3.632809829711914062e+01
6.101484000000000378e+02,-3.639720153808593750e+01
6.101503999999999905e+02,-3.634939956665039062e+01
6.101522999999999683e+02,-3.635309982299804688e+01
6.101543000000000347e+02,-3.634310150146484375e+01
6.101562000000000126e+02,-3.635480117797851562e+01
6.101581999999999653e+02,-3.633010101318359375e+01
6.101602000000000317e+02,-3.631859970092773438e+01
6.101621000000000095e+02,-3.633959960937500000e+01
6.101640999999999622e+02,-3.638249969482421875e+01
6.101660000000000537e+02,-3.638199996948242188e+01
6.101680000000000064e+02,-3.629389953613281250e+01
6.101698999999999842e+02,-3.632139968872070312e+01
6.101719000000000506e+02,-3.628950119018554688e+01
6.101738000000000284e+02,-3.637829971313476562e+01
6.101757999999999811e+02,-3.635380172729492188e+01
6.101776999999999589e+02,-3.635020065307617188e+01
6.101797000000000253e+02,-3.637799835205078125e+01
6.101816000000000031e+02,-3.635609817504882812e+01
6.101835999999999558e+02,-3.626660156250000000e+01
6.101855000000000473e+02,-3.638690185546875000e+01
6.101875000000000000e+02,-3.633160018920898438e+01
6.101894999999999527e+02,-3.638460159301757812e+01
6.101914000000000442e+02,-3.632780075073242188e+01
6.101933999999999969e+02,-3.636449813842773438e+01
6.101952999999999747e+02,-3.636230087280273438e+01
6.101973000000000411e+02,-3.634289932250976562e+01
6.101992000000000189e+02,-3.638909912109375000e+01
6.102011999999999716e+02,-3.632490158081054688e+01
6.102030999999999494e+02,-3.639390182495117188e+01
6.102051000000000158e+02,-3.630759811401367188e+01
6.102069999999999936e+02,-3.638109970092773438e+01
6.102089999999999463e+02,-3.631930160522460938e+01
6.102109000000000378e+02,-3.644540023803710938e+01
6.102128999999999905e+02,-3.632759857177734375e+01
6.102147999999999683e+02,-3.635599899291992188e+01
6.102168000000000347e+02,-3.631600189208984375e+01
6.102187999999999874e+02,-3.635309982299804688e+01
6.102206999999999653e+02,-3.645159912109375000e+01
6.102227000000000317e+02,-3.636790084838867188e+01
6.102246000000000095e+02,-3.639690017700195312e+01
6.102265999999999622e+02,-3.636610031127929688e+01
6.102285000000000537e+02,-3.636690139770507812e+01
6.102305000000000064e+02,-3.637369918823242188e+01
6.102323999999999842e+02,-3.637250137329101562e+01
6.102344000000000506e+02,-3.632249832153320312e+01
6.102363000000000284e+02,-3.639030075073242188e+01
6.102382999999999811e+02,-3.633069992065429688e+01
6.102401999999999589e+02,-3.636439895629882812e+01
6.102422000000000253e+02,-3.628049850463867188e+01
6.102441000000000031e+02,-3.632479858398437500e+01
6.102460999999999558e+02,-3.641540145874023438e+01
6.102480000000000473e+02,-3.638470077514648438e+01
6.102500000000000000e+02,-3.637060165405273438e+01
6.102519999999999527e+02,-3.646310043334960938e+01
6.102539000000000442e+02,-3.634339904785156250e+01
6.102558999999999969e+02,-3.629299926757812500e+01
6.102577999999999747e+02,-3.631679916381835938e+01
6.102598000000000411e+02,-3.636249923706054688e+01
6.102617000000000189e+02,-3.640869903564453125e+01
6.102636999999999716e+02,-3.635449981689453125e+01
6.102655999999999494e+02,-3.633240127563476562e+01
6.102676000000000158e+02,-3.633300018310546875e+01
6.102694999999999936e+02,-3.631230163574218750e+01
6.102714999999999463e+02,-3.637329864501953125e+01
6.102734000000000378e+02,-3.633420181274414062e+01
6.102753999999999905e+02,-3.639879989624023438e+01
6.102772999999999683e+02,-3.639350128173828125e+01
6.102793000000000347e+02,-3.633010101318359375e+01
6.102812000000000126e+02,-3.633769989013671875e+01
6.102831999999999653e+02,-3.636849975585937500e+01
6.102852000000000317e+02,-3.634140014648437500e+01
6.102871000000000095e+02,-3.633869934082031250e+01
6.102890999999999622e+02,-3.635620117187500000e+01
6.102910000000000537e+02,-3.624890136718750000e+01
6.102930000000000064e+02,-3.637939834594726562e+01
6.102948999999999842e+02,-3.626720046997070312e+01
6.102969000000000506e+02,-3.634870147705078125e+01
6.102988000000000284e+02,-3.639699935913085938e+01
6.103007999999999811e+02,-3.629389953613281250e+01
6.103026999999999589e+02,-3.634130096435546875e+01
6.103047000000000253e+02,-3.630369949340820312e+01
6.103066000000000031e+02,-3.632649993896484375e+01
6.103085999999999558e+02,-3.632519912719726562e+01
6.103105000000000473e+02,-3.633990097045898438e+01
6.103125000000000000e+02,-3.637900161743164062e+01
6.103144999999999527e+02,-3.642779922485351562e+01
6.103164000000000442e+02,-3.633169937133789062e+01
6.103183999999999969e+02,-3.638539886474609375e+01
6.103202999999999747e+02,-3.635950088500976562e+01
6.103223000000000411e+02,-3.639799880981445312e+01
6.103242000000000189e+02,-3.638230133056640625e+01
6.103261999999999716e+02,-3.638610076904296875e+01
6.103280999999999494e+02,-3.638040161132812500e+01
6.103301000000000158e+02,-3.634280014038085938e+01
6.103319999999999936e+02,-3.635580062866210938e+01
6.103339999999999463e+02,-3.639730072021484375e+01
6.103359000000000378e+02,-3.631240081787109375e+01
6.103378999999999905e+02,-3.628150177001953125e+01
6.103397999999999683e+02,-3.630720138549804688e+01
6.103418000000000347e+02,-3.629949951171875000e+01
6.103437999999999874e+02,-3.635060119628906250e+01
6.103456999999999653e+02,-3.643849945068359375e+01
6.103477000000000317e+02,-3.630960083007812500e+01
6.103496000000000095e+02,-3.631050109863281250e+01
6.103515999999999622e+02,-3.641019821166992188e+01
6.103535000000000537e+02,-3.630419921875000000e+01
6.103555000000000064e+02,-3.635919952392578125e+01
6.103573999999999842e+02,-3.637910079956054688e+01
6.103594000000000506e+02,-3.637770080566406250e+01
6.103613000000000284e+02,-3.631819915771484375e+01
6.103632999999999811e+02,-3.625780105590820312e+01
6.103651999999999589e+02,-3.632120132446289062e+01
6.103672000000000253e+02,-3.642399978637695312e+01
6.103691000000000031e+02,-3.638349914550781250e+01
6.103710999999999558e+02,-3.632009887695312500e+01
6.103730000000000473e+02,-3.632149887084960938e+01
6.103750000000000000e+02,-3.634960174560546875e+01
6.103769999999999527e+02,-3.640240097045898438e+01
6.103789000000000442e+02,-3.634460067749023438e+01
6.103808999999999969e+02,-3.636249923706054688e+01
6.103827999999999747e+02,-3.621879959106445312e+01
6.103848000000000411e+02,-3.634870147705078125e+01
6.103867000000000189e+02,-3.636280059814453125e+01
6.103886999999999716e+02,-3.634960174560546875e+01
6.103905999999999494e+02,-3.633900070190429688e+01
6.103926000000000158e+02,-3.637599945068359375e+01
6.103944999999999936e+02,-3.641490173339843750e+01
6.103964999999999463e+02,-3.643389892578125000e+01
6.103984000000000378e+02,-3.638479995727539062e+01
6.104003999999999905e+02,-3.636700057983398438e+01
6.104022999999999683e+02,-3.636169815063476562e+01
6.104043000000000347e+02,-3.635160064697265625e+01
6.104062000000000126e+02,-3.636719894409179688e+01
6.104081999999999653e+02,-3.637519836425781250e+01
6.104102000000000317e+02,-3.640000152587890625e+01
6.104121000000000095e+02,-3.638209915161132812e+01
6.104140999999999622e+02,-3.635369873046875000e+01
6.104160000000000537e+02,-3.629919815063476562e+01
6.104180000000000064e+02,-3.634080123901367188e+01
6.104198999999999842e+02,-3.640700149536132812e+01
6.104219000000000506e+02,-3.643059921264648438e+01
6.104238000000000284e+02,-3.636040115356445312e+01
6.104257999999999811e+02,-3.638859939575195312e+01
6.104276999999999589e+02,-3.633399963378906250e+01
6.104297000000000253e+02,-3.629629898071289062e+01
6.104316000000000031e+02,-3.635570144653320312e+01
6.104335999999999558e+02,-3.632809829711914062e+01
6.104355000000000473e+02,-3.632880020141601562e+01
6.104375000000000000e+02,-3.629050064086914062e+01
6.104394999999999527e+02,-3.628219985961914062e+01
6.104414000000000442e+02,-3.628960037231445312e+01
6.104433999999999969e+02,-3.634949874877929688e+01
6.104452999999999747e+02,-3.637179946899414062e+01
6.104473000000000411e+02,-3.635680007934570312e+01
6.104492000000000189e+02,-3.630830001831054688e+01
6.104511999999999716e+02,-3.629280090332031250e+01
6.104530999999999494e+02,-3.634450149536132812e+01
6.104551000000000158e+02,-3.635039901733398438e+01
6.104569999999999936e+02,-3.631250000000000000e+01
6.104589999999999463e+02,-3.630450057983398438e+01
6.104609000000000378e+02,-3.643420028686523438e+01
6.104628999999999905e+02,-3.639889907836914062e+01
6.104647999999999683e+02,-3.635189819335937500e+01
6.104668000000000347e+02,-3.635279846191406250e+01
6.104687999999999874e+02,-3.629439926147460938e+01
6.104706999999999653e+02,-3.629859924316406250e+01
6.104727000000000317e+02,-3.633819961547851562e+01
6.104746000000000095e+02,-3.635699844360351562e+01
6.104765999999999622e+02,-3.632450103759765625e+01
6.104785000000000537e+02,-3.638520050048828125e+01
6.104805000000000064e+02,-3.631969833374023438e+01
6.104823999999999842e+02,-3.639059829711914062e+01
6.104844000000000506e+02,-3.636190032958984375e+01
6.104863000000000284e+02,-3.634700012207031250e+01
6.104882999999999811e+02,-3.638600158691406250e+01
6.104901999999999589e+02,-3.635900115966796875e+01
6.104922000000000253e+02,-3.631190109252929688e+01
6.104941000000000031e+02,-3.640150070190429688e+01
6.104960999999999558e+02,-3.635710144042968750e+01
6.104980000000000473e+02,-3.634650039672851562e+01
