6.098125000000000000e+02,-3.640739822387695312e+01
6.098144999999999527e+02,-3.638980102539062500e+01
6.098164000000000442e+02,-3.637200164794921875e+01
6.098183999999999969e+02,-3.639680099487304688e+01
6.098202999999999747e+02,-3.638790130615234375e+01
6.098223000000000411e+02,-3.634780120849609375e+01
6.098242000000000189e+02,-3.640129852294921875e+01
6.098261999999999716e+02,-3.641799926757812500e+01
6.098280999999999494e+02,-3.635049819946289062e+01
6.098301000000000158e+02,-3.637089920043945312e+01
6.098319999999999936e+02,-3.630410003662109375e+01
6.098339999999999463e+02,-3.634329986572265625e+01
6.098359000000000378e+02,-3.642169952392578125e+01
6.098378999999999905e+02,-3.637089920043945312e+01
6.098397999999999683e+02,-3.629420089721679688e+01
6.098418000000000347e+02,-3.643880081176757812e+01
6.098437999999999874e+02,-3.638010025024414062e+01
6.098456999999999653e+02,-3.640779876708984375e+01
6.098477000000000317e+02,-3.634220123291015625e+01
6.098496000000000095e+02,-3.636000061035156250e+01
6.098515999999999622e+02,-3.640430068969726562e+01
6.098535000000000537e+02,-3.637860107421875000e+01
6.098555000000000064e+02,-3.630379867553710938e+01
6.098573999999999842e+02,-3.637239837646484375e+01
6.098594000000000506e+02,-3.630179977416992188e+01
6.098613000000000284e+02,-3.632249832153320312e+01
6.098632999999999811e+02,-3.641460037231445312e+01
6.098651999999999589e+02,-3.638029861450195312e+01
6.098672000000000253e+02,-3.638629913330078125e+01
6.098691000000000031e+02,-3.639789962768554688e+01
6.098710999999999558e+02,-3.635440063476562500e+01
6.098730000000000473e+02,-3.633959960937500000e+01
6.098750000000000000e+02,-3.638430023193359375e+01
6.098769999999999527e+02,-3.633679962158203125e+01
6.098789000000000442e+02,-3.639849853515625000e+01
6.098808999999999969e+02,-3.641180038452148438e+01
6.098827999999999747e+02,-3.641049957275390625e+01
6.098848000000000411e+02,-3.643500137329101562e+01
6.098867000000000189e+02,-3.636949920654296875e+01
6.098886999999999716e+02,-3.635589981079101562e+01
6.098905999999999494e+02,-3.635139846801757812e+01
6.098926000000000158e+02,-3.634880065917968750e+01
6.098944999999999936e+02,-3.636470031738281250e+01
6.098964999999999463e+02,-3.633520126342773438e+01
6.098984000000000378e+02,-3.633509826660156250e+01
6.099003999999999905e+02,-3.640150070190429688e+01
6.099022999999999683e+02,-3.640079879760742188e+01
6.099043000000000347e+02,-3.637490081787109375e+01
6.099062000000000126e+02,-3.636999893188476562e+01
6.099081999999999653e+02,-3.630569839477539062e+01
6.099102000000000317e+02,-3.638019943237304688e+01
6.099121000000000095e+02,-3.634059906005859375e+01
6.099140999999999622e+02,-3.635129928588867188e+01
6.099160000000000537e+02,-3.634619903564453125e+01
6.099180000000000064e+02,-3.633119964599609375e+01
6.099198999999999842e+02,-3.646969985961914062e+01
6.099219000000000506e+02,-3.635340118408203125e+01
6.099238000000000284e+02,-3.635039901733398438e+01
6.099257999999999811e+02,-3.639289855957031250e+01
6.099276999999999589e+02,-3.639799880981445312e+01
6.099297000000000253e+02,-3.640240097045898438e+01
6.099316000000000031e+02,-3.639860153198242188e+01
6.099335999999999558e+02,-3.638819885253906250e+01
6.099355000000000473e+02,-3.643090057373046875e+01
6.099375000000000000e+02,-3.639929962158203125e+01
6.099394999999999527e+02,-3.643659973144531250e+01
6.099414000000000442e+02,-3.643370056152343750e+01
6.099433999999999969e+02,-3.640520095825195312e+01
6.099452999999999747e+02,-3.631129837036132812e+01
6.099473000000000411e+02,-3.638119888305664062e+01
6.099492000000000189e+02,-3.636209869384765625e+01
6.099511999999999716e+02,-3.636169815063476562e+01
6.099530999999999494e+02,-3.635089874267578125e+01
6.099551000000000158e+02,-3.635639953613281250e+01
6.099569999999999936e+02,-3.637739944458007812e+01
6.099589999999999463e+02,-3.641400146484375000e+01
6.099609000000000378e+02,-3.636019897460937500e+01
6.099628999999999905e+02,-3.632659912109375000e+01
6.099647999999999683e+02,-3.637919998168945312e+01
6.099668000000000347e+02,-3.637220001220703125e+01
6.099687999999999874e+02,-3.637149810791015625e+01
6.099706999999999653e+02,-3.642539978027343750e+01
6.099727000000000317e+02,-3.638489913940429688e+01
6.099746000000000095e+02,-3.637500000000000000e+01
6.099765999999999622e+02,-3.641920089721679688e+01
6.099785000000000537e+02,-3.634920120239257812e+01
6.099805000000000064e+02,-3.638140106201171875e+01
6.099823999999999842e+02,-3.634500122070312500e+01
6.099844000000000506e+02,-3.634640121459960938e+01
6.099863000000000284e+02,-3.639559936523437500e+01
6.099882999999999811e+02,-3.637760162353515625e+01
6.099901999999999589e+02,-3.633729934692382812e+01
6.099922000000000253e+02,-3.631219863891601562e+01
6.099941000000000031e+02,-3.636410140991210938e+01
6.099960999999999558e+02,-3.640169906616210938e+01
6.099980000000000473e+02,-3.640760040283203125e+01
6.100000000000000000e+02,-3.638230133056640625e+01
6.100019999999999527e+02,-3.635950088500976562e+01
6.100039000000000442e+02,-3.634120178222656250e+01
6.100058999999999969e+02,-3.648089981079101562e+01
6.100077999999999747e+02,-3.643180084228515625e+01
6.100098000000000411e+02,-3.634820175170898438e+01
6.100117000000000189e+02,-3.640299987792968750e+01
6.100136999999999716e+02,-3.625410079956054688e+01
6.100155999999999494e+02,-3.633980178833007812e+01
6.100176000000000158e+02,-3.641080093383789062e+01
6.100194999999999936e+02,-3.631309890747070312e+01
6.100214999999999463e+02,-3.635319900512695312e+01
6.100234000000000378e+02,-3.637200164794921875e+01
6.100253999999999905e+02,-3.639170074462890625e+01
6.100272999999999683e+02,-3.643410110473632812e+01
6.100293000000000347e+02,-3.639009857177734375e+01
6.100312000000000126e+02,-3.632770156860351562e+01
6.100331999999999653e+02,-3.631900024414062500e+01
6.100352000000000317e+02,-3.633010101318359375e+01
6.100371000000000095e+02,-3.627310180664062500e+01
6.100390999999999622e+02,-3.641040039062500000e+01
6.100410000000000537e+02,-3.638280105590820312e+01
6.100430000000000064e+02,-3.638859939575195312e+01
6.100448999999999842e+02,-3.636859893798828125e+01
6.100469000000000506e+02,-3.641529846191406250e+01
6.100488000000000284e+02,-3.634329986572265625e+01
6.100507999999999811e+02,-3.640670013427734375e+01
6.100526999999999589e+02,-3.632809829711914062e+01
6.100547000000000253e+02,-3.629410171508789062e+01
6.100566000000000031e+02,-3.632529830932617188e+01
6.100585999999999558e+02,-3.635630035400390625e+01
6.100605000000000473e+02,-3.639120101928710938e+01
6.100625000000000000e+02,-3.646020126342773438e+01
6.100644999999999527e+02,-3.631740188598632812e+01
6.100664000000000442e+02,-3.641260147094726562e+01
6.100683999999999969e+02,-3.637429809570312500e+01
6.100702999999999747e+02,-3.635100173950195312e+01
6.100723000000000411e+02,-3.642750167846679688e+01
6.100742000000000189e+02,-3.639509963989257812e+01
6.100761999999999716e+02,-3.633509826660156250e+01
6.100780999999999494e+02,-3.634059906005859375e+01
6.100801000000000158e+02,-3.640200042724609375e+01
6.100819999999999936e+02,-3.634439849853515625e+01
6.100839999999999463e+02,-3.635670089721679688e+01
6.100859000000000378e+02,-3.631769943237304688e+01
6.100878999999999905e+02,-3.637239837646484375e+01
6.100897999999999683e+02,-3.632569885253906250e+01
6.100918000000000347e+02,-3.635630035400390625e+01
6.100937999999999874e+02,-3.637020111083984375e+01
6.100956999999999653e+02,-3.637429809570312500e+01
6.100977000000000317e+02,-3.637409973144531250e+01
6.100996000000000095e+02,-3.643830108642578125e+01
6.101015999999999622e+02,-3.632109832763671875e+01
6.101035000000000537e+02,-3.633050155639648438e+01
6.101055000000000064e+02,-3.647050094604492188e+01
6.101073999999999842e+02,-3.639770126342773438e+01
6.101094000000000506e+02,-3.641139984130859375e+01
6.101113000000000284e+02,-3.639860153198242188e+01
6.101132999999999811e+02,-3.634569931030273438e+01
6.101151999999999589e+02,-3.635430145263671875e+01
6.101172000000000253e+02,-3.636589813232421875e+01
6.101191000000000031e+02,-3.636750030517578125e+01
6.101210999999999558e+02,-3.647809982299804688e+01
6.101230000000000473e+02,-3.634339904785156250e+01
6.101250000000000000e+02,-3.635440063476562500e+01
6.101269999999999527e+02,-3.643170166015625000e+01
6.101289000000000442e+02,-3.634870147705078125e+01
6.101308999999999969e+02,-3.633179855346679688e+01
6.101327999999999747e+02,-3.637760162353515625e+01
6.101348000000000411e+02,-3.633060073852539062e+01
6.101367000000000189e+02,-3.631909942626953125e+01
6.101386999999999716e+02,-3.627659988403320312e+01
6.101405999999999494e+02,-3.638050079345703125e+01
6.101426000000000158e+02,-3.635729980468750000e+01
6.101444999999999936e+02,-3.635260009765625000e+01
6.101464999999999463e+02,-3.638650131225585938e+01
6.101484000000000378e+02,-3.632870101928710938e+01
6.101503999999999905e+02,-3.638349914550781250e+01
6.101522999999999683e+02,-3.637689971923828125e+01
6.101543000000000347e+02,-3.634970092773437500e+01
6.101562000000000126e+02,-3.647610092163085938e+01
6.101581999999999653e+02,-3.639780044555664062e+01
6.101602000000000317e+02,-3.635760116577148438e+01
6.101621000000000095e+02,-3.641799926757812500e+01
6.101640999999999622e+02,-3.635079956054687500e+01
6.101660000000000537e+02,-3.638079833984375000e+01
6.101680000000000064e+02,-3.631589889526367188e+01
6.101698999999999842e+02,-3.631549835205078125e+01
6.101719000000000506e+02,-3.640159988403320312e+01
6.101738000000000284e+02,-3.639670181274414062e+01
6.101757999999999811e+02,-3.641870117187500000e+01
6.101776999999999589e+02,-3.640190124511718750e+01
6.101797000000000253e+02,-3.642900085449218750e+01
6.101816000000000031e+02,-3.643109893798828125e+01
6.101835999999999558e+02,-3.636819839477539062e+01
6.101855000000000473e+02,-3.639490127563476562e+01
6.101875000000000000e+02,-3.646210098266601562e+01
6.101894999999999527e+02,-3.638779830932617188e+01
6.101914000000000442e+02,-3.638159942626953125e+01
6.101933999999999969e+02,-3.644540023803710938e+01
6.101952999999999747e+02,-3.630139923095703125e+01
6.101973000000000411e+02,-3.634339904785156250e+01
6.101992000000000189e+02,-3.631890106201171875e+01
6.102011999999999716e+02,-3.635599899291992188e+01
6.102030999999999494e+02,-3.632479858398437500e+01
6.102051000000000158e+02,-3.628730010986328125e+01
6.102069999999999936e+02,-3.636539840698242188e+01
6.102089999999999463e+02,-3.642459869384765625e+01
6.102109000000000378e+02,-3.630419921875000000e+01
6.102128999999999905e+02,-3.636740112304687500e+01
6.102147999999999683e+02,-3.643040084838867188e+01
6.102168000000000347e+02,-3.637429809570312500e+01
6.102187999999999874e+02,-3.633530044555664062e+01
6.102206999999999653e+02,-3.643109893798828125e+01
6.102227000000000317e+02,-3.634820175170898438e+01
6.102246000000000095e+02,-3.634239959716796875e+01
6.102265999999999622e+02,-3.637120056152343750e+01
6.102285000000000537e+02,-3.638990020751953125e+01
6.102305000000000064e+02,-3.637710189819335938e+01
6.102323999999999842e+02,-3.635609817504882812e+01
6.102344000000000506e+02,-3.636240005493164062e+01
6.102363000000000284e+02,-3.636109924316406250e+01
6.102382999999999811e+02,-3.634550094604492188e+01
6.102401999999999589e+02,-3.635329818725585938e+01
6.102422000000000253e+02,-3.638479995727539062e+01
6.102441000000000031e+02,-3.630799865722656250e+01
6.102460999999999558e+02,-3.634320068359375000e+01
6.102480000000000473e+02,-3.636119842529296875e+01
6.102500000000000000e+02,-3.637549972534179688e+01
6.102519999999999527e+02,-3.639080047607421875e+01
6.102539000000000442e+02,-3.633100128173828125e+01
6.102558999999999969e+02,-3.630830001831054688e+01
6.102577999999999747e+02,-3.624959945678710938e+01
6.102598000000000411e+02,-3.625989913940429688e+01
6.102617000000000189e+02,-3.636119842529296875e+01
6.102636999999999716e+02,-3.635390090942382812e+01
6.102655999999999494e+02,-3.636579895019531250e+01
6.102676000000000158e+02,-3.644829940795898438e+01
6.102694999999999936e+02,-3.638019943237304688e+01
6.102714999999999463e+02,-3.636629867553710938e+01
6.102734000000000378e+02,-3.631959915161132812e+01
6.102753999999999905e+02,-3.633020019531250000e+01
6.102772999999999683e+02,-3.641979980468750000e+01
6.102793000000000347e+02,-3.632160186767578125e+01
6.102812000000000126e+02,-3.631409835815429688e+01
6.102831999999999653e+02,-3.640530014038085938e+01
6.102852000000000317e+02,-3.633140182495117188e+01
6.102871000000000095e+02,-3.632680130004882812e+01
6.102890999999999622e+02,-3.637570190429687500e+01
6.102910000000000537e+02,-3.636220169067382812e+01
6.102930000000000064e+02,-3.631449890136718750e+01
6.102948999999999842e+02,-3.632690048217773438e+01
6.102969000000000506e+02,-3.638589859008789062e+01
6.102988000000000284e+02,-3.632989883422851562e+01
6.103007999999999811e+02,-3.641880035400390625e+01
6.103026999999999589e+02,-3.628979873657226562e+01
6.103047000000000253e+02,-3.644760131835937500e+01
6.103066000000000031e+02,-3.638209915161132812e+01
6.103085999999999558e+02,-3.631800079345703125e+01
6.103105000000000473e+02,-3.631140136718750000e+01
6.103125000000000000e+02,-3.638430023193359375e+01
6.103144999999999527e+02,-3.636349868774414062e+01
6.103164000000000442e+02,-3.640029907226562500e+01
6.103183999999999969e+02,-3.637839889526367188e+01
6.103202999999999747e+02,-3.637699890136718750e+01
6.103223000000000411e+02,-3.637129974365234375e+01
6.103242000000000189e+02,-3.637060165405273438e+01
6.103261999999999716e+02,-3.632529830932617188e+01
6.103280999999999494e+02,-3.634239959716796875e+01
6.103301000000000158e+02,-3.645449829101562500e+01
6.103319999999999936e+02,-3.637829971313476562e+01
6.103339999999999463e+02,-3.635639953613281250e+01
6.103359000000000378e+02,-3.637189865112304688e+01
6.103378999999999905e+02,-3.634469985961914062e+01
6.103397999999999683e+02,-3.631209945678710938e+01
6.103418000000000347e+02,-3.635900115966796875e+01
6.103437999999999874e+02,-3.638629913330078125e+01
6.103456999999999653e+02,-3.634120178222656250e+01
6.103477000000000317e+02,-3.636899948120117188e+01
6.103496000000000095e+02,-3.635900115966796875e+01
6.103515999999999622e+02,-3.637239837646484375e+01
6.103535000000000537e+02,-3.628799819946289062e+01
6.103555000000000064e+02,-3.639220046997070312e+01
6.103573999999999842e+02,-3.647499847412109375e+01
6.103594000000000506e+02,-3.637810134887695312e+01
6.103613000000000284e+02,-3.636489868164062500e+01
6.103632999999999811e+02,-3.641590118408203125e+01
6.103651999999999589e+02,-3.636859893798828125e+01
6.103672000000000253e+02,-3.632379913330078125e+01
6.103691000000000031e+02,-3.633140182495117188e+01
6.103710999999999558e+02,-3.633520126342773438e+01
6.103730000000000473e+02,-3.634619903564453125e+01
6.103750000000000000e+02,-3.637649917602539062e+01
6.103769999999999527e+02,-3.634030151367187500e+01
6.103789000000000442e+02,-3.630279922485351562e+01
6.103808999999999969e+02,-3.643659973144531250e+01
6.103827999999999747e+02,-3.636349868774414062e+01
6.103848000000000411e+02,-3.636309814453125000e+01
6.103867000000000189e+02,-3.639440155029296875e+01
6.103886999999999716e+02,-3.642630004882812500e+01
6.103905999999999494e+02,-3.638990020751953125e+01
6.103926000000000158e+02,-3.635070037841796875e+01
6.103944999999999936e+02,-3.641429901123046875e+01
6.103964999999999463e+02,-3.635260009765625000e+01
6.103984000000000378e+02,-3.630910110473632812e+01
6.104003999999999905e+02,-3.639419937133789062e+01
6.104022999999999683e+02,-3.641230010986328125e+01
6.104043000000000347e+02,-3.637200164794921875e+01
6.104062000000000126e+02,-3.638999938964843750e+01
6.104081999999999653e+02,-3.639820098876953125e+01
6.104102000000000317e+02,-3.644990158081054688e+01
6.104121000000000095e+02,-3.632979965209960938e+01
6.104140999999999622e+02,-3.633570098876953125e+01
6.104160000000000537e+02,-3.634939956665039062e+01
6.104180000000000064e+02,-3.637950134277343750e+01
6.104198999999999842e+02,-3.636830139160156250e+01
6.104219000000000506e+02,-3.628160095214843750e+01
6.104238000000000284e+02,-3.639849853515625000e+01
6.104257999999999811e+02,-3.639250183105468750e+01
6.104276999999999589e+02,-3.635860061645507812e+01
6.104297000000000253e+02,-3.639429855346679688e+01
6.104316000000000031e+02,-3.637480163574218750e+01
6.104335999999999558e+02,-3.636380004882812500e+01
6.104355000000000473e+02,-3.642639923095703125e+01
6.104375000000000000e+02,-3.633829879760742188e+01
6.104394999999999527e+02,-3.636479949951171875e+01
6.104414000000000442e+02,-3.641730117797851562e+01
6.104433999999999969e+02,-3.638909912109375000e+01
6.104452999999999747e+02,-3.631809997558593750e+01
6.104473000000000411e+02,-3.636709976196289062e+01
6.104492000000000189e+02,-3.633679962158203125e+01
6.104511999999999716e+02,-3.639939880371093750e+01
6.104530999999999494e+02,-3.639889907836914062e+01
6.104551000000000158e+02,-3.640250015258789062e+01
6.104569999999999936e+02,-3.643730163574218750e+01
6.104589999999999463e+02,-3.634519958496093750e+01
6.104609000000000378e+02,-3.641759872436523438e+01
6.104628999999999905e+02,-3.634650039672851562e+01
6.104647999999999683e+02,-3.629100036621093750e+01
6.104668000000000347e+02,-3.634889984130859375e+01
6.104687999999999874e+02,-3.641519927978515625e+01
6.104706999999999653e+02,-3.633509826660156250e+01
6.104727000000000317e+02,-3.643539810180664062e+01
6.104746000000000095e+02,-3.637160110473632812e+01
6.104765999999999622e+02,-3.637720108032226562e+01
6.104785000000000537e+02,-3.629140090942382812e+01
6.104805000000000064e+02,-3.638930130004882812e+01
6.104823999999999842e+02,-3.637710189819335938e+01
6.104844000000000506e+02,-3.638819885253906250e+01
6.104863000000000284e+02,-3.639820098876953125e+01
6.104882999999999811e+02,-3.641849899291992188e+01
6.104901999999999589e+02,-3.631639862060546875e+01
6.104922000000000253e+02,-3.640499877929687500e+01
6.104941000000000031e+02,-3.639630126953125000e+01
6.104960999999999558e+02,-3.639310073852539062e+01
6.104980000000000473e+02,-3.639720153808593750e+01
