6.096738000000000284e+02,-3.631969833374023438e+01
6.096757999999999811e+02,-3.635919952392578125e+01
6.096776999999999589e+02,-3.640919876098632812e+01
6.096797000000000253e+02,-3.641579818725585938e+01
6.096816000000000031e+02,-3.638040161132812500e+01
6.096835999999999558e+02,-3.646929931640625000e+01
6.096855000000000473e+02,-3.636449813842773438e+01
6.096875000000000000e+02,-3.636800003051757812e+01
6.096894999999999527e+02,-3.636949920654296875e+01
6.096914000000000442e+02,-3.628760147094726562e+01
6.096933999999999969e+02,-3.636740112304687500e+01
6.096952999999999747e+02,-3.632600021362304688e+01
6.096973000000000411e+02,-3.635200119018554688e+01
6.096992000000000189e+02,-3.634870147705078125e+01
6.097011999999999716e+02,-3.640010070800781250e+01
6.097030999999999494e+02,-3.639550018310546875e+01
6.097051000000000158e+02,-3.637179946899414062e+01
6.097069999999999936e+02,-3.634249877929687500e+01
6.097089999999999463e+02,-3.633589935302734375e+01
6.097109000000000378e+02,-3.634999847412109375e+01
6.097128999999999905e+02,-3.630739974975585938e+01
6.097147999999999683e+02,-3.630250167846679688e+01
6.097168000000000347e+02,-3.638919830322265625e+01
6.097187999999999874e+02,-3.640710067749023438e+01
6.097206999999999653e+02,-3.636249923706054688e+01
6.097227000000000317e+02,-3.634759902954101562e+01
6.097246000000000095e+02,-3.639450073242187500e+01
6.097265999999999622e+02,-3.630110168457031250e+01
6.097285000000000537e+02,-3.639970016479492188e+01
6.097305000000000064e+02,-3.634280014038085938e+01
6.097323999999999842e+02,-3.635419845581054688e+01
6.097344000000000506e+02,-3.638100051879882812e+01
6.097363000000000284e+02,-3.637960052490234375e+01
6.097382999999999811e+02,-3.636740112304687500e+01
6.097401999999999589e+02,-3.639220046997070312e+01
6.097422000000000253e+02,-3.639849853515625000e+01
6.097441000000000031e+02,-3.637779998779296875e+01
6.097460999999999558e+02,-3.645790100097656250e+01
6.097480000000000473e+02,-3.635260009765625000e+01
6.097500000000000000e+02,-3.635029983520507812e+01
6.097519999999999527e+02,-3.641770172119140625e+01
6.097539000000000442e+02,-3.635929870605468750e+01
6.097558999999999969e+02,-3.633700180053710938e+01
6.097577999999999747e+02,-3.632109832763671875e+01
6.097598000000000411e+02,-3.639250183105468750e+01
6.097617000000000189e+02,-3.633869934082031250e+01
6.097636999999999716e+02,-3.639799880981445312e+01
6.097655999999999494e+02,-3.639929962158203125e+01
6.097676000000000158e+02,-3.636809921264648438e+01
6.097694999999999936e+02,-3.639220046997070312e+01
6.097714999999999463e+02,-3.638199996948242188e+01
6.097734000000000378e+02,-3.637210083007812500e+01
6.097753999999999905e+02,-3.641040039062500000e+01
6.097772999999999683e+02,-3.640039825439453125e+01
6.097793000000000347e+02,-3.638240051269531250e+01
6.097812000000000126e+02,-3.632929992675781250e+01
6.097831999999999653e+02,-3.637820053100585938e+01
6.097852000000000317e+02,-3.640719985961914062e+01
6.097871000000000095e+02,-3.635789871215820312e+01
6.097890999999999622e+02,-3.636249923706054688e+01
6.097910000000000537e+02,-3.633079910278320312e+01
6.097930000000000064e+02,-3.641389846801757812e+01
6.097948999999999842e+02,-3.639139938354492188e+01
6.097969000000000506e+02,-3.636349868774414062e+01
6.097988000000000284e+02,-3.637879943847656250e+01
6.098007999999999811e+02,-3.631439971923828125e+01
6.098026999999999589e+02,-3.636270141601562500e+01
6.098047000000000253e+02,-3.640900039672851562e+01
6.098066000000000031e+02,-3.634030151367187500e+01
6.098085999999999558e+02,-3.632690048217773438e+01
6.098105000000000473e+02,-3.638430023193359375e+01
6.098125000000000000e+02,-3.644340133666992188e+01
6.098144999999999527e+02,-3.630369949340820312e+01
6.098164000000000442e+02,-3.638930130004882812e+01
6.098183999999999969e+02,-3.639739990234375000e+01
6.098202999999999747e+02,-3.635800170898437500e+01
6.098223000000000411e+02,-3.639250183105468750e+01
6.098242000000000189e+02,-3.638090133666992188e+01
6.098261999999999716e+02,-3.635499954223632812e+01
6.098280999999999494e+02,-3.636019897460937500e+01
6.098301000000000158e+02,-3.650180053710937500e+01
6.098319999999999936e+02,-3.644699859619140625e+01
6.098339999999999463e+02,-3.635079956054687500e+01
6.098359000000000378e+02,-3.637210083007812500e+01
6.098378999999999905e+02,-3.635150146484375000e+01
6.098397999999999683e+02,-3.636970138549804688e+01
6.098418000000000347e+02,-3.641210174560546875e+01
6.098437999999999874e+02,-3.628160095214843750e+01
6.098456999999999653e+02,-3.638479995727539062e+01
6.098477000000000317e+02,-3.632559967041015625e+01
6.098496000000000095e+02,-3.637630081176757812e+01
6.098515999999999622e+02,-3.630189895629882812e+01
6.098535000000000537e+02,-3.630179977416992188e+01
6.098555000000000064e+02,-3.637200164794921875e+01
6.098573999999999842e+02,-3.635869979858398438e+01
6.098594000000000506e+02,-3.642720031738281250e+01
6.098613000000000284e+02,-3.638270187377929688e+01
6.098632999999999811e+02,-3.634859848022460938e+01
6.098651999999999589e+02,-3.633810043334960938e+01
6.098672000000000253e+02,-3.636619949340820312e+01
6.098691000000000031e+02,-3.636169815063476562e+01
6.098710999999999558e+02,-3.649570083618164062e+01
6.098730000000000473e+02,-3.636180114746093750e+01
6.098750000000000000e+02,-3.638909912109375000e+01
6.098769999999999527e+02,-3.639640045166015625e+01
6.098789000000000442e+02,-3.634199905395507812e+01
6.098808999999999969e+02,-3.632820129394531250e+01
6.098827999999999747e+02,-3.628200149536132812e+01
6.098848000000000411e+02,-3.634479904174804688e+01
6.098867000000000189e+02,-3.634500122070312500e+01
6.098886999999999716e+02,-3.634019851684570312e+01
6.098905999999999494e+02,-3.640470123291015625e+01
6.098926000000000158e+02,-3.642079925537109375e+01
6.098944999999999936e+02,-3.640039825439453125e+01
6.098964999999999463e+02,-3.640470123291015625e+01
6.098984000000000378e+02,-3.641910171508789062e+01
6.099003999999999905e+02,-3.637779998779296875e+01
6.099022999999999683e+02,-3.638230133056640625e+01
6.099043000000000347e+02,-3.641770172119140625e+01
6.099062000000000126e+02,-3.637779998779296875e+01
6.099081999999999653e+02,-3.636069869995117188e+01
6.099102000000000317e+02,-3.638499832153320312e+01
6.099121000000000095e+02,-3.642390060424804688e+01
6.099140999999999622e+02,-3.634659957885742188e+01
6.099160000000000537e+02,-3.634400177001953125e+01
6.099180000000000064e+02,-3.642419815063476562e+01
6.099198999999999842e+02,-3.643470001220703125e+01
6.099219000000000506e+02,-3.642699813842773438e+01
6.099238000000000284e+02,-3.635269927978515625e+01
6.099257999999999811e+02,-3.639139938354492188e+01
6.099276999999999589e+02,-3.636740112304687500e+01
6.099297000000000253e+02,-3.637659835815429688e+01
6.099316000000000031e+02,-3.637699890136718750e+01
6.099335999999999558e+02,-3.639130020141601562e+01
6.099355000000000473e+02,-3.633229827880859375e+01
6.099375000000000000e+02,-3.640639877319335938e+01
6.099394999999999527e+02,-3.634560012817382812e+01
6.099414000000000442e+02,-3.636449813842773438e+01
6.099433999999999969e+02,-3.643119812011718750e+01
6.099452999999999747e+02,-3.639179992675781250e+01
6.099473000000000411e+02,-3.640240097045898438e+01
6.099492000000000189e+02,-3.637699890136718750e+01
6.099511999999999716e+02,-3.640409851074218750e+01
6.099530999999999494e+02,-3.645719909667968750e+01
6.099551000000000158e+02,-3.637149810791015625e+01
6.099569999999999936e+02,-3.640150070190429688e+01
6.099589999999999463e+02,-3.633079910278320312e+01
6.099609000000000378e+02,-3.639070129394531250e+01
6.099628999999999905e+02,-3.637419891357421875e+01
6.099647999999999683e+02,-3.633700180053710938e+01
6.099668000000000347e+02,-3.637129974365234375e+01
6.099687999999999874e+02,-3.637820053100585938e+01
6.099706999999999653e+02,-3.637509918212890625e+01
6.099727000000000317e+02,-3.636130142211914062e+01
6.099746000000000095e+02,-3.638280105590820312e+01
6.099765999999999622e+02,-3.637250137329101562e+01
6.099785000000000537e+02,-3.631969833374023438e+01
6.099805000000000064e+02,-3.639469909667968750e+01
6.099823999999999842e+02,-3.631689834594726562e+01
6.099844000000000506e+02,-3.635240173339843750e+01
6.099863000000000284e+02,-3.638069915771484375e+01
6.099882999999999811e+02,-3.635770034790039062e+01
6.099901999999999589e+02,-3.639680099487304688e+01
6.099922000000000253e+02,-3.638059997558593750e+01
6.099941000000000031e+02,-3.641170120239257812e+01
6.099960999999999558e+02,-3.629040145874023438e+01
6.099980000000000473e+02,-3.645280075073242188e+01
6.100000000000000000e+02,-3.634939956665039062e+01
6.100019999999999527e+02,-3.633420181274414062e+01
6.100039000000000442e+02,-3.643170166015625000e+01
6.100058999999999969e+02,-3.636429977416992188e+01
6.100077999999999747e+02,-3.637120056152343750e+01
6.100098000000000411e+02,-3.642530059814453125e+01
6.100117000000000189e+02,-3.630160140991210938e+01
6.100136999999999716e+02,-3.635509872436523438e+01
6.100155999999999494e+02,-3.640499877929687500e+01
6.100176000000000158e+02,-3.638389968872070312e+01
6.100194999999999936e+02,-3.633280181884765625e+01
6.100214999999999463e+02,-3.632559967041015625e+01
6.100234000000000378e+02,-3.630139923095703125e+01
6.100253999999999905e+02,-3.630559921264648438e+01
6.100272999999999683e+02,-3.631349945068359375e+01
6.100293000000000347e+02,-3.637939834594726562e+01
6.100312000000000126e+02,-3.643700027465820312e+01
6.100331999999999653e+02,-3.639810180664062500e+01
6.100352000000000317e+02,-3.639690017700195312e+01
6.100371000000000095e+02,-3.636199951171875000e+01
6.100390999999999622e+02,-3.640280151367187500e+01
6.100410000000000537e+02,-3.633739852905273438e+01
6.100430000000000064e+02,-3.633720016479492188e+01
6.100448999999999842e+02,-3.640309906005859375e+01
6.100469000000000506e+02,-3.639279937744140625e+01
6.100488000000000284e+02,-3.628590011596679688e+01
6.100507999999999811e+02,-3.637289810180664062e+01
6.100526999999999589e+02,-3.636169815063476562e+01
6.100547000000000253e+02,-3.638520050048828125e+01
6.100566000000000031e+02,-3.636610031127929688e+01
6.100585999999999558e+02,-3.636700057983398438e+01
6.100605000000000473e+02,-3.638050079345703125e+01
6.100625000000000000e+02,-3.636299896240234375e+01
6.100644999999999527e+02,-3.627830123901367188e+01
6.100664000000000442e+02,-3.635900115966796875e+01
6.100683999999999969e+02,-3.629109954833984375e+01
6.100702999999999747e+02,-3.635139846801757812e+01
6.100723000000000411e+02,-3.635670089721679688e+01
6.100742000000000189e+02,-3.632419967651367188e+01
6.100761999999999716e+02,-3.634260177612304688e+01
6.100780999999999494e+02,-3.636989974975585938e+01
6.100801000000000158e+02,-3.629769897460937500e+01
6.100819999999999936e+02,-3.643989944458007812e+01
6.100839999999999463e+02,-3.632139968872070312e+01
6.100859000000000378e+02,-3.637179946899414062e+01
6.100878999999999905e+02,-3.632569885253906250e+01
6.100897999999999683e+02,-3.633039855957031250e+01
6.100918000000000347e+02,-3.632089996337890625e+01
6.100937999999999874e+02,-3.631689834594726562e+01
6.100956999999999653e+02,-3.630879974365234375e+01
6.100977000000000317e+02,-3.640980148315429688e+01
6.100996000000000095e+02,-3.638150024414062500e+01
6.101015999999999622e+02,-3.630459976196289062e+01
6.101035000000000537e+02,-3.634880065917968750e+01
6.101055000000000064e+02,-3.633980178833007812e+01
6.101073999999999842e+02,-3.641749954223632812e+01
6.101094000000000506e+02,-3.633789825439453125e+01
6.101113000000000284e+02,-3.635649871826171875e+01
6.101132999999999811e+02,-3.637279891967773438e+01
6.101151999999999589e+02,-3.636529922485351562e+01
6.101172000000000253e+02,-3.638550186157226562e+01
6.101191000000000031e+02,-3.633060073852539062e+01
6.101210999999999558e+02,-3.635139846801757812e+01
6.101230000000000473e+02,-3.638299942016601562e+01
6.101250000000000000e+02,-3.638010025024414062e+01
6.101269999999999527e+02,-3.633309936523437500e+01
6.101289000000000442e+02,-3.636560058593750000e+01
6.101308999999999969e+02,-3.640819931030273438e+01
6.101327999999999747e+02,-3.636640167236328125e+01
6.101348000000000411e+02,-3.632699966430664062e+01
6.101367000000000189e+02,-3.636429977416992188e+01
6.101386999999999716e+02,-3.630369949340820312e+01
6.101405999999999494e+02,-3.639590072631835938e+01
6.101426000000000158e+02,-3.638550186157226562e+01
6.101444999999999936e+02,-3.638629913330078125e+01
6.101464999999999463e+02,-3.637360000610351562e+01
6.101484000000000378e+02,-3.638790130615234375e+01
6.101503999999999905e+02,-3.635710144042968750e+01
6.101522999999999683e+02,-3.637789916992187500e+01
6.101543000000000347e+02,-3.643650054931640625e+01
6.101562000000000126e+02,-3.635559844970703125e+01
6.101581999999999653e+02,-3.636679840087890625e+01
6.101602000000000317e+02,-3.629349899291992188e+01
6.101621000000000095e+02,-3.639020156860351562e+01
6.101640999999999622e+02,-3.643209838867187500e+01
6.101660000000000537e+02,-3.641149902343750000e+01
6.101680000000000064e+02,-3.638619995117187500e+01
6.101698999999999842e+02,-3.638850021362304688e+01
6.101719000000000506e+02,-3.640349960327148438e+01
6.101738000000000284e+02,-3.638660049438476562e+01
6.101757999999999811e+02,-3.640879821777343750e+01
6.101776999999999589e+02,-3.638819885253906250e+01
6.101797000000000253e+02,-3.636629867553710938e+01
6.101816000000000031e+02,-3.630059814453125000e+01
6.101835999999999558e+02,-3.633710098266601562e+01
6.101855000000000473e+02,-3.639490127563476562e+01
6.101875000000000000e+02,-3.636719894409179688e+01
6.101894999999999527e+02,-3.634999847412109375e+01
6.101914000000000442e+02,-3.639739990234375000e+01
6.101933999999999969e+02,-3.631840133666992188e+01
6.101952999999999747e+02,-3.640930175781250000e+01
6.101973000000000411e+02,-3.644340133666992188e+01
6.101992000000000189e+02,-3.638510131835937500e+01
6.102011999999999716e+02,-3.635010147094726562e+01
6.102030999999999494e+02,-3.639989852905273438e+01
6.102051000000000158e+02,-3.633710098266601562e+01
6.102069999999999936e+02,-3.635760116577148438e+01
6.102089999999999463e+02,-3.637509918212890625e+01
6.102109000000000378e+02,-3.634980010986328125e+01
6.102128999999999905e+02,-3.635960006713867188e+01
6.102147999999999683e+02,-3.632730102539062500e+01
6.102168000000000347e+02,-3.636589813232421875e+01
6.102187999999999874e+02,-3.635179901123046875e+01
6.102206999999999653e+02,-3.637480163574218750e+01
6.102227000000000317e+02,-3.634189987182617188e+01
6.102246000000000095e+02,-3.631639862060546875e+01
6.102265999999999622e+02,-3.632009887695312500e+01
6.102285000000000537e+02,-3.635499954223632812e+01
6.102305000000000064e+02,-3.634349822998046875e+01
6.102323999999999842e+02,-3.636320114135742188e+01
6.102344000000000506e+02,-3.645320129394531250e+01
6.102363000000000284e+02,-3.644559860229492188e+01
6.102382999999999811e+02,-3.638079833984375000e+01
6.102401999999999589e+02,-3.634339904785156250e+01
6.102422000000000253e+02,-3.638130187988281250e+01
6.102441000000000031e+02,-3.631890106201171875e+01
6.102460999999999558e+02,-3.631399917602539062e+01
6.102480000000000473e+02,-3.634920120239257812e+01
6.102500000000000000e+02,-3.641920089721679688e+01
6.102519999999999527e+02,-3.634540176391601562e+01
6.102539000000000442e+02,-3.640439987182617188e+01
6.102558999999999969e+02,-3.633980178833007812e+01
6.102577999999999747e+02,-3.634360122680664062e+01
6.102598000000000411e+02,-3.643370056152343750e+01
6.102617000000000189e+02,-3.640169906616210938e+01
6.102636999999999716e+02,-3.638240051269531250e+01
6.102655999999999494e+02,-3.640010070800781250e+01
6.102676000000000158e+02,-3.633829879760742188e+01
6.102694999999999936e+02,-3.637549972534179688e+01
6.102714999999999463e+02,-3.638850021362304688e+01
6.102734000000000378e+02,-3.633349990844726562e+01
6.102753999999999905e+02,-3.634719848632812500e+01
6.102772999999999683e+02,-3.637810134887695312e+01
6.102793000000000347e+02,-3.640380096435546875e+01
6.102812000000000126e+02,-3.639870071411132812e+01
6.102831999999999653e+02,-3.642200088500976562e+01
6.102852000000000317e+02,-3.635770034790039062e+01
6.102871000000000095e+02,-3.627349853515625000e+01
6.102890999999999622e+02,-3.639849853515625000e+01
6.102910000000000537e+02,-3.632300186157226562e+01
6.102930000000000064e+02,-3.639020156860351562e+01
6.102948999999999842e+02,-3.646820068359375000e+01
6.102969000000000506e+02,-3.640150070190429688e+01
6.102988000000000284e+02,-3.639739990234375000e+01
6.103007999999999811e+02,-3.636700057983398438e+01
6.103026999999999589e+02,-3.640999984741210938e+01
6.103047000000000253e+02,-3.633990097045898438e+01
6.103066000000000031e+02,-3.635329818725585938e+01
6.103085999999999558e+02,-3.632970046997070312e+01
6.103105000000000473e+02,-3.638510131835937500e+01
6.103125000000000000e+02,-3.631010055541992188e+01
6.103144999999999527e+02,-3.635480117797851562e+01
6.103164000000000442e+02,-3.641960144042968750e+01
6.103183999999999969e+02,-3.640380096435546875e+01
6.103202999999999747e+02,-3.640090179443359375e+01
6.103223000000000411e+02,-3.637889862060546875e+01
6.103242000000000189e+02,-3.636389923095703125e+01
6.103261999999999716e+02,-3.640859985351562500e+01
6.103280999999999494e+02,-3.643389892578125000e+01
6.103301000000000158e+02,-3.639720153808593750e+01
6.103319999999999936e+02,-3.641780090332031250e+01
6.103339999999999463e+02,-3.643920135498046875e+01
6.103359000000000378e+02,-3.640719985961914062e+01
6.103378999999999905e+02,-3.641080093383789062e+01
6.103397999999999683e+02,-3.635490036010742188e+01
6.103418000000000347e+02,-3.638169860839843750e+01
6.103437999999999874e+02,-3.640629959106445312e+01
6.103456999999999653e+02,-3.639929962158203125e+01
6.103477000000000317e+02,-3.639440155029296875e+01
6.103496000000000095e+02,-3.643330001831054688e+01
6.103515999999999622e+02,-3.632450103759765625e+01
6.103535000000000537e+02,-3.630220031738281250e+01
6.103555000000000064e+02,-3.639279937744140625e+01
6.103573999999999842e+02,-3.638880157470703125e+01
6.103594000000000506e+02,-3.637400054931640625e+01
6.103613000000000284e+02,-3.636650085449218750e+01
6.103632999999999811e+02,-3.637189865112304688e+01
6.103651999999999589e+02,-3.637820053100585938e+01
6.103672000000000253e+02,-3.638830184936523438e+01
6.103691000000000031e+02,-3.635300064086914062e+01
6.103710999999999558e+02,-3.633119964599609375e+01
6.103730000000000473e+02,-3.639020156860351562e+01
6.103750000000000000e+02,-3.640449905395507812e+01
6.103769999999999527e+02,-3.630759811401367188e+01
6.103789000000000442e+02,-3.641889953613281250e+01
6.103808999999999969e+02,-3.637139892578125000e+01
6.103827999999999747e+02,-3.643259811401367188e+01
6.103848000000000411e+02,-3.639780044555664062e+01
6.103867000000000189e+02,-3.639530181884765625e+01
6.103886999999999716e+02,-3.631389999389648438e+01
6.103905999999999494e+02,-3.640650177001953125e+01
6.103926000000000158e+02,-3.636009979248046875e+01
6.103944999999999936e+02,-3.633959960937500000e+01
6.103964999999999463e+02,-3.635559844970703125e+01
6.103984000000000378e+02,-3.641550064086914062e+01
6.104003999999999905e+02,-3.638470077514648438e+01
6.104022999999999683e+02,-3.636569976806640625e+01
6.104043000000000347e+02,-3.631129837036132812e+01
6.104062000000000126e+02,-3.638119888305664062e+01
6.104081999999999653e+02,-3.636289978027343750e+01
6.104102000000000317e+02,-3.630920028686523438e+01
6.104121000000000095e+02,-3.628699874877929688e+01
6.104140999999999622e+02,-3.634899902343750000e+01
6.104160000000000537e+02,-3.632080078125000000e+01
6.104180000000000064e+02,-3.641450119018554688e+01
6.104198999999999842e+02,-3.631159973144531250e+01
6.104219000000000506e+02,-3.632659912109375000e+01
6.104238000000000284e+02,-3.641009902954101562e+01
6.104257999999999811e+02,-3.639239883422851562e+01
6.104276999999999589e+02,-3.643040084838867188e+01
6.104297000000000253e+02,-3.637919998168945312e+01
6.104316000000000031e+02,-3.638930130004882812e+01
6.104335999999999558e+02,-3.635430145263671875e+01
6.104355000000000473e+02,-3.641419982910156250e+01
6.104375000000000000e+02,-3.633589935302734375e+01
6.104394999999999527e+02,-3.631159973144531250e+01
6.104414000000000442e+02,-3.640280151367187500e+01
6.104433999999999969e+02,-3.636429977416992188e+01
6.104452999999999747e+02,-3.632740020751953125e+01
6.104473000000000411e+02,-3.644699859619140625e+01
6.104492000000000189e+02,-3.633399963378906250e+01
6.104511999999999716e+02,-3.637910079956054688e+01
6.104530999999999494e+02,-3.640399932861328125e+01
6.104551000000000158e+02,-3.634510040283203125e+01
6.104569999999999936e+02,-3.641009902954101562e+01
6.104589999999999463e+02,-3.636460113525390625e+01
6.104609000000000378e+02,-3.638790130615234375e+01
6.104628999999999905e+02,-3.640810012817382812e+01
6.104647999999999683e+02,-3.634329986572265625e+01
6.104668000000000347e+02,-3.636610031127929688e+01
6.104687999999999874e+02,-3.641400146484375000e+01
6.104706999999999653e+02,-3.637340164184570312e+01
6.104727000000000317e+02,-3.635960006713867188e+01
6.104746000000000095e+02,-3.640230178833007812e+01
6.104765999999999622e+02,-3.643090057373046875e+01
6.104785000000000537e+02,-3.639550018310546875e+01
6.104805000000000064e+02,-3.638140106201171875e+01
6.104823999999999842e+02,-3.636259841918945312e+01
6.104844000000000506e+02,-3.629410171508789062e+01
6.104863000000000284e+02,-3.635779953002929688e+01
6.104882999999999811e+02,-3.638510131835937500e+01
6.104901999999999589e+02,-3.639279937744140625e+01
6.104922000000000253e+02,-3.632109832763671875e+01
6.104941000000000031e+02,-3.634249877929687500e+01
6.104960999999999558e+02,-3.640390014648437500e+01
6.104980000000000473e+02,-3.643289947509765625e+01
