6.096367000000000189e+02,-3.625149917602539062e+01
6.096386999999999716e+02,-3.629710006713867188e+01
6.096405999999999494e+02,-3.623820114135742188e+01
6.096426000000000158e+02,-3.630020141601562500e+01
6.096444999999999936e+02,-3.631470108032226562e+01
6.096464999999999463e+02,-3.632920074462890625e+01
6.096484000000000378e+02,-3.632139968872070312e+01
6.096503999999999905e+02,-3.630770111083984375e+01
6.096522999999999683e+02,-3.631039810180664062e+01
6.096543000000000347e+02,-3.628359985351562500e+01
6.096562000000000126e+02,-3.635889816284179688e+01
6.096581999999999653e+02,-3.628910064697265625e+01
6.096602000000000317e+02,-3.625759887695312500e+01
6.096621000000000095e+02,-3.628699874877929688e+01
6.096640999999999622e+02,-3.632130050659179688e+01
6.096660000000000537e+02,-3.630580139160156250e+01
6.096680000000000064e+02,-3.634410095214843750e+01
6.096698999999999842e+02,-3.629330062866210938e+01
6.096719000000000506e+02,-3.623880004882812500e+01
6.096738000000000284e+02,-3.628060150146484375e+01
6.096757999999999811e+02,-3.630329895019531250e+01
6.096776999999999589e+02,-3.629159927368164062e+01
6.096797000000000253e+02,-3.629850006103515625e+01
6.096816000000000031e+02,-3.629750061035156250e+01
6.096835999999999558e+02,-3.636600112915039062e+01
6.096855000000000473e+02,-3.635049819946289062e+01
6.096875000000000000e+02,-3.629769897460937500e+01
6.096894999999999527e+02,-3.626380157470703125e+01
6.096914000000000442e+02,-3.634999847412109375e+01
6.096933999999999969e+02,-3.636360168457031250e+01
6.096952999999999747e+02,-3.630220031738281250e+01
6.096973000000000411e+02,-3.628850173950195312e+01
6.096992000000000189e+02,-3.630730056762695312e+01
6.097011999999999716e+02,-3.632659912109375000e+01
6.097030999999999494e+02,-3.625920104980468750e+01
6.097051000000000158e+02,-3.630889892578125000e+01
6.097069999999999936e+02,-3.635699844360351562e+01
6.097089999999999463e+02,-3.624420166015625000e+01
6.097109000000000378e+02,-3.632609939575195312e+01
6.097128999999999905e+02,-3.631330108642578125e+01
6.097147999999999683e+02,-3.624760055541992188e+01
6.097168000000000347e+02,-3.631819915771484375e+01
6.097187999999999874e+02,-3.629919815063476562e+01
6.097206999999999653e+02,-3.633420181274414062e+01
6.097227000000000317e+02,-3.632839965820312500e+01
6.097246000000000095e+02,-3.626539993286132812e+01
6.097265999999999622e+02,-3.634030151367187500e+01
6.097285000000000537e+02,-3.636220169067382812e+01
6.097305000000000064e+02,-3.637789916992187500e+01
6.097323999999999842e+02,-3.631740188598632812e+01
6.097344000000000506e+02,-3.629639816284179688e+01
6.097363000000000284e+02,-3.627470016479492188e+01
6.097382999999999811e+02,-3.639749908447265625e+01
6.097401999999999589e+02,-3.632389831542968750e+01
6.097422000000000253e+02,-3.630020141601562500e+01
6.097441000000000031e+02,-3.627370071411132812e+01
6.097460999999999558e+02,-3.631710052490234375e+01
6.097480000000000473e+02,-3.629959869384765625e+01
6.097500000000000000e+02,-3.630550003051757812e+01
6.097519999999999527e+02,-3.629909896850585938e+01
6.097539000000000442e+02,-3.627059936523437500e+01
6.097558999999999969e+02,-3.634960174560546875e+01
6.097577999999999747e+02,-3.627679824829101562e+01
6.097598000000000411e+02,-3.623870086669921875e+01
6.097617000000000189e+02,-3.631869888305664062e+01
6.097636999999999716e+02,-3.629399871826171875e+01
6.097655999999999494e+02,-3.627050018310546875e+01
6.097676000000000158e+02,-3.626079940795898438e+01
6.097694999999999936e+02,-3.625680160522460938e+01
6.097714999999999463e+02,-3.630469894409179688e+01
6.097734000000000378e+02,-3.633330154418945312e+01
6.097753999999999905e+02,-3.629230117797851562e+01
6.097772999999999683e+02,-3.642520141601562500e+01
6.097793000000000347e+02,-3.631460189819335938e+01
6.097812000000000126e+02,-3.642779922485351562e+01
6.097831999999999653e+02,-3.628810119628906250e+01
6.097852000000000317e+02,-3.628870010375976562e+01
6.097871000000000095e+02,-3.631259918212890625e+01
6.097890999999999622e+02,-3.637960052490234375e+01
6.097910000000000537e+02,-3.626129913330078125e+01
6.097930000000000064e+02,-3.629059982299804688e+01
6.097948999999999842e+02,-3.631100082397460938e+01
6.097969000000000506e+02,-3.627310180664062500e+01
6.097988000000000284e+02,-3.627890014648437500e+01
6.098007999999999811e+02,-3.634230041503906250e+01
6.098026999999999589e+02,-3.631539916992187500e+01
6.098047000000000253e+02,-3.625130081176757812e+01
6.098066000000000031e+02,-3.626660156250000000e+01
6.098085999999999558e+02,-3.638740158081054688e+01
6.098105000000000473e+02,-3.632130050659179688e+01
6.098125000000000000e+02,-3.631290054321289062e+01
6.098144999999999527e+02,-3.631570053100585938e+01
6.098164000000000442e+02,-3.625619888305664062e+01
6.098183999999999969e+02,-3.631629943847656250e+01
6.098202999999999747e+02,-3.631710052490234375e+01
6.098223000000000411e+02,-3.629990005493164062e+01
6.098242000000000189e+02,-3.627830123901367188e+01
6.098261999999999716e+02,-3.634270095825195312e+01
6.098280999999999494e+02,-3.635419845581054688e+01
6.098301000000000158e+02,-3.627989959716796875e+01
6.098319999999999936e+02,-3.627259826660156250e+01
6.098339999999999463e+02,-3.634709930419921875e+01
6.098359000000000378e+02,-3.633819961547851562e+01
6.098378999999999905e+02,-3.635499954223632812e+01
6.098397999999999683e+02,-3.628950119018554688e+01
6.098418000000000347e+02,-3.633700180053710938e+01
6.098437999999999874e+02,-3.626029968261718750e+01
6.098456999999999653e+02,-3.632529830932617188e+01
6.098477000000000317e+02,-3.634429931640625000e+01
6.098496000000000095e+02,-3.631669998168945312e+01
6.098515999999999622e+02,-3.630189895629882812e+01
6.098535000000000537e+02,-3.630699920654296875e+01
6.098555000000000064e+02,-3.626530075073242188e+01
6.098573999999999842e+02,-3.627629852294921875e+01
6.098594000000000506e+02,-3.634700012207031250e+01
6.098613000000000284e+02,-3.627579879760742188e+01
6.098632999999999811e+02,-3.624639892578125000e+01
6.098651999999999589e+02,-3.629000091552734375e+01
6.098672000000000253e+02,-3.629460144042968750e+01
6.098691000000000031e+02,-3.634189987182617188e+01
6.098710999999999558e+02,-3.629140090942382812e+01
6.098730000000000473e+02,-3.630950164794921875e+01
6.098750000000000000e+02,-3.632149887084960938e+01
6.098769999999999527e+02,-3.628160095214843750e+01
6.098789000000000442e+02,-3.633850097656250000e+01
6.098808999999999969e+02,-3.637279891967773438e+01
6.098827999999999747e+02,-3.628490066528320312e+01
6.098848000000000411e+02,-3.633890151977539062e+01
6.098867000000000189e+02,-3.633039855957031250e+01
6.098886999999999716e+02,-3.624909973144531250e+01
6.098905999999999494e+02,-3.629449844360351562e+01
6.098926000000000158e+02,-3.635789871215820312e+01
6.098944999999999936e+02,-3.638510131835937500e+01
6.098964999999999463e+02,-3.633489990234375000e+01
6.098984000000000378e+02,-3.629619979858398438e+01
6.099003999999999905e+02,-3.638449859619140625e+01
6.099022999999999683e+02,-3.633470153808593750e+01
6.099043000000000347e+02,-3.629800033569335938e+01
6.099062000000000126e+02,-3.634479904174804688e+01
6.099081999999999653e+02,-3.634780120849609375e+01
6.099102000000000317e+02,-3.633739852905273438e+01
6.099121000000000095e+02,-3.633489990234375000e+01
6.099140999999999622e+02,-3.629759979248046875e+01
6.099160000000000537e+02,-3.635630035400390625e+01
6.099180000000000064e+02,-3.624330139160156250e+01
6.099198999999999842e+02,-3.622819900512695312e+01
6.099219000000000506e+02,-3.627790069580078125e+01
6.099238000000000284e+02,-3.630659866333007812e+01
6.099257999999999811e+02,-3.631309890747070312e+01
6.099276999999999589e+02,-3.636190032958984375e+01
6.099297000000000253e+02,-3.632239913940429688e+01
6.099316000000000031e+02,-3.629399871826171875e+01
6.099335999999999558e+02,-3.621989822387695312e+01
6.099355000000000473e+02,-3.632279968261718750e+01
6.099375000000000000e+02,-3.631250000000000000e+01
6.099394999999999527e+02,-3.628839874267578125e+01
6.099414000000000442e+02,-3.630139923095703125e+01
6.099433999999999969e+02,-3.631829833984375000e+01
6.099452999999999747e+02,-3.627180099487304688e+01
6.099473000000000411e+02,-3.629320144653320312e+01
6.099492000000000189e+02,-3.632849884033203125e+01
6.099511999999999716e+02,-3.634489822387695312e+01
6.099530999999999494e+02,-3.625439834594726562e+01
6.099551000000000158e+02,-3.630030059814453125e+01
6.099569999999999936e+02,-3.629460144042968750e+01
6.099589999999999463e+02,-3.625559997558593750e+01
6.099609000000000378e+02,-3.631039810180664062e+01
6.099628999999999905e+02,-3.626250076293945312e+01
6.099647999999999683e+02,-3.623839950561523438e+01
6.099668000000000347e+02,-3.631549835205078125e+01
6.099687999999999874e+02,-3.636370086669921875e+01
6.099706999999999653e+02,-3.626549911499023438e+01
6.099727000000000317e+02,-3.635039901733398438e+01
6.099746000000000095e+02,-3.623170089721679688e+01
6.099765999999999622e+02,-3.635900115966796875e+01
6.099785000000000537e+02,-3.633509826660156250e+01
6.099805000000000064e+02,-3.630849838256835938e+01
6.099823999999999842e+02,-3.632979965209960938e+01
6.099844000000000506e+02,-3.627989959716796875e+01
6.099863000000000284e+02,-3.628350067138671875e+01
6.099882999999999811e+02,-3.625360107421875000e+01
6.099901999999999589e+02,-3.632559967041015625e+01
6.099922000000000253e+02,-3.636560058593750000e+01
6.099941000000000031e+02,-3.638880157470703125e+01
6.099960999999999558e+02,-3.632759857177734375e+01
6.099980000000000473e+02,-3.637379837036132812e+01
6.100000000000000000e+02,-3.626779937744140625e+01
6.100019999999999527e+02,-3.632509994506835938e+01
6.100039000000000442e+02,-3.635200119018554688e+01
6.100058999999999969e+02,-3.634949874877929688e+01
6.100077999999999747e+02,-3.631409835815429688e+01
6.100098000000000411e+02,-3.626589965820312500e+01
6.100117000000000189e+02,-3.632709884643554688e+01
6.100136999999999716e+02,-3.628519821166992188e+01
6.100155999999999494e+02,-3.622129821777343750e+01
6.100176000000000158e+02,-3.635749816894531250e+01
6.100194999999999936e+02,-3.632310104370117188e+01
6.100214999999999463e+02,-3.635860061645507812e+01
6.100234000000000378e+02,-3.626259994506835938e+01
6.100253999999999905e+02,-3.627299880981445312e+01
6.100272999999999683e+02,-3.630799865722656250e+01
6.100293000000000347e+02,-3.634780120849609375e+01
6.100312000000000126e+02,-3.625669860839843750e+01
6.100331999999999653e+02,-3.626060104370117188e+01
6.100352000000000317e+02,-3.628490066528320312e+01
6.100371000000000095e+02,-3.633219909667968750e+01
6.100390999999999622e+02,-3.631140136718750000e+01
6.100410000000000537e+02,-3.628810119628906250e+01
6.100430000000000064e+02,-3.632260131835937500e+01
6.100448999999999842e+02,-3.632249832153320312e+01
6.100469000000000506e+02,-3.630929946899414062e+01
6.100488000000000284e+02,-3.623450088500976562e+01
6.100507999999999811e+02,-3.626330184936523438e+01
6.100526999999999589e+02,-3.631209945678710938e+01
6.100547000000000253e+02,-3.630550003051757812e+01
6.100566000000000031e+02,-3.634189987182617188e+01
6.100585999999999558e+02,-3.635570144653320312e+01
6.100605000000000473e+02,-3.635770034790039062e+01
6.100625000000000000e+02,-3.638079833984375000e+01
6.100644999999999527e+02,-3.633639907836914062e+01
6.100664000000000442e+02,-3.625650024414062500e+01
6.100683999999999969e+02,-3.633039855957031250e+01
6.100702999999999747e+02,-3.630329895019531250e+01
6.100723000000000411e+02,-3.628870010375976562e+01
6.100742000000000189e+02,-3.626770019531250000e+01
6.100761999999999716e+02,-3.630369949340820312e+01
6.100780999999999494e+02,-3.632699966430664062e+01
6.100801000000000158e+02,-3.630590057373046875e+01
6.100819999999999936e+02,-3.627870178222656250e+01
6.100839999999999463e+02,-3.627809906005859375e+01
6.100859000000000378e+02,-3.637070083618164062e+01
6.100878999999999905e+02,-3.640190124511718750e+01
6.100897999999999683e+02,-3.629560089111328125e+01
6.100918000000000347e+02,-3.630440139770507812e+01
6.100937999999999874e+02,-3.632049942016601562e+01
6.100956999999999653e+02,-3.627420043945312500e+01
6.100977000000000317e+02,-3.631949996948242188e+01
6.100996000000000095e+02,-3.635029983520507812e+01
6.101015999999999622e+02,-3.635829925537109375e+01
6.101035000000000537e+02,-3.633660125732421875e+01
6.101055000000000064e+02,-3.626739883422851562e+01
6.101073999999999842e+02,-3.631710052490234375e+01
6.101094000000000506e+02,-3.629249954223632812e+01
6.101113000000000284e+02,-3.626509857177734375e+01
6.101132999999999811e+02,-3.633269882202148438e+01
6.101151999999999589e+02,-3.627840042114257812e+01
6.101172000000000253e+02,-3.628779983520507812e+01
6.101191000000000031e+02,-3.631399917602539062e+01
6.101210999999999558e+02,-3.630889892578125000e+01
6.101230000000000473e+02,-3.632509994506835938e+01
6.101250000000000000e+02,-3.635580062866210938e+01
6.101269999999999527e+02,-3.634640121459960938e+01
6.101289000000000442e+02,-3.634479904174804688e+01
6.101308999999999969e+02,-3.631439971923828125e+01
6.101327999999999747e+02,-3.631269836425781250e+01
6.101348000000000411e+02,-3.627149963378906250e+01
6.101367000000000189e+02,-3.628329849243164062e+01
6.101386999999999716e+02,-3.633129882812500000e+01
6.101405999999999494e+02,-3.634650039672851562e+01
6.101426000000000158e+02,-3.633589935302734375e+01
6.101444999999999936e+02,-3.623789978027343750e+01
6.101464999999999463e+02,-3.639479827880859375e+01
6.101484000000000378e+02,-3.630250167846679688e+01
6.101503999999999905e+02,-3.624560165405273438e+01
6.101522999999999683e+02,-3.630039978027343750e+01
6.101543000000000347e+02,-3.630979919433593750e+01
6.101562000000000126e+02,-3.631380081176757812e+01
6.101581999999999653e+02,-3.630440139770507812e+01
6.101602000000000317e+02,-3.627420043945312500e+01
6.101621000000000095e+02,-3.631790161132812500e+01
6.101640999999999622e+02,-3.625130081176757812e+01
6.101660000000000537e+02,-3.627199935913085938e+01
6.101680000000000064e+02,-3.624530029296875000e+01
6.101698999999999842e+02,-3.632780075073242188e+01
6.101719000000000506e+02,-3.640489959716796875e+01
6.101738000000000284e+02,-3.633169937133789062e+01
6.101757999999999811e+02,-3.629669952392578125e+01
6.101776999999999589e+02,-3.637680053710937500e+01
6.101797000000000253e+02,-3.629619979858398438e+01
6.101816000000000031e+02,-3.635309982299804688e+01
6.101835999999999558e+02,-3.633050155639648438e+01
6.101855000000000473e+02,-3.631050109863281250e+01
6.101875000000000000e+02,-3.633129882812500000e+01
6.101894999999999527e+02,-3.622919845581054688e+01
6.101914000000000442e+02,-3.627840042114257812e+01
6.101933999999999969e+02,-3.630250167846679688e+01
6.101952999999999747e+02,-3.629719924926757812e+01
6.101973000000000411e+02,-3.627439880371093750e+01
6.101992000000000189e+02,-3.632929992675781250e+01
6.102011999999999716e+02,-3.634749984741210938e+01
6.102030999999999494e+02,-3.626630020141601562e+01
6.102051000000000158e+02,-3.626399993896484375e+01
6.102069999999999936e+02,-3.631340026855468750e+01
6.102089999999999463e+02,-3.625960159301757812e+01
6.102109000000000378e+02,-3.627970123291015625e+01
6.102128999999999905e+02,-3.625189971923828125e+01
6.102147999999999683e+02,-3.633480072021484375e+01
6.102168000000000347e+02,-3.631529998779296875e+01
6.102187999999999874e+02,-3.638050079345703125e+01
6.102206999999999653e+02,-3.630830001831054688e+01
6.102227000000000317e+02,-3.628519821166992188e+01
6.102246000000000095e+02,-3.627790069580078125e+01
6.102265999999999622e+02,-3.635139846801757812e+01
6.102285000000000537e+02,-3.629010009765625000e+01
6.102305000000000064e+02,-3.636040115356445312e+01
6.102323999999999842e+02,-3.632880020141601562e+01
6.102344000000000506e+02,-3.634140014648437500e+01
6.102363000000000284e+02,-3.626869964599609375e+01
6.102382999999999811e+02,-3.630799865722656250e+01
6.102401999999999589e+02,-3.639070129394531250e+01
6.102422000000000253e+02,-3.629349899291992188e+01
6.102441000000000031e+02,-3.630559921264648438e+01
6.102460999999999558e+02,-3.631600189208984375e+01
6.102480000000000473e+02,-3.627030181884765625e+01
6.102500000000000000e+02,-3.637919998168945312e+01
6.102519999999999527e+02,-3.634579849243164062e+01
6.102539000000000442e+02,-3.625040054321289062e+01
6.102558999999999969e+02,-3.634859848022460938e+01
6.102577999999999747e+02,-3.628250122070312500e+01
6.102598000000000411e+02,-3.630220031738281250e+01
6.102617000000000189e+02,-3.632220077514648438e+01
6.102636999999999716e+02,-3.633520126342773438e+01
6.102655999999999494e+02,-3.632780075073242188e+01
6.102676000000000158e+02,-3.628929901123046875e+01
6.102694999999999936e+02,-3.630059814453125000e+01
6.102714999999999463e+02,-3.626929855346679688e+01
6.102734000000000378e+02,-3.634669876098632812e+01
6.102753999999999905e+02,-3.633909988403320312e+01
6.102772999999999683e+02,-3.625529861450195312e+01
6.102793000000000347e+02,-3.634310150146484375e+01
6.102812000000000126e+02,-3.631570053100585938e+01
6.102831999999999653e+02,-3.628749847412109375e+01
6.102852000000000317e+02,-3.631990051269531250e+01
6.102871000000000095e+02,-3.633520126342773438e+01
6.102890999999999622e+02,-3.639070129394531250e+01
6.102910000000000537e+02,-3.635079956054687500e+01
6.102930000000000064e+02,-3.625609970092773438e+01
6.102948999999999842e+02,-3.628400039672851562e+01
6.102969000000000506e+02,-3.636690139770507812e+01
6.102988000000000284e+02,-3.624430084228515625e+01
6.103007999999999811e+02,-3.623339843750000000e+01
6.103026999999999589e+02,-3.633620071411132812e+01
6.103047000000000253e+02,-3.629579925537109375e+01
6.103066000000000031e+02,-3.630469894409179688e+01
6.103085999999999558e+02,-3.635509872436523438e+01
6.103105000000000473e+02,-3.630979919433593750e+01
6.103125000000000000e+02,-3.623410034179687500e+01
6.103144999999999527e+02,-3.636199951171875000e+01
6.103164000000000442e+02,-3.636119842529296875e+01
6.103183999999999969e+02,-3.632559967041015625e+01
6.103202999999999747e+02,-3.632070159912109375e+01
6.103223000000000411e+02,-3.626940155029296875e+01
6.103242000000000189e+02,-3.635969924926757812e+01
6.103261999999999716e+02,-3.629510116577148438e+01
6.103280999999999494e+02,-3.628070068359375000e+01
6.103301000000000158e+02,-3.631439971923828125e+01
6.103319999999999936e+02,-3.631710052490234375e+01
6.103339999999999463e+02,-3.634840011596679688e+01
6.103359000000000378e+02,-3.633209991455078125e+01
6.103378999999999905e+02,-3.625109863281250000e+01
6.103397999999999683e+02,-3.631470108032226562e+01
6.103418000000000347e+02,-3.629980087280273438e+01
6.103437999999999874e+02,-3.629019927978515625e+01
6.103456999999999653e+02,-3.635760116577148438e+01
6.103477000000000317e+02,-3.634719848632812500e+01
6.103496000000000095e+02,-3.636449813842773438e+01
6.103515999999999622e+02,-3.639260101318359375e+01
6.103535000000000537e+02,-3.631190109252929688e+01
6.103555000000000064e+02,-3.634429931640625000e+01
6.103573999999999842e+02,-3.632630157470703125e+01
6.103594000000000506e+02,-3.637419891357421875e+01
6.103613000000000284e+02,-3.632189941406250000e+01
6.103632999999999811e+02,-3.635620117187500000e+01
6.103651999999999589e+02,-3.636750030517578125e+01
6.103672000000000253e+02,-3.633240127563476562e+01
6.103691000000000031e+02,-3.630179977416992188e+01
6.103710999999999558e+02,-3.629930114746093750e+01
6.103730000000000473e+02,-3.630199813842773438e+01
6.103750000000000000e+02,-3.637379837036132812e+01
6.103769999999999527e+02,-3.634019851684570312e+01
6.103789000000000442e+02,-3.633010101318359375e+01
6.103808999999999969e+02,-3.629489898681640625e+01
6.103827999999999747e+02,-3.632509994506835938e+01
6.103848000000000411e+02,-3.627700042724609375e+01
6.103867000000000189e+02,-3.630929946899414062e+01
6.103886999999999716e+02,-3.641619873046875000e+01
6.103905999999999494e+02,-3.630020141601562500e+01
6.103926000000000158e+02,-3.625249862670898438e+01
6.103944999999999936e+02,-3.628379821777343750e+01
6.103964999999999463e+02,-3.630179977416992188e+01
6.103984000000000378e+02,-3.633160018920898438e+01
6.104003999999999905e+02,-3.636569976806640625e+01
6.104022999999999683e+02,-3.636809921264648438e+01
6.104043000000000347e+02,-3.638219833374023438e+01
6.104062000000000126e+02,-3.632720184326171875e+01
6.104081999999999653e+02,-3.634840011596679688e+01
6.104102000000000317e+02,-3.628670120239257812e+01
6.104121000000000095e+02,-3.632109832763671875e+01
6.104140999999999622e+02,-3.631769943237304688e+01
6.104160000000000537e+02,-3.621020126342773438e+01
6.104180000000000064e+02,-3.632870101928710938e+01
6.104198999999999842e+02,-3.632799911499023438e+01
6.104219000000000506e+02,-3.629560089111328125e+01
6.104238000000000284e+02,-3.633480072021484375e+01
6.104257999999999811e+02,-3.629880142211914062e+01
6.104276999999999589e+02,-3.628319931030273438e+01
6.104297000000000253e+02,-3.631880187988281250e+01
6.104316000000000031e+02,-3.631090164184570312e+01
6.104335999999999558e+02,-3.632529830932617188e+01
6.104355000000000473e+02,-3.634320068359375000e+01
6.104375000000000000e+02,-3.636380004882812500e+01
6.104394999999999527e+02,-3.639979934692382812e+01
6.104414000000000442e+02,-3.635020065307617188e+01
6.104433999999999969e+02,-3.628540039062500000e+01
6.104452999999999747e+02,-3.629919815063476562e+01
6.104473000000000411e+02,-3.627320098876953125e+01
6.104492000000000189e+02,-3.628689956665039062e+01
6.104511999999999716e+02,-3.628039932250976562e+01
6.104530999999999494e+02,-3.636100006103515625e+01
6.104551000000000158e+02,-3.631689834594726562e+01
6.104569999999999936e+02,-3.630310058593750000e+01
6.104589999999999463e+02,-3.634349822998046875e+01
6.104609000000000378e+02,-3.625749969482421875e+01
6.104628999999999905e+02,-3.632970046997070312e+01
6.104647999999999683e+02,-3.636999893188476562e+01
6.104668000000000347e+02,-3.641180038452148438e+01
6.104687999999999874e+02,-3.631990051269531250e+01
6.104706999999999653e+02,-3.627629852294921875e+01
6.104727000000000317e+02,-3.624950027465820312e+01
6.104746000000000095e+02,-3.627890014648437500e+01
6.104765999999999622e+02,-3.632600021362304688e+01
6.104785000000000537e+02,-3.630810165405273438e+01
6.104805000000000064e+02,-3.620280075073242188e+01
6.104823999999999842e+02,-3.627339935302734375e+01
6.104844000000000506e+02,-3.626969909667968750e+01
6.104863000000000284e+02,-3.622000122070312500e+01
6.104882999999999811e+02,-3.642100143432617188e+01
6.104901999999999589e+02,-3.628260040283203125e+01
6.104922000000000253e+02,-3.629019927978515625e+01
6.104941000000000031e+02,-3.637020111083984375e+01
6.104960999999999558e+02,-3.628379821777343750e+01
6.104980000000000473e+02,-3.637639999389648438e+01
