6.095878999999999905e+02,-3.633069992065429688e+01
6.095897999999999683e+02,-3.638399887084960938e+01
6.095918000000000347e+02,-3.635240173339843750e+01
6.095937999999999874e+02,-3.635839843750000000e+01
6.095956999999999653e+02,-3.627619934082031250e+01
6.095977000000000317e+02,-3.638119888305664062e+01
6.095996000000000095e+02,-3.632809829711914062e+01
6.096015999999999622e+02,-3.629100036621093750e+01
6.096035000000000537e+02,-3.634360122680664062e+01
6.096055000000000064e+02,-3.635189819335937500e+01
6.096073999999999842e+02,-3.632839965820312500e+01
6.096094000000000506e+02,-3.628860092163085938e+01
6.096113000000000284e+02,-3.634809875488281250e+01
6.096132999999999811e+02,-3.632320022583007812e+01
6.096151999999999589e+02,-3.622890090942382812e+01
6.096172000000000253e+02,-3.637659835815429688e+01
6.096191000000000031e+02,-3.635300064086914062e+01
6.096210999999999558e+02,-3.630260086059570312e+01
6.096230000000000473e+02,-3.633610153198242188e+01
6.096250000000000000e+02,-3.629320144653320312e+01
6.096269999999999527e+02,-3.632089996337890625e+01
6.096289000000000442e+02,-3.632740020751953125e+01
6.096308999999999969e+02,-3.632040023803710938e+01
6.096327999999999747e+02,-3.628739929199218750e+01
6.096348000000000411e+02,-3.631529998779296875e+01
6.096367000000000189e+02,-3.630699920654296875e+01
6.096386999999999716e+02,-3.630459976196289062e+01
6.096405999999999494e+02,-3.631990051269531250e+01
6.096426000000000158e+02,-3.632680130004882812e+01
6.096444999999999936e+02,-3.622269821166992188e+01
6.096464999999999463e+02,-3.627610015869140625e+01
6.096484000000000378e+02,-3.633800125122070312e+01
6.096503999999999905e+02,-3.625999832153320312e+01
6.096522999999999683e+02,-3.633250045776367188e+01
6.096543000000000347e+02,-3.636270141601562500e+01
6.096562000000000126e+02,-3.629130172729492188e+01
6.096581999999999653e+02,-3.635369873046875000e+01
6.096602000000000317e+02,-3.630210113525390625e+01
6.096621000000000095e+02,-3.634249877929687500e+01
6.096640999999999622e+02,-3.638290023803710938e+01
6.096660000000000537e+02,-3.635189819335937500e+01
6.096680000000000064e+02,-3.628939819335937500e+01
6.096698999999999842e+02,-3.634840011596679688e+01
6.096719000000000506e+02,-3.631930160522460938e+01
6.096738000000000284e+02,-3.632199859619140625e+01
6.096757999999999811e+02,-3.638249969482421875e+01
6.096776999999999589e+02,-3.629499816894531250e+01
6.096797000000000253e+02,-3.638830184936523438e+01
6.096816000000000031e+02,-3.626710128784179688e+01
6.096835999999999558e+02,-3.635820007324218750e+01
6.096855000000000473e+02,-3.640599822998046875e+01
6.096875000000000000e+02,-3.629180145263671875e+01
6.096894999999999527e+02,-3.633399963378906250e+01
6.096914000000000442e+02,-3.628250122070312500e+01
6.096933999999999969e+02,-3.639030075073242188e+01
6.096952999999999747e+02,-3.637039947509765625e+01
6.096973000000000411e+02,-3.631309890747070312e+01
6.096992000000000189e+02,-3.630329895019531250e+01
6.097011999999999716e+02,-3.629059982299804688e+01
6.097030999999999494e+02,-3.627890014648437500e+01
6.097051000000000158e+02,-3.632709884643554688e+01
6.097069999999999936e+02,-3.632229995727539062e+01
6.097089999999999463e+02,-3.627980041503906250e+01
6.097109000000000378e+02,-3.636140060424804688e+01
6.097128999999999905e+02,-3.632080078125000000e+01
6.097147999999999683e+02,-3.629240036010742188e+01
6.097168000000000347e+02,-3.636679840087890625e+01
6.097187999999999874e+02,-3.628699874877929688e+01
6.097206999999999653e+02,-3.628850173950195312e+01
6.097227000000000317e+02,-3.628820037841796875e+01
6.097246000000000095e+02,-3.628419876098632812e+01
6.097265999999999622e+02,-3.626319885253906250e+01
6.097285000000000537e+02,-3.630130004882812500e+01
6.097305000000000064e+02,-3.633140182495117188e+01
6.097323999999999842e+02,-3.637089920043945312e+01
6.097344000000000506e+02,-3.631660079956054688e+01
6.097363000000000284e+02,-3.632389831542968750e+01
6.097382999999999811e+02,-3.635409927368164062e+01
6.097401999999999589e+02,-3.641070175170898438e+01
6.097422000000000253e+02,-3.633169937133789062e+01
6.097441000000000031e+02,-3.631420135498046875e+01
6.097460999999999558e+02,-3.626539993286132812e+01
6.097480000000000473e+02,-3.627610015869140625e+01
6.097500000000000000e+02,-3.633549880981445312e+01
6.097519999999999527e+02,-3.627780151367187500e+01
6.097539000000000442e+02,-3.634790039062500000e+01
6.097558999999999969e+02,-3.637570190429687500e+01
6.097577999999999747e+02,-3.632970046997070312e+01
6.097598000000000411e+02,-3.631719970703125000e+01
6.097617000000000189e+02,-3.636470031738281250e+01
6.097636999999999716e+02,-3.632949829101562500e+01
6.097655999999999494e+02,-3.631280136108398438e+01
6.097676000000000158e+02,-3.634339904785156250e+01
6.097694999999999936e+02,-3.636270141601562500e+01
6.097714999999999463e+02,-3.634949874877929688e+01
6.097734000000000378e+02,-3.639739990234375000e+01
6.097753999999999905e+02,-3.631809997558593750e+01
6.097772999999999683e+02,-3.630720138549804688e+01
6.097793000000000347e+02,-3.628329849243164062e+01
6.097812000000000126e+02,-3.635430145263671875e+01
6.097831999999999653e+02,-3.638710021972656250e+01
6.097852000000000317e+02,-3.632139968872070312e+01
6.097871000000000095e+02,-3.637200164794921875e+01
6.097890999999999622e+02,-3.635779953002929688e+01
6.097910000000000537e+02,-3.623889923095703125e+01
6.097930000000000064e+02,-3.632699966430664062e+01
6.097948999999999842e+02,-3.634759902954101562e+01
6.097969000000000506e+02,-3.628670120239257812e+01
6.097988000000000284e+02,-3.637179946899414062e+01
6.098007999999999811e+02,-3.634400177001953125e+01
6.098026999999999589e+02,-3.632089996337890625e+01
6.098047000000000253e+02,-3.623109817504882812e+01
6.098066000000000031e+02,-3.627730178833007812e+01
6.098085999999999558e+02,-3.633549880981445312e+01
6.098105000000000473e+02,-3.633459854125976562e+01
6.098125000000000000e+02,-3.633319854736328125e+01
6.098144999999999527e+02,-3.636109924316406250e+01
6.098164000000000442e+02,-3.633570098876953125e+01
6.098183999999999969e+02,-3.636100006103515625e+01
6.098202999999999747e+02,-3.634209823608398438e+01
6.098223000000000411e+02,-3.622740173339843750e+01
6.098242000000000189e+02,-3.628659820556640625e+01
6.098261999999999716e+02,-3.633280181884765625e+01
6.098280999999999494e+02,-3.635580062866210938e+01
6.098301000000000158e+02,-3.627299880981445312e+01
6.098319999999999936e+02,-3.631039810180664062e+01
6.098339999999999463e+02,-3.639849853515625000e+01
6.098359000000000378e+02,-3.629639816284179688e+01
6.098378999999999905e+02,-3.632440185546875000e+01
6.098397999999999683e+02,-3.634299850463867188e+01
6.098418000000000347e+02,-3.640999984741210938e+01
6.098437999999999874e+02,-3.635380172729492188e+01
6.098456999999999653e+02,-3.631869888305664062e+01
6.098477000000000317e+02,-3.633420181274414062e+01
6.098496000000000095e+02,-3.632590103149414062e+01
6.098515999999999622e+02,-3.636230087280273438e+01
6.098535000000000537e+02,-3.631610107421875000e+01
6.098555000000000064e+02,-3.629610061645507812e+01
6.098573999999999842e+02,-3.639699935913085938e+01
6.098594000000000506e+02,-3.634899902343750000e+01
6.098613000000000284e+02,-3.628139877319335938e+01
6.098632999999999811e+02,-3.632880020141601562e+01
6.098651999999999589e+02,-3.632320022583007812e+01
6.098672000000000253e+02,-3.633229827880859375e+01
6.098691000000000031e+02,-3.637340164184570312e+01
6.098710999999999558e+02,-3.640050125122070312e+01
6.098730000000000473e+02,-3.637379837036132812e+01
6.098750000000000000e+02,-3.634360122680664062e+01
6.098769999999999527e+02,-3.633610153198242188e+01
6.098789000000000442e+02,-3.631859970092773438e+01
6.098808999999999969e+02,-3.630739974975585938e+01
6.098827999999999747e+02,-3.633069992065429688e+01
6.098848000000000411e+02,-3.633420181274414062e+01
6.098867000000000189e+02,-3.636460113525390625e+01
6.098886999999999716e+02,-3.629489898681640625e+01
6.098905999999999494e+02,-3.632160186767578125e+01
6.098926000000000158e+02,-3.638010025024414062e+01
6.098944999999999936e+02,-3.630199813842773438e+01
6.098964999999999463e+02,-3.633290100097656250e+01
6.098984000000000378e+02,-3.635120010375976562e+01
6.099003999999999905e+02,-3.629410171508789062e+01
6.099022999999999683e+02,-3.629579925537109375e+01
6.099043000000000347e+02,-3.637009811401367188e+01
6.099062000000000126e+02,-3.630360031127929688e+01
6.099081999999999653e+02,-3.635900115966796875e+01
6.099102000000000317e+02,-3.637839889526367188e+01
6.099121000000000095e+02,-3.634659957885742188e+01
6.099140999999999622e+02,-3.635419845581054688e+01
6.099160000000000537e+02,-3.635049819946289062e+01
6.099180000000000064e+02,-3.633060073852539062e+01
6.099198999999999842e+02,-3.633369827270507812e+01
6.099219000000000506e+02,-3.633549880981445312e+01
6.099238000000000284e+02,-3.629290008544921875e+01
6.099257999999999811e+02,-3.623490142822265625e+01
6.099276999999999589e+02,-3.634930038452148438e+01
6.099297000000000253e+02,-3.635960006713867188e+01
6.099316000000000031e+02,-3.633599853515625000e+01
6.099335999999999558e+02,-3.630250167846679688e+01
6.099355000000000473e+02,-3.630879974365234375e+01
6.099375000000000000e+02,-3.632910156250000000e+01
6.099394999999999527e+02,-3.630020141601562500e+01
6.099414000000000442e+02,-3.630350112915039062e+01
6.099433999999999969e+02,-3.637839889526367188e+01
6.099452999999999747e+02,-3.628359985351562500e+01
6.099473000000000411e+02,-3.628340148925781250e+01
6.099492000000000189e+02,-3.633570098876953125e+01
6.099511999999999716e+02,-3.633589935302734375e+01
6.099530999999999494e+02,-3.633570098876953125e+01
6.099551000000000158e+02,-3.632239913940429688e+01
6.099569999999999936e+02,-3.627529907226562500e+01
6.099589999999999463e+02,-3.632339859008789062e+01
6.099609000000000378e+02,-3.631710052490234375e+01
6.099628999999999905e+02,-3.630550003051757812e+01
6.099647999999999683e+02,-3.633119964599609375e+01
6.099668000000000347e+02,-3.631809997558593750e+01
6.099687999999999874e+02,-3.633929824829101562e+01
6.099706999999999653e+02,-3.631600189208984375e+01
6.099727000000000317e+02,-3.628749847412109375e+01
6.099746000000000095e+02,-3.630080032348632812e+01
6.099765999999999622e+02,-3.632939910888671875e+01
6.099785000000000537e+02,-3.631349945068359375e+01
6.099805000000000064e+02,-3.633470153808593750e+01
6.099823999999999842e+02,-3.634339904785156250e+01
6.099844000000000506e+02,-3.629219818115234375e+01
6.099863000000000284e+02,-3.630860137939453125e+01
6.099882999999999811e+02,-3.628670120239257812e+01
6.099901999999999589e+02,-3.633060073852539062e+01
6.099922000000000253e+02,-3.629750061035156250e+01
6.099941000000000031e+02,-3.634989929199218750e+01
6.099960999999999558e+02,-3.637409973144531250e+01
6.099980000000000473e+02,-3.634260177612304688e+01
6.100000000000000000e+02,-3.632960128784179688e+01
6.100019999999999527e+02,-3.636040115356445312e+01
6.100039000000000442e+02,-3.631259918212890625e+01
6.100058999999999969e+02,-3.630419921875000000e+01
6.100077999999999747e+02,-3.635940170288085938e+01
6.100098000000000411e+02,-3.629959869384765625e+01
6.100117000000000189e+02,-3.635940170288085938e+01
6.100136999999999716e+02,-3.626279830932617188e+01
6.100155999999999494e+02,-3.629819869995117188e+01
6.100176000000000158e+02,-3.631299972534179688e+01
6.100194999999999936e+02,-3.627330017089843750e+01
6.100214999999999463e+02,-3.629359817504882812e+01
6.100234000000000378e+02,-3.626839828491210938e+01
6.100253999999999905e+02,-3.634349822998046875e+01
6.100272999999999683e+02,-3.633950042724609375e+01
6.100293000000000347e+02,-3.633959960937500000e+01
6.100312000000000126e+02,-3.629930114746093750e+01
6.100331999999999653e+02,-3.641770172119140625e+01
6.100352000000000317e+02,-3.634260177612304688e+01
6.100371000000000095e+02,-3.628770065307617188e+01
6.100390999999999622e+02,-3.629439926147460938e+01
6.100410000000000537e+02,-3.634030151367187500e+01
6.100430000000000064e+02,-3.636009979248046875e+01
6.100448999999999842e+02,-3.636050033569335938e+01
6.100469000000000506e+02,-3.631700134277343750e+01
6.100488000000000284e+02,-3.636069869995117188e+01
6.100507999999999811e+02,-3.629919815063476562e+01
6.100526999999999589e+02,-3.627299880981445312e+01
6.100547000000000253e+02,-3.635300064086914062e+01
6.100566000000000031e+02,-3.634640121459960938e+01
6.100585999999999558e+02,-3.631190109252929688e+01
6.100605000000000473e+02,-3.635070037841796875e+01
6.100625000000000000e+02,-3.634609985351562500e+01
6.100644999999999527e+02,-3.627360153198242188e+01
6.100664000000000442e+02,-3.635950088500976562e+01
6.100683999999999969e+02,-3.633580017089843750e+01
6.100702999999999747e+02,-3.631790161132812500e+01
6.100723000000000411e+02,-3.631529998779296875e+01
6.100742000000000189e+02,-3.633829879760742188e+01
6.100761999999999716e+02,-3.638249969482421875e+01
6.100780999999999494e+02,-3.636180114746093750e+01
6.100801000000000158e+02,-3.634920120239257812e+01
6.100819999999999936e+02,-3.634960174560546875e+01
6.100839999999999463e+02,-3.633950042724609375e+01
6.100859000000000378e+02,-3.637200164794921875e+01
6.100878999999999905e+02,-3.627650070190429688e+01
6.100897999999999683e+02,-3.636339950561523438e+01
6.100918000000000347e+02,-3.634569931030273438e+01
6.100937999999999874e+02,-3.636529922485351562e+01
6.100956999999999653e+02,-3.627930068969726562e+01
6.100977000000000317e+02,-3.637929916381835938e+01
6.100996000000000095e+02,-3.631140136718750000e+01
6.101015999999999622e+02,-3.629029846191406250e+01
6.101035000000000537e+02,-3.631850051879882812e+01
6.101055000000000064e+02,-3.634479904174804688e+01
6.101073999999999842e+02,-3.633639907836914062e+01
6.101094000000000506e+02,-3.635559844970703125e+01
6.101113000000000284e+02,-3.632920074462890625e+01
6.101132999999999811e+02,-3.633729934692382812e+01
6.101151999999999589e+02,-3.634859848022460938e+01
6.101172000000000253e+02,-3.632020187377929688e+01
6.101191000000000031e+02,-3.633670043945312500e+01
6.101210999999999558e+02,-3.635720062255859375e+01
6.101230000000000473e+02,-3.635620117187500000e+01
6.101250000000000000e+02,-3.635810089111328125e+01
6.101269999999999527e+02,-3.631760025024414062e+01
6.101289000000000442e+02,-3.633129882812500000e+01
6.101308999999999969e+02,-3.631269836425781250e+01
6.101327999999999747e+02,-3.632460021972656250e+01
6.101348000000000411e+02,-3.627259826660156250e+01
6.101367000000000189e+02,-3.630390167236328125e+01
6.101386999999999716e+02,-3.636000061035156250e+01
6.101405999999999494e+02,-3.633629989624023438e+01
6.101426000000000158e+02,-3.632160186767578125e+01
6.101444999999999936e+02,-3.633409881591796875e+01
6.101464999999999463e+02,-3.630820083618164062e+01
6.101484000000000378e+02,-3.632429885864257812e+01
6.101503999999999905e+02,-3.626369857788085938e+01
6.101522999999999683e+02,-3.635430145263671875e+01
6.101543000000000347e+02,-3.628879928588867188e+01
6.101562000000000126e+02,-3.626300048828125000e+01
6.101581999999999653e+02,-3.634239959716796875e+01
6.101602000000000317e+02,-3.642499923706054688e+01
6.101621000000000095e+02,-3.634370040893554688e+01
6.101640999999999622e+02,-3.635070037841796875e+01
6.101660000000000537e+02,-3.631990051269531250e+01
6.101680000000000064e+02,-3.633129882812500000e+01
6.101698999999999842e+02,-3.631060028076171875e+01
6.101719000000000506e+02,-3.624649810791015625e+01
6.101738000000000284e+02,-3.629619979858398438e+01
6.101757999999999811e+02,-3.631700134277343750e+01
6.101776999999999589e+02,-3.633560180664062500e+01
6.101797000000000253e+02,-3.633160018920898438e+01
6.101816000000000031e+02,-3.630730056762695312e+01
6.101835999999999558e+02,-3.629349899291992188e+01
6.101855000000000473e+02,-3.629090118408203125e+01
6.101875000000000000e+02,-3.636780166625976562e+01
6.101894999999999527e+02,-3.630879974365234375e+01
6.101914000000000442e+02,-3.633240127563476562e+01
6.101933999999999969e+02,-3.638109970092773438e+01
6.101952999999999747e+02,-3.636940002441406250e+01
6.101973000000000411e+02,-3.627640151977539062e+01
6.101992000000000189e+02,-3.628720092773437500e+01
6.102011999999999716e+02,-3.633729934692382812e+01
6.102030999999999494e+02,-3.635839843750000000e+01
6.102051000000000158e+02,-3.633250045776367188e+01
6.102069999999999936e+02,-3.632970046997070312e+01
6.102089999999999463e+02,-3.635110092163085938e+01
6.102109000000000378e+02,-3.629050064086914062e+01
6.102128999999999905e+02,-3.630950164794921875e+01
6.102147999999999683e+02,-3.630960083007812500e+01
6.102168000000000347e+02,-3.638140106201171875e+01
6.102187999999999874e+02,-3.633140182495117188e+01
6.102206999999999653e+02,-3.633660125732421875e+01
6.102227000000000317e+02,-3.637149810791015625e+01
6.102246000000000095e+02,-3.634550094604492188e+01
6.102265999999999622e+02,-3.634059906005859375e+01
6.102285000000000537e+02,-3.635029983520507812e+01
6.102305000000000064e+02,-3.634189987182617188e+01
6.102323999999999842e+02,-3.630059814453125000e+01
6.102344000000000506e+02,-3.632669830322265625e+01
6.102363000000000284e+02,-3.639310073852539062e+01
6.102382999999999811e+02,-3.636700057983398438e+01
6.102401999999999589e+02,-3.640570068359375000e+01
6.102422000000000253e+02,-3.635010147094726562e+01
6.102441000000000031e+02,-3.630450057983398438e+01
6.102460999999999558e+02,-3.635300064086914062e+01
6.102480000000000473e+02,-3.634510040283203125e+01
6.102500000000000000e+02,-3.636439895629882812e+01
6.102519999999999527e+02,-3.632009887695312500e+01
6.102539000000000442e+02,-3.631629943847656250e+01
6.102558999999999969e+02,-3.631230163574218750e+01
6.102577999999999747e+02,-3.628490066528320312e+01
6.102598000000000411e+02,-3.634140014648437500e+01
6.102617000000000189e+02,-3.631010055541992188e+01
6.102636999999999716e+02,-3.637200164794921875e+01
6.102655999999999494e+02,-3.637829971313476562e+01
6.102676000000000158e+02,-3.635400009155273438e+01
6.102694999999999936e+02,-3.628450012207031250e+01
6.102714999999999463e+02,-3.628549957275390625e+01
6.102734000000000378e+02,-3.629710006713867188e+01
6.102753999999999905e+02,-3.630179977416992188e+01
6.102772999999999683e+02,-3.626969909667968750e+01
6.102793000000000347e+02,-3.631320190429687500e+01
6.102812000000000126e+02,-3.633489990234375000e+01
6.102831999999999653e+02,-3.631549835205078125e+01
6.102852000000000317e+02,-3.636740112304687500e+01
6.102871000000000095e+02,-3.627700042724609375e+01
6.102890999999999622e+02,-3.629690170288085938e+01
6.102910000000000537e+02,-3.625880050659179688e+01
6.102930000000000064e+02,-3.630960083007812500e+01
6.102948999999999842e+02,-3.632320022583007812e+01
6.102969000000000506e+02,-3.631700134277343750e+01
6.102988000000000284e+02,-3.629660034179687500e+01
6.103007999999999811e+02,-3.634479904174804688e+01
6.103026999999999589e+02,-3.638589859008789062e+01
6.103047000000000253e+02,-3.631940078735351562e+01
6.103066000000000031e+02,-3.625799942016601562e+01
6.103085999999999558e+02,-3.635760116577148438e+01
6.103105000000000473e+02,-3.627949905395507812e+01
6.103125000000000000e+02,-3.631370162963867188e+01
6.103144999999999527e+02,-3.627759933471679688e+01
6.103164000000000442e+02,-3.634529876708984375e+01
6.103183999999999969e+02,-3.632109832763671875e+01
6.103202999999999747e+02,-3.631629943847656250e+01
6.103223000000000411e+02,-3.628459930419921875e+01
6.103242000000000189e+02,-3.640399932861328125e+01
6.103261999999999716e+02,-3.629050064086914062e+01
6.103280999999999494e+02,-3.639329910278320312e+01
6.103301000000000158e+02,-3.638140106201171875e+01
6.103319999999999936e+02,-3.634000015258789062e+01
6.103339999999999463e+02,-3.621920013427734375e+01
6.103359000000000378e+02,-3.631520080566406250e+01
6.103378999999999905e+02,-3.628850173950195312e+01
6.103397999999999683e+02,-3.632600021362304688e+01
6.103418000000000347e+02,-3.635350036621093750e+01
6.103437999999999874e+02,-3.634000015258789062e+01
6.103456999999999653e+02,-3.637289810180664062e+01
6.103477000000000317e+02,-3.627289962768554688e+01
6.103496000000000095e+02,-3.635499954223632812e+01
6.103515999999999622e+02,-3.635649871826171875e+01
6.103535000000000537e+02,-3.637429809570312500e+01
6.103555000000000064e+02,-3.631560134887695312e+01
6.103573999999999842e+02,-3.636489868164062500e+01
6.103594000000000506e+02,-3.636040115356445312e+01
6.103613000000000284e+02,-3.632780075073242188e+01
6.103632999999999811e+02,-3.629169845581054688e+01
6.103651999999999589e+02,-3.624459838867187500e+01
6.103672000000000253e+02,-3.638219833374023438e+01
6.103691000000000031e+02,-3.627080154418945312e+01
6.103710999999999558e+02,-3.627840042114257812e+01
6.103730000000000473e+02,-3.628590011596679688e+01
6.103750000000000000e+02,-3.634560012817382812e+01
6.103769999999999527e+02,-3.628990173339843750e+01
6.103789000000000442e+02,-3.632429885864257812e+01
6.103808999999999969e+02,-3.636309814453125000e+01
6.103827999999999747e+02,-3.634420013427734375e+01
6.103848000000000411e+02,-3.630110168457031250e+01
6.103867000000000189e+02,-3.631409835815429688e+01
6.103886999999999716e+02,-3.624340057373046875e+01
6.103905999999999494e+02,-3.635160064697265625e+01
6.103926000000000158e+02,-3.630970001220703125e+01
6.103944999999999936e+02,-3.630849838256835938e+01
6.103964999999999463e+02,-3.624020004272460938e+01
6.103984000000000378e+02,-3.633959960937500000e+01
6.104003999999999905e+02,-3.633039855957031250e+01
6.104022999999999683e+02,-3.630860137939453125e+01
6.104043000000000347e+02,-3.631600189208984375e+01
6.104062000000000126e+02,-3.637179946899414062e+01
6.104081999999999653e+02,-3.635749816894531250e+01
6.104102000000000317e+02,-3.633150100708007812e+01
6.104121000000000095e+02,-3.634619903564453125e+01
6.104140999999999622e+02,-3.629470062255859375e+01
6.104160000000000537e+02,-3.635039901733398438e+01
6.104180000000000064e+02,-3.630929946899414062e+01
6.104198999999999842e+02,-3.633980178833007812e+01
6.104219000000000506e+02,-3.636840057373046875e+01
6.104238000000000284e+02,-3.633779907226562500e+01
6.104257999999999811e+02,-3.635929870605468750e+01
6.104276999999999589e+02,-3.637329864501953125e+01
6.104297000000000253e+02,-3.629850006103515625e+01
6.104316000000000031e+02,-3.626649856567382812e+01
6.104335999999999558e+02,-3.634299850463867188e+01
6.104355000000000473e+02,-3.627709960937500000e+01
6.104375000000000000e+02,-3.631800079345703125e+01
6.104394999999999527e+02,-3.637480163574218750e+01
6.104414000000000442e+02,-3.636909866333007812e+01
6.104433999999999969e+02,-3.636159896850585938e+01
6.104452999999999747e+02,-3.637300109863281250e+01
6.104473000000000411e+02,-3.632440185546875000e+01
6.104492000000000189e+02,-3.627930068969726562e+01
6.104511999999999716e+02,-3.631660079956054688e+01
6.104530999999999494e+02,-3.629320144653320312e+01
6.104551000000000158e+02,-3.626679992675781250e+01
6.104569999999999936e+02,-3.631589889526367188e+01
6.104589999999999463e+02,-3.634280014038085938e+01
6.104609000000000378e+02,-3.629809951782226562e+01
6.104628999999999905e+02,-3.629550170898437500e+01
6.104647999999999683e+02,-3.635300064086914062e+01
6.104668000000000347e+02,-3.632600021362304688e+01
6.104687999999999874e+02,-3.635779953002929688e+01
6.104706999999999653e+02,-3.626459884643554688e+01
6.104727000000000317e+02,-3.637509918212890625e+01
6.104746000000000095e+02,-3.634809875488281250e+01
6.104765999999999622e+02,-3.633069992065429688e+01
6.104785000000000537e+02,-3.629349899291992188e+01
6.104805000000000064e+02,-3.630599975585937500e+01
6.104823999999999842e+02,-3.633769989013671875e+01
6.104844000000000506e+02,-3.636970138549804688e+01
6.104863000000000284e+02,-3.632630157470703125e+01
6.104882999999999811e+02,-3.628070068359375000e+01
6.104901999999999589e+02,-3.636190032958984375e+01
6.104922000000000253e+02,-3.629010009765625000e+01
6.104941000000000031e+02,-3.641049957275390625e+01
6.104960999999999558e+02,-3.639939880371093750e+01
6.104980000000000473e+02,-3.634360122680664062e+01
