6.097988000000000284e+02,-3.629100036621093750e+01
6.098007999999999811e+02,-3.645539855957031250e+01
6.098026999999999589e+02,-3.643280029296875000e+01
6.098047000000000253e+02,-3.633900070190429688e+01
6.098066000000000031e+02,-3.636830139160156250e+01
6.098085999999999558e+02,-3.638199996948242188e+01
6.098105000000000473e+02,-3.639680099487304688e+01
6.098125000000000000e+02,-3.633869934082031250e+01
6.098144999999999527e+02,-3.643560028076171875e+01
6.098164000000000442e+02,-3.637030029296875000e+01
6.098183999999999969e+02,-3.628049850463867188e+01
6.098202999999999747e+02,-3.632300186157226562e+01
6.098223000000000411e+02,-3.640930175781250000e+01
6.098242000000000189e+02,-3.637400054931640625e+01
6.098261999999999716e+02,-3.636550140380859375e+01
6.098280999999999494e+02,-3.629759979248046875e+01
6.098301000000000158e+02,-3.630300140380859375e+01
6.098319999999999936e+02,-3.634719848632812500e+01
6.098339999999999463e+02,-3.636249923706054688e+01
6.098359000000000378e+02,-3.636230087280273438e+01
6.098378999999999905e+02,-3.635570144653320312e+01
6.098397999999999683e+02,-3.633509826660156250e+01
6.098418000000000347e+02,-3.629399871826171875e+01
6.098437999999999874e+02,-3.643220138549804688e+01
6.098456999999999653e+02,-3.634339904785156250e+01
6.098477000000000317e+02,-3.629230117797851562e+01
6.098496000000000095e+02,-3.635390090942382812e+01
6.098515999999999622e+02,-3.632199859619140625e+01
6.098535000000000537e+02,-3.643270111083984375e+01
6.098555000000000064e+02,-3.637939834594726562e+01
6.098573999999999842e+02,-3.633200073242187500e+01
6.098594000000000506e+02,-3.629090118408203125e+01
6.098613000000000284e+02,-3.644369888305664062e+01
6.098632999999999811e+02,-3.637710189819335938e+01
6.098651999999999589e+02,-3.641930007934570312e+01
6.098672000000000253e+02,-3.645740127563476562e+01
6.098691000000000031e+02,-3.643170166015625000e+01
6.098710999999999558e+02,-3.643080139160156250e+01
6.098730000000000473e+02,-3.633720016479492188e+01
6.098750000000000000e+02,-3.634759902954101562e+01
6.098769999999999527e+02,-3.635380172729492188e+01
6.098789000000000442e+02,-3.632089996337890625e+01
6.098808999999999969e+02,-3.633069992065429688e+01
6.098827999999999747e+02,-3.631869888305664062e+01
6.098848000000000411e+02,-3.636740112304687500e+01
6.098867000000000189e+02,-3.638309860229492188e+01
6.098886999999999716e+02,-3.638349914550781250e+01
6.098905999999999494e+02,-3.633029937744140625e+01
6.098926000000000158e+02,-3.640200042724609375e+01
6.098944999999999936e+02,-3.635760116577148438e+01
6.098964999999999463e+02,-3.634489822387695312e+01
6.098984000000000378e+02,-3.636439895629882812e+01
6.099003999999999905e+02,-3.635350036621093750e+01
6.099022999999999683e+02,-3.639749908447265625e+01
6.099043000000000347e+02,-3.640739822387695312e+01
6.099062000000000126e+02,-3.634540176391601562e+01
6.099081999999999653e+02,-3.638819885253906250e+01
6.099102000000000317e+02,-3.634120178222656250e+01
6.099121000000000095e+02,-3.631689834594726562e+01
6.099140999999999622e+02,-3.630619812011718750e+01
6.099160000000000537e+02,-3.636489868164062500e+01
6.099180000000000064e+02,-3.633940124511718750e+01
6.099198999999999842e+02,-3.638629913330078125e+01
6.099219000000000506e+02,-3.640520095825195312e+01
6.099238000000000284e+02,-3.637850189208984375e+01
6.099257999999999811e+02,-3.639479827880859375e+01
6.099276999999999589e+02,-3.636190032958984375e+01
6.099297000000000253e+02,-3.636280059814453125e+01
6.099316000000000031e+02,-3.645989990234375000e+01
6.099335999999999558e+02,-3.641099929809570312e+01
6.099355000000000473e+02,-3.636569976806640625e+01
6.099375000000000000e+02,-3.641849899291992188e+01
6.099394999999999527e+02,-3.631499862670898438e+01
6.099414000000000442e+02,-3.642649841308593750e+01
6.099433999999999969e+02,-3.642110061645507812e+01
6.099452999999999747e+02,-3.632720184326171875e+01
6.099473000000000411e+02,-3.632360076904296875e+01
6.099492000000000189e+02,-3.646120071411132812e+01
6.099511999999999716e+02,-3.644100189208984375e+01
6.099530999999999494e+02,-3.637009811401367188e+01
6.099551000000000158e+02,-3.629710006713867188e+01
6.099569999999999936e+02,-3.628950119018554688e+01
6.099589999999999463e+02,-3.630310058593750000e+01
6.099609000000000378e+02,-3.632189941406250000e+01
6.099628999999999905e+02,-3.633909988403320312e+01
6.099647999999999683e+02,-3.635969924926757812e+01
6.099668000000000347e+02,-3.630199813842773438e+01
6.099687999999999874e+02,-3.633110046386718750e+01
6.099706999999999653e+02,-3.640670013427734375e+01
6.099727000000000317e+02,-3.637649917602539062e+01
6.099746000000000095e+02,-3.636959838867187500e+01
6.099765999999999622e+02,-3.634209823608398438e+01
6.099785000000000537e+02,-3.628659820556640625e+01
6.099805000000000064e+02,-3.639030075073242188e+01
6.099823999999999842e+02,-3.634389877319335938e+01
6.099844000000000506e+02,-3.641210174560546875e+01
6.099863000000000284e+02,-3.646080017089843750e+01
6.099882999999999811e+02,-3.638510131835937500e+01
6.099901999999999589e+02,-3.630609893798828125e+01
6.099922000000000253e+02,-3.635879898071289062e+01
6.099941000000000031e+02,-3.635029983520507812e+01
6.099960999999999558e+02,-3.636169815063476562e+01
6.099980000000000473e+02,-3.643650054931640625e+01
6.100000000000000000e+02,-3.641519927978515625e+01
6.100019999999999527e+02,-3.634830093383789062e+01
6.100039000000000442e+02,-3.638299942016601562e+01
6.100058999999999969e+02,-3.639690017700195312e+01
6.100077999999999747e+02,-3.630680084228515625e+01
6.100098000000000411e+02,-3.632360076904296875e+01
6.100117000000000189e+02,-3.643759918212890625e+01
6.100136999999999716e+02,-3.634439849853515625e+01
6.100155999999999494e+02,-3.630250167846679688e+01
6.100176000000000158e+02,-3.638869857788085938e+01
6.100194999999999936e+02,-3.638740158081054688e+01
6.100214999999999463e+02,-3.634320068359375000e+01
6.100234000000000378e+02,-3.638499832153320312e+01
6.100253999999999905e+02,-3.636940002441406250e+01
6.100272999999999683e+02,-3.628549957275390625e+01
6.100293000000000347e+02,-3.625669860839843750e+01
6.100312000000000126e+02,-3.632580184936523438e+01
6.100331999999999653e+02,-3.639260101318359375e+01
6.100352000000000317e+02,-3.634920120239257812e+01
6.100371000000000095e+02,-3.629579925537109375e+01
6.100390999999999622e+02,-3.636610031127929688e+01
6.100410000000000537e+02,-3.642689895629882812e+01
6.100430000000000064e+02,-3.636930084228515625e+01
6.100448999999999842e+02,-3.641469955444335938e+01
6.100469000000000506e+02,-3.645479965209960938e+01
6.100488000000000284e+02,-3.633039855957031250e+01
6.100507999999999811e+02,-3.637540054321289062e+01
6.100526999999999589e+02,-3.638090133666992188e+01
6.100547000000000253e+02,-3.635960006713867188e+01
6.100566000000000031e+02,-3.644020080566406250e+01
6.100585999999999558e+02,-3.636399841308593750e+01
6.100605000000000473e+02,-3.631060028076171875e+01
6.100625000000000000e+02,-3.638520050048828125e+01
6.100644999999999527e+02,-3.640190124511718750e+01
6.100664000000000442e+02,-3.638069915771484375e+01
6.100683999999999969e+02,-3.642089843750000000e+01
6.100702999999999747e+02,-3.636589813232421875e+01
6.100723000000000411e+02,-3.638639831542968750e+01
6.100742000000000189e+02,-3.641870117187500000e+01
6.100761999999999716e+02,-3.627180099487304688e+01
6.100780999999999494e+02,-3.641210174560546875e+01
6.100801000000000158e+02,-3.635639953613281250e+01
6.100819999999999936e+02,-3.640250015258789062e+01
6.100839999999999463e+02,-3.636690139770507812e+01
6.100859000000000378e+02,-3.632720184326171875e+01
6.100878999999999905e+02,-3.634749984741210938e+01
6.100897999999999683e+02,-3.635910034179687500e+01
6.100918000000000347e+02,-3.636920166015625000e+01
6.100937999999999874e+02,-3.639149856567382812e+01
6.100956999999999653e+02,-3.639300155639648438e+01
6.100977000000000317e+02,-3.641780090332031250e+01
6.100996000000000095e+02,-3.631420135498046875e+01
6.101015999999999622e+02,-3.628829956054687500e+01
6.101035000000000537e+02,-3.637739944458007812e+01
6.101055000000000064e+02,-3.636709976196289062e+01
6.101073999999999842e+02,-3.641579818725585938e+01
6.101094000000000506e+02,-3.630170059204101562e+01
6.101113000000000284e+02,-3.633499908447265625e+01
6.101132999999999811e+02,-3.631740188598632812e+01
6.101151999999999589e+02,-3.632220077514648438e+01
6.101172000000000253e+02,-3.640859985351562500e+01
6.101191000000000031e+02,-3.637340164184570312e+01
6.101210999999999558e+02,-3.642459869384765625e+01
6.101230000000000473e+02,-3.634820175170898438e+01
6.101250000000000000e+02,-3.638909912109375000e+01
6.101269999999999527e+02,-3.633710098266601562e+01
6.101289000000000442e+02,-3.637089920043945312e+01
6.101308999999999969e+02,-3.639979934692382812e+01
6.101327999999999747e+02,-3.644260025024414062e+01
6.101348000000000411e+02,-3.643579864501953125e+01
6.101367000000000189e+02,-3.643489837646484375e+01
6.101386999999999716e+02,-3.639170074462890625e+01
6.101405999999999494e+02,-3.644229888916015625e+01
6.101426000000000158e+02,-3.638460159301757812e+01
6.101444999999999936e+02,-3.631449890136718750e+01
6.101464999999999463e+02,-3.635290145874023438e+01
6.101484000000000378e+02,-3.637829971313476562e+01
6.101503999999999905e+02,-3.642969894409179688e+01
6.101522999999999683e+02,-3.637250137329101562e+01
6.101543000000000347e+02,-3.636230087280273438e+01
6.101562000000000126e+02,-3.631700134277343750e+01
6.101581999999999653e+02,-3.636849975585937500e+01
6.101602000000000317e+02,-3.643239974975585938e+01
6.101621000000000095e+02,-3.636249923706054688e+01
6.101640999999999622e+02,-3.642660140991210938e+01
6.101660000000000537e+02,-3.639659881591796875e+01
6.101680000000000064e+02,-3.634469985961914062e+01
6.101698999999999842e+02,-3.638040161132812500e+01
6.101719000000000506e+02,-3.633349990844726562e+01
6.101738000000000284e+02,-3.632199859619140625e+01
6.101757999999999811e+02,-3.635129928588867188e+01
6.101776999999999589e+02,-3.641949844360351562e+01
6.101797000000000253e+02,-3.640470123291015625e+01
6.101816000000000031e+02,-3.638769912719726562e+01
6.101835999999999558e+02,-3.634579849243164062e+01
6.101855000000000473e+02,-3.634270095825195312e+01
6.101875000000000000e+02,-3.636090087890625000e+01
6.101894999999999527e+02,-3.636349868774414062e+01
6.101914000000000442e+02,-3.641749954223632812e+01
6.101933999999999969e+02,-3.638439941406250000e+01
6.101952999999999747e+02,-3.634389877319335938e+01
6.101973000000000411e+02,-3.634970092773437500e+01
6.101992000000000189e+02,-3.640470123291015625e+01
6.102011999999999716e+02,-3.634690093994140625e+01
6.102030999999999494e+02,-3.642710113525390625e+01
6.102051000000000158e+02,-3.636940002441406250e+01
6.102069999999999936e+02,-3.629589843750000000e+01
6.102089999999999463e+02,-3.634049987792968750e+01
6.102109000000000378e+02,-3.631539916992187500e+01
6.102128999999999905e+02,-3.639780044555664062e+01
6.102147999999999683e+02,-3.634780120849609375e+01
6.102168000000000347e+02,-3.631949996948242188e+01
6.102187999999999874e+02,-3.636629867553710938e+01
6.102206999999999653e+02,-3.637699890136718750e+01
6.102227000000000317e+02,-3.636660003662109375e+01
6.102246000000000095e+02,-3.633160018920898438e+01
6.102265999999999622e+02,-3.634429931640625000e+01
6.102285000000000537e+02,-3.634370040893554688e+01
6.102305000000000064e+02,-3.630070114135742188e+01
6.102323999999999842e+02,-3.636690139770507812e+01
6.102344000000000506e+02,-3.634469985961914062e+01
6.102363000000000284e+02,-3.628369903564453125e+01
6.102382999999999811e+02,-3.632260131835937500e+01
6.102401999999999589e+02,-3.635369873046875000e+01
6.102422000000000253e+02,-3.635480117797851562e+01
6.102441000000000031e+02,-3.637350082397460938e+01
6.102460999999999558e+02,-3.636040115356445312e+01
6.102480000000000473e+02,-3.642509841918945312e+01
6.102500000000000000e+02,-3.638130187988281250e+01
6.102519999999999527e+02,-3.632820129394531250e+01
6.102539000000000442e+02,-3.639260101318359375e+01
6.102558999999999969e+02,-3.639429855346679688e+01
6.102577999999999747e+02,-3.636029815673828125e+01
6.102598000000000411e+02,-3.626100158691406250e+01
6.102617000000000189e+02,-3.636600112915039062e+01
6.102636999999999716e+02,-3.636439895629882812e+01
6.102655999999999494e+02,-3.638280105590820312e+01
6.102676000000000158e+02,-3.635580062866210938e+01
6.102694999999999936e+02,-3.634189987182617188e+01
6.102714999999999463e+02,-3.635630035400390625e+01
6.102734000000000378e+02,-3.640019989013671875e+01
6.102753999999999905e+02,-3.645299911499023438e+01
6.102772999999999683e+02,-3.645130157470703125e+01
6.102793000000000347e+02,-3.640589904785156250e+01
6.102812000000000126e+02,-3.630099868774414062e+01
6.102831999999999653e+02,-3.634249877929687500e+01
6.102852000000000317e+02,-3.644309997558593750e+01
6.102871000000000095e+02,-3.643579864501953125e+01
6.102890999999999622e+02,-3.633140182495117188e+01
6.102910000000000537e+02,-3.635919952392578125e+01
6.102930000000000064e+02,-3.635910034179687500e+01
6.102948999999999842e+02,-3.641780090332031250e+01
6.102969000000000506e+02,-3.641149902343750000e+01
6.102988000000000284e+02,-3.630839920043945312e+01
6.103007999999999811e+02,-3.641360092163085938e+01
6.103026999999999589e+02,-3.635359954833984375e+01
6.103047000000000253e+02,-3.637509918212890625e+01
6.103066000000000031e+02,-3.637919998168945312e+01
6.103085999999999558e+02,-3.629240036010742188e+01
6.103105000000000473e+02,-3.644749832153320312e+01
6.103125000000000000e+02,-3.634799957275390625e+01
6.103144999999999527e+02,-3.631000137329101562e+01
6.103164000000000442e+02,-3.635049819946289062e+01
6.103183999999999969e+02,-3.639459991455078125e+01
6.103202999999999747e+02,-3.642520141601562500e+01
6.103223000000000411e+02,-3.631900024414062500e+01
6.103242000000000189e+02,-3.638000106811523438e+01
6.103261999999999716e+02,-3.639490127563476562e+01
6.103280999999999494e+02,-3.634769821166992188e+01
6.103301000000000158e+02,-3.642559814453125000e+01
6.103319999999999936e+02,-3.640340042114257812e+01
6.103339999999999463e+02,-3.639139938354492188e+01
6.103359000000000378e+02,-3.637179946899414062e+01
6.103378999999999905e+02,-3.640250015258789062e+01
6.103397999999999683e+02,-3.632730102539062500e+01
6.103418000000000347e+02,-3.637789916992187500e+01
6.103437999999999874e+02,-3.637960052490234375e+01
6.103456999999999653e+02,-3.633110046386718750e+01
6.103477000000000317e+02,-3.634680175781250000e+01
6.103496000000000095e+02,-3.636249923706054688e+01
6.103515999999999622e+02,-3.632229995727539062e+01
6.103535000000000537e+02,-3.638970184326171875e+01
6.103555000000000064e+02,-3.635749816894531250e+01
6.103573999999999842e+02,-3.636220169067382812e+01
6.103594000000000506e+02,-3.635300064086914062e+01
6.103613000000000284e+02,-3.637440109252929688e+01
6.103632999999999811e+02,-3.638999938964843750e+01
6.103651999999999589e+02,-3.637390136718750000e+01
6.103672000000000253e+02,-3.635739898681640625e+01
6.103691000000000031e+02,-3.635589981079101562e+01
6.103710999999999558e+02,-3.639960098266601562e+01
6.103730000000000473e+02,-3.643740081787109375e+01
6.103750000000000000e+02,-3.633919906616210938e+01
6.103769999999999527e+02,-3.638169860839843750e+01
6.103789000000000442e+02,-3.634370040893554688e+01
6.103808999999999969e+02,-3.635089874267578125e+01
6.103827999999999747e+02,-3.632160186767578125e+01
6.103848000000000411e+02,-3.645610046386718750e+01
6.103867000000000189e+02,-3.648360061645507812e+01
6.103886999999999716e+02,-3.641749954223632812e+01
6.103905999999999494e+02,-3.632939910888671875e+01
6.103926000000000158e+02,-3.630609893798828125e+01
6.103944999999999936e+02,-3.635110092163085938e+01
6.103964999999999463e+02,-3.640359878540039062e+01
6.103984000000000378e+02,-3.634939956665039062e+01
6.104003999999999905e+02,-3.637649917602539062e+01
6.104022999999999683e+02,-3.641339874267578125e+01
6.104043000000000347e+02,-3.631610107421875000e+01
6.104062000000000126e+02,-3.631480026245117188e+01
6.104081999999999653e+02,-3.635639953613281250e+01
6.104102000000000317e+02,-3.638949966430664062e+01
6.104121000000000095e+02,-3.628969955444335938e+01
6.104140999999999622e+02,-3.631539916992187500e+01
6.104160000000000537e+02,-3.637250137329101562e+01
6.104180000000000064e+02,-3.635290145874023438e+01
6.104198999999999842e+02,-3.643170166015625000e+01
6.104219000000000506e+02,-3.640719985961914062e+01
6.104238000000000284e+02,-3.632170104980468750e+01
6.104257999999999811e+02,-3.631909942626953125e+01
6.104276999999999589e+02,-3.631990051269531250e+01
6.104297000000000253e+02,-3.634469985961914062e+01
6.104316000000000031e+02,-3.642699813842773438e+01
6.104335999999999558e+02,-3.629330062866210938e+01
6.104355000000000473e+02,-3.633589935302734375e+01
6.104375000000000000e+02,-3.635879898071289062e+01
6.104394999999999527e+02,-3.633010101318359375e+01
6.104414000000000442e+02,-3.636420059204101562e+01
6.104433999999999969e+02,-3.643820190429687500e+01
6.104452999999999747e+02,-3.632939910888671875e+01
6.104473000000000411e+02,-3.636420059204101562e+01
6.104492000000000189e+02,-3.632849884033203125e+01
6.104511999999999716e+02,-3.636460113525390625e+01
6.104530999999999494e+02,-3.634059906005859375e+01
6.104551000000000158e+02,-3.637609863281250000e+01
6.104569999999999936e+02,-3.636859893798828125e+01
6.104589999999999463e+02,-3.630120086669921875e+01
6.104609000000000378e+02,-3.632410049438476562e+01
6.104628999999999905e+02,-3.639070129394531250e+01
6.104647999999999683e+02,-3.642549896240234375e+01
6.104668000000000347e+02,-3.636579895019531250e+01
6.104687999999999874e+02,-3.640499877929687500e+01
6.104706999999999653e+02,-3.638259887695312500e+01
6.104727000000000317e+02,-3.635329818725585938e+01
6.104746000000000095e+02,-3.641350173950195312e+01
6.104765999999999622e+02,-3.634870147705078125e+01
6.104785000000000537e+02,-3.639390182495117188e+01
6.104805000000000064e+02,-3.636890029907226562e+01
6.104823999999999842e+02,-3.638819885253906250e+01
6.104844000000000506e+02,-3.635459899902343750e+01
6.104863000000000284e+02,-3.636389923095703125e+01
6.104882999999999811e+02,-3.633620071411132812e+01
6.104901999999999589e+02,-3.642390060424804688e+01
6.104922000000000253e+02,-3.633869934082031250e+01
6.104941000000000031e+02,-3.646310043334960938e+01
6.104960999999999558e+02,-3.639130020141601562e+01
6.104980000000000473e+02,-3.639680099487304688e+01
