6.102422000000000253e+02,-3.637710189819335938e+01
6.102441000000000031e+02,-3.644169998168945312e+01
6.102460999999999558e+02,-3.640399932861328125e+01
6.102480000000000473e+02,-3.634500122070312500e+01
6.102500000000000000e+02,-3.627769851684570312e+01
6.102519999999999527e+02,-3.636940002441406250e+01
6.102539000000000442e+02,-3.635630035400390625e+01
6.102558999999999969e+02,-3.633779907226562500e+01
6.102577999999999747e+02,-3.630789947509765625e+01
6.102598000000000411e+02,-3.643450164794921875e+01
6.102617000000000189e+02,-3.644490051269531250e+01
6.102636999999999716e+02,-3.637939834594726562e+01
6.102655999999999494e+02,-3.632239913940429688e+01
6.102676000000000158e+02,-3.642169952392578125e+01
6.102694999999999936e+02,-3.632369995117187500e+01
6.102714999999999463e+02,-3.642119979858398438e+01
6.102734000000000378e+02,-3.644409942626953125e+01
6.102753999999999905e+02,-3.634289932250976562e+01
6.102772999999999683e+02,-3.636140060424804688e+01
6.102793000000000347e+02,-3.642029953002929688e+01
6.102812000000000126e+02,-3.641139984130859375e+01
6.102831999999999653e+02,-3.633720016479492188e+01
6.102852000000000317e+02,-3.634909820556640625e+01
6.102871000000000095e+02,-3.633789825439453125e+01
6.102890999999999622e+02,-3.637379837036132812e+01
6.102910000000000537e+02,-3.632070159912109375e+01
6.102930000000000064e+02,-3.632519912719726562e+01
6.102948999999999842e+02,-3.635490036010742188e+01
6.102969000000000506e+02,-3.630479812622070312e+01
6.102988000000000284e+02,-3.631829833984375000e+01
6.103007999999999811e+02,-3.638779830932617188e+01
6.103026999999999589e+02,-3.626210021972656250e+01
6.103047000000000253e+02,-3.630820083618164062e+01
6.103066000000000031e+02,-3.634460067749023438e+01
6.103085999999999558e+02,-3.632389831542968750e+01
6.103105000000000473e+02,-3.641960144042968750e+01
6.103125000000000000e+02,-3.634709930419921875e+01
6.103144999999999527e+02,-3.642639923095703125e+01
6.103164000000000442e+02,-3.635020065307617188e+01
6.103183999999999969e+02,-3.635599899291992188e+01
6.103202999999999747e+02,-3.631209945678710938e+01
6.103223000000000411e+02,-3.637250137329101562e+01
6.103242000000000189e+02,-3.630199813842773438e+01
6.103261999999999716e+02,-3.634820175170898438e+01
6.103280999999999494e+02,-3.633369827270507812e+01
6.103301000000000158e+02,-3.632479858398437500e+01
6.103319999999999936e+02,-3.630709838867187500e+01
6.103339999999999463e+02,-3.639160156250000000e+01
6.103359000000000378e+02,-3.639310073852539062e+01
6.103378999999999905e+02,-3.639540100097656250e+01
6.103397999999999683e+02,-3.649359893798828125e+01
6.103418000000000347e+02,-3.636610031127929688e+01
6.103437999999999874e+02,-3.635400009155273438e+01
6.103456999999999653e+02,-3.640159988403320312e+01
6.103477000000000317e+02,-3.632320022583007812e+01
6.103496000000000095e+02,-3.640240097045898438e+01
6.103515999999999622e+02,-3.640530014038085938e+01
6.103535000000000537e+02,-3.644430160522460938e+01
6.103555000000000064e+02,-3.632009887695312500e+01
6.103573999999999842e+02,-3.635530090332031250e+01
6.103594000000000506e+02,-3.638529968261718750e+01
6.103613000000000284e+02,-3.633300018310546875e+01
6.103632999999999811e+02,-3.637220001220703125e+01
6.103651999999999589e+02,-3.632160186767578125e+01
6.103672000000000253e+02,-3.631880187988281250e+01
6.103691000000000031e+02,-3.637139892578125000e+01
6.103710999999999558e+02,-3.643099975585937500e+01
6.103730000000000473e+02,-3.637969970703125000e+01
6.103750000000000000e+02,-3.632490158081054688e+01
6.103769999999999527e+02,-3.635409927368164062e+01
6.103789000000000442e+02,-3.628730010986328125e+01
6.103808999999999969e+02,-3.635509872436523438e+01
6.103827999999999747e+02,-3.640869903564453125e+01
6.103848000000000411e+02,-3.636449813842773438e+01
6.103867000000000189e+02,-3.640499877929687500e+01
6.103886999999999716e+02,-3.633990097045898438e+01
6.103905999999999494e+02,-3.643750000000000000e+01
6.103926000000000158e+02,-3.636759948730468750e+01
6.103944999999999936e+02,-3.641159820556640625e+01
6.103964999999999463e+02,-3.644169998168945312e+01
6.103984000000000378e+02,-3.634669876098632812e+01
6.104003999999999905e+02,-3.635120010375976562e+01
6.104022999999999683e+02,-3.636199951171875000e+01
6.104043000000000347e+02,-3.638280105590820312e+01
6.104062000000000126e+02,-3.639369964599609375e+01
6.104081999999999653e+02,-3.632389831542968750e+01
6.104102000000000317e+02,-3.640570068359375000e+01
6.104121000000000095e+02,-3.630680084228515625e+01
6.104140999999999622e+02,-3.637519836425781250e+01
6.104160000000000537e+02,-3.636420059204101562e+01
6.104180000000000064e+02,-3.635639953613281250e+01
6.104198999999999842e+02,-3.638890075683593750e+01
6.104219000000000506e+02,-3.633670043945312500e+01
6.104238000000000284e+02,-3.640100097656250000e+01
6.104257999999999811e+02,-3.641490173339843750e+01
6.104276999999999589e+02,-3.640930175781250000e+01
6.104297000000000253e+02,-3.636940002441406250e+01
6.104316000000000031e+02,-3.636869812011718750e+01
6.104335999999999558e+02,-3.639300155639648438e+01
6.104355000000000473e+02,-3.638800048828125000e+01
6.104375000000000000e+02,-3.635570144653320312e+01
6.104394999999999527e+02,-3.636439895629882812e+01
6.104414000000000442e+02,-3.639950180053710938e+01
6.104433999999999969e+02,-3.631520080566406250e+01
6.104452999999999747e+02,-3.638439941406250000e+01
6.104473000000000411e+02,-3.631769943237304688e+01
6.104492000000000189e+02,-3.636309814453125000e+01
6.104511999999999716e+02,-3.632649993896484375e+01
6.104530999999999494e+02,-3.635520172119140625e+01
6.104551000000000158e+02,-3.628499984741210938e+01
6.104569999999999936e+02,-3.635179901123046875e+01
6.104589999999999463e+02,-3.639530181884765625e+01
6.104609000000000378e+02,-3.634560012817382812e+01
6.104628999999999905e+02,-3.628189849853515625e+01
6.104647999999999683e+02,-3.634410095214843750e+01
6.104668000000000347e+02,-3.636119842529296875e+01
6.104687999999999874e+02,-3.638930130004882812e+01
6.104706999999999653e+02,-3.637879943847656250e+01
6.104727000000000317e+02,-3.637839889526367188e+01
6.104746000000000095e+02,-3.640560150146484375e+01
6.104765999999999622e+02,-3.640530014038085938e+01
6.104785000000000537e+02,-3.641690063476562500e+01
6.104805000000000064e+02,-3.645019912719726562e+01
6.104823999999999842e+02,-3.637099838256835938e+01
6.104844000000000506e+02,-3.637839889526367188e+01
6.104863000000000284e+02,-3.643040084838867188e+01
6.104882999999999811e+02,-3.633940124511718750e+01
6.104901999999999589e+02,-3.636669921875000000e+01
6.104922000000000253e+02,-3.638859939575195312e+01
6.104941000000000031e+02,-3.635990142822265625e+01
6.104960999999999558e+02,-3.640790176391601562e+01
6.104980000000000473e+02,-3.636709976196289062e+01
