6.103573999999999842e+02,-3.626409912109375000e+01
6.103594000000000506e+02,-3.638980102539062500e+01
6.103613000000000284e+02,-3.631430053710937500e+01
6.103632999999999811e+02,-3.631779861450195312e+01
6.103651999999999589e+02,-3.631729888916015625e+01
6.103672000000000253e+02,-3.631499862670898438e+01
6.103691000000000031e+02,-3.631219863891601562e+01
6.103710999999999558e+02,-3.633029937744140625e+01
6.103730000000000473e+02,-3.632989883422851562e+01
6.103750000000000000e+02,-3.630939865112304688e+01
6.103769999999999527e+02,-3.633980178833007812e+01
6.103789000000000442e+02,-3.636700057983398438e+01
6.103808999999999969e+02,-3.633760070800781250e+01
6.103827999999999747e+02,-3.637789916992187500e+01
6.103848000000000411e+02,-3.633860015869140625e+01
6.103867000000000189e+02,-3.631359863281250000e+01
6.103886999999999716e+02,-3.628549957275390625e+01
6.103905999999999494e+02,-3.635839843750000000e+01
6.103926000000000158e+02,-3.632899856567382812e+01
6.103944999999999936e+02,-3.635829925537109375e+01
6.103964999999999463e+02,-3.629990005493164062e+01
6.103984000000000378e+02,-3.633679962158203125e+01
6.104003999999999905e+02,-3.629550170898437500e+01
6.104022999999999683e+02,-3.628369903564453125e+01
6.104043000000000347e+02,-3.636539840698242188e+01
6.104062000000000126e+02,-3.639089965820312500e+01
6.104081999999999653e+02,-3.636470031738281250e+01
6.104102000000000317e+02,-3.631880187988281250e+01
6.104121000000000095e+02,-3.631660079956054688e+01
6.104140999999999622e+02,-3.637829971313476562e+01
6.104160000000000537e+02,-3.630759811401367188e+01
6.104180000000000064e+02,-3.633390045166015625e+01
6.104198999999999842e+02,-3.632310104370117188e+01
6.104219000000000506e+02,-3.627439880371093750e+01
6.104238000000000284e+02,-3.635660171508789062e+01
6.104257999999999811e+02,-3.638980102539062500e+01
6.104276999999999589e+02,-3.640299987792968750e+01
6.104297000000000253e+02,-3.627270126342773438e+01
6.104316000000000031e+02,-3.629679870605468750e+01
6.104335999999999558e+02,-3.634989929199218750e+01
6.104355000000000473e+02,-3.635760116577148438e+01
6.104375000000000000e+02,-3.627379989624023438e+01
6.104394999999999527e+02,-3.638130187988281250e+01
6.104414000000000442e+02,-3.639670181274414062e+01
6.104433999999999969e+02,-3.631460189819335938e+01
6.104452999999999747e+02,-3.633440017700195312e+01
6.104473000000000411e+02,-3.630429840087890625e+01
6.104492000000000189e+02,-3.631169891357421875e+01
6.104511999999999716e+02,-3.633089828491210938e+01
6.104530999999999494e+02,-3.632429885864257812e+01
6.104551000000000158e+02,-3.632049942016601562e+01
6.104569999999999936e+02,-3.638059997558593750e+01
6.104589999999999463e+02,-3.630759811401367188e+01
6.104609000000000378e+02,-3.639009857177734375e+01
6.104628999999999905e+02,-3.627230072021484375e+01
6.104647999999999683e+02,-3.636339950561523438e+01
6.104668000000000347e+02,-3.625189971923828125e+01
6.104687999999999874e+02,-3.634450149536132812e+01
6.104706999999999653e+02,-3.638970184326171875e+01
6.104727000000000317e+02,-3.629690170288085938e+01
6.104746000000000095e+02,-3.638280105590820312e+01
6.104765999999999622e+02,-3.631689834594726562e+01
6.104785000000000537e+02,-3.636059951782226562e+01
6.104805000000000064e+02,-3.631430053710937500e+01
6.104823999999999842e+02,-3.633029937744140625e+01
6.104844000000000506e+02,-3.625899887084960938e+01
6.104863000000000284e+02,-3.628409957885742188e+01
6.104882999999999811e+02,-3.635559844970703125e+01
6.104901999999999589e+02,-3.630369949340820312e+01
6.104922000000000253e+02,-3.626470184326171875e+01
6.104941000000000031e+02,-3.627069854736328125e+01
6.104960999999999558e+02,-3.632139968872070312e+01
6.104980000000000473e+02,-3.639139938354492188e+01
