6.096113000000000284e+02,-3.632519912719726562e+01
6.096132999999999811e+02,-3.636729812622070312e+01
6.096151999999999589e+02,-3.634519958496093750e+01
6.096172000000000253e+02,-3.638380050659179688e+01
6.096191000000000031e+02,-3.634989929199218750e+01
6.096210999999999558e+02,-3.632870101928710938e+01
6.096230000000000473e+02,-3.632500076293945312e+01
6.096250000000000000e+02,-3.630440139770507812e+01
6.096269999999999527e+02,-3.632649993896484375e+01
6.096289000000000442e+02,-3.634799957275390625e+01
6.096308999999999969e+02,-3.630039978027343750e+01
6.096327999999999747e+02,-3.634400177001953125e+01
6.096348000000000411e+02,-3.632130050659179688e+01
6.096367000000000189e+02,-3.632049942016601562e+01
6.096386999999999716e+02,-3.630860137939453125e+01
6.096405999999999494e+02,-3.634410095214843750e+01
6.096426000000000158e+02,-3.633129882812500000e+01
6.096444999999999936e+02,-3.635969924926757812e+01
6.096464999999999463e+02,-3.642610168457031250e+01
6.096484000000000378e+02,-3.636209869384765625e+01
6.096503999999999905e+02,-3.633340072631835938e+01
6.096522999999999683e+02,-3.636930084228515625e+01
6.096543000000000347e+02,-3.626710128784179688e+01
6.096562000000000126e+02,-3.627830123901367188e+01
6.096581999999999653e+02,-3.632239913940429688e+01
6.096602000000000317e+02,-3.630310058593750000e+01
6.096621000000000095e+02,-3.630960083007812500e+01
6.096640999999999622e+02,-3.637419891357421875e+01
6.096660000000000537e+02,-3.634519958496093750e+01
6.096680000000000064e+02,-3.631090164184570312e+01
6.096698999999999842e+02,-3.634749984741210938e+01
6.096719000000000506e+02,-3.630379867553710938e+01
6.096738000000000284e+02,-3.640760040283203125e+01
6.096757999999999811e+02,-3.639039993286132812e+01
6.096776999999999589e+02,-3.637289810180664062e+01
6.096797000000000253e+02,-3.632030105590820312e+01
6.096816000000000031e+02,-3.636610031127929688e+01
6.096835999999999558e+02,-3.636800003051757812e+01
6.096855000000000473e+02,-3.630619812011718750e+01
6.096875000000000000e+02,-3.630329895019531250e+01
6.096894999999999527e+02,-3.633679962158203125e+01
6.096914000000000442e+02,-3.634759902954101562e+01
6.096933999999999969e+02,-3.623040008544921875e+01
6.096952999999999747e+02,-3.629740142822265625e+01
6.096973000000000411e+02,-3.635309982299804688e+01
6.096992000000000189e+02,-3.632080078125000000e+01
6.097011999999999716e+02,-3.634700012207031250e+01
6.097030999999999494e+02,-3.644309997558593750e+01
6.097051000000000158e+02,-3.634260177612304688e+01
6.097069999999999936e+02,-3.642520141601562500e+01
6.097089999999999463e+02,-3.636669921875000000e+01
6.097109000000000378e+02,-3.630170059204101562e+01
6.097128999999999905e+02,-3.635829925537109375e+01
6.097147999999999683e+02,-3.638629913330078125e+01
6.097168000000000347e+02,-3.638389968872070312e+01
6.097187999999999874e+02,-3.643719863891601562e+01
6.097206999999999653e+02,-3.632070159912109375e+01
6.097227000000000317e+02,-3.638819885253906250e+01
6.097246000000000095e+02,-3.637289810180664062e+01
6.097265999999999622e+02,-3.627579879760742188e+01
6.097285000000000537e+02,-3.634730148315429688e+01
6.097305000000000064e+02,-3.630699920654296875e+01
6.097323999999999842e+02,-3.633850097656250000e+01
6.097344000000000506e+02,-3.641979980468750000e+01
6.097363000000000284e+02,-3.642570114135742188e+01
6.097382999999999811e+02,-3.633499908447265625e+01
6.097401999999999589e+02,-3.634899902343750000e+01
6.097422000000000253e+02,-3.633309936523437500e+01
6.097441000000000031e+02,-3.628509902954101562e+01
6.097460999999999558e+02,-3.631110000610351562e+01
6.097480000000000473e+02,-3.632619857788085938e+01
6.097500000000000000e+02,-3.633280181884765625e+01
6.097519999999999527e+02,-3.640050125122070312e+01
6.097539000000000442e+02,-3.635279846191406250e+01
6.097558999999999969e+02,-3.636399841308593750e+01
6.097577999999999747e+02,-3.637659835815429688e+01
6.097598000000000411e+02,-3.630920028686523438e+01
6.097617000000000189e+02,-3.634080123901367188e+01
6.097636999999999716e+02,-3.629199981689453125e+01
6.097655999999999494e+02,-3.638830184936523438e+01
6.097676000000000158e+02,-3.639289855957031250e+01
6.097694999999999936e+02,-3.638919830322265625e+01
6.097714999999999463e+02,-3.639239883422851562e+01
6.097734000000000378e+02,-3.629539871215820312e+01
6.097753999999999905e+02,-3.635380172729492188e+01
6.097772999999999683e+02,-3.639379882812500000e+01
6.097793000000000347e+02,-3.631389999389648438e+01
6.097812000000000126e+02,-3.633079910278320312e+01
6.097831999999999653e+02,-3.634899902343750000e+01
6.097852000000000317e+02,-3.640719985961914062e+01
6.097871000000000095e+02,-3.630530166625976562e+01
6.097890999999999622e+02,-3.639099884033203125e+01
6.097910000000000537e+02,-3.635729980468750000e+01
6.097930000000000064e+02,-3.630770111083984375e+01
6.097948999999999842e+02,-3.637080001831054688e+01
6.097969000000000506e+02,-3.629079818725585938e+01
6.097988000000000284e+02,-3.633269882202148438e+01
6.098007999999999811e+02,-3.627349853515625000e+01
6.098026999999999589e+02,-3.628910064697265625e+01
6.098047000000000253e+02,-3.638069915771484375e+01
6.098066000000000031e+02,-3.636769866943359375e+01
6.098085999999999558e+02,-3.634960174560546875e+01
6.098105000000000473e+02,-3.635279846191406250e+01
6.098125000000000000e+02,-3.636890029907226562e+01
6.098144999999999527e+02,-3.626620101928710938e+01
6.098164000000000442e+02,-3.641260147094726562e+01
6.098183999999999969e+02,-3.637530136108398438e+01
6.098202999999999747e+02,-3.638230133056640625e+01
6.098223000000000411e+02,-3.635609817504882812e+01
6.098242000000000189e+02,-3.636589813232421875e+01
6.098261999999999716e+02,-3.631280136108398438e+01
6.098280999999999494e+02,-3.637900161743164062e+01
6.098301000000000158e+02,-3.629660034179687500e+01
6.098319999999999936e+02,-3.633779907226562500e+01
6.098339999999999463e+02,-3.637440109252929688e+01
6.098359000000000378e+02,-3.629729843139648438e+01
6.098378999999999905e+02,-3.627130126953125000e+01
6.098397999999999683e+02,-3.639130020141601562e+01
6.098418000000000347e+02,-3.632740020751953125e+01
6.098437999999999874e+02,-3.638809967041015625e+01
6.098456999999999653e+02,-3.634489822387695312e+01
6.098477000000000317e+02,-3.631669998168945312e+01
6.098496000000000095e+02,-3.636970138549804688e+01
6.098515999999999622e+02,-3.635960006713867188e+01
6.098535000000000537e+02,-3.641019821166992188e+01
6.098555000000000064e+02,-3.636090087890625000e+01
6.098573999999999842e+02,-3.645050048828125000e+01
6.098594000000000506e+02,-3.635869979858398438e+01
6.098613000000000284e+02,-3.634479904174804688e+01
6.098632999999999811e+02,-3.637269973754882812e+01
6.098651999999999589e+02,-3.636109924316406250e+01
6.098672000000000253e+02,-3.628570175170898438e+01
6.098691000000000031e+02,-3.629679870605468750e+01
6.098710999999999558e+02,-3.631420135498046875e+01
6.098730000000000473e+02,-3.634360122680664062e+01
6.098750000000000000e+02,-3.629029846191406250e+01
6.098769999999999527e+02,-3.634740066528320312e+01
6.098789000000000442e+02,-3.641130065917968750e+01
6.098808999999999969e+02,-3.634339904785156250e+01
6.098827999999999747e+02,-3.630680084228515625e+01
6.098848000000000411e+02,-3.628219985961914062e+01
6.098867000000000189e+02,-3.630670166015625000e+01
6.098886999999999716e+02,-3.637360000610351562e+01
6.098905999999999494e+02,-3.629019927978515625e+01
6.098926000000000158e+02,-3.634650039672851562e+01
6.098944999999999936e+02,-3.630080032348632812e+01
6.098964999999999463e+02,-3.630229949951171875e+01
6.098984000000000378e+02,-3.634560012817382812e+01
6.099003999999999905e+02,-3.631829833984375000e+01
6.099022999999999683e+02,-3.635409927368164062e+01
6.099043000000000347e+02,-3.625500106811523438e+01
6.099062000000000126e+02,-3.633319854736328125e+01
6.099081999999999653e+02,-3.636249923706054688e+01
6.099102000000000317e+02,-3.633209991455078125e+01
6.099121000000000095e+02,-3.635039901733398438e+01
6.099140999999999622e+02,-3.635350036621093750e+01
6.099160000000000537e+02,-3.632559967041015625e+01
6.099180000000000064e+02,-3.630350112915039062e+01
6.099198999999999842e+02,-3.637549972534179688e+01
6.099219000000000506e+02,-3.630839920043945312e+01
6.099238000000000284e+02,-3.633069992065429688e+01
6.099257999999999811e+02,-3.635120010375976562e+01
6.099276999999999589e+02,-3.632410049438476562e+01
6.099297000000000253e+02,-3.638999938964843750e+01
6.099316000000000031e+02,-3.635660171508789062e+01
6.099335999999999558e+02,-3.637739944458007812e+01
6.099355000000000473e+02,-3.633940124511718750e+01
6.099375000000000000e+02,-3.635670089721679688e+01
6.099394999999999527e+02,-3.637469863891601562e+01
6.099414000000000442e+02,-3.642499923706054688e+01
6.099433999999999969e+02,-3.638869857788085938e+01
6.099452999999999747e+02,-3.638589859008789062e+01
6.099473000000000411e+02,-3.641070175170898438e+01
6.099492000000000189e+02,-3.639170074462890625e+01
6.099511999999999716e+02,-3.635219955444335938e+01
6.099530999999999494e+02,-3.640670013427734375e+01
6.099551000000000158e+02,-3.646329879760742188e+01
6.099569999999999936e+02,-3.642010116577148438e+01
6.099589999999999463e+02,-3.632799911499023438e+01
6.099609000000000378e+02,-3.633050155639648438e+01
6.099628999999999905e+02,-3.637379837036132812e+01
6.099647999999999683e+02,-3.632720184326171875e+01
6.099668000000000347e+02,-3.627890014648437500e+01
6.099687999999999874e+02,-3.643909835815429688e+01
6.099706999999999653e+02,-3.641699981689453125e+01
6.099727000000000317e+02,-3.634099960327148438e+01
6.099746000000000095e+02,-3.633369827270507812e+01
6.099765999999999622e+02,-3.636130142211914062e+01
6.099785000000000537e+02,-3.635950088500976562e+01
6.099805000000000064e+02,-3.638130187988281250e+01
6.099823999999999842e+02,-3.630889892578125000e+01
6.099844000000000506e+02,-3.638800048828125000e+01
6.099863000000000284e+02,-3.638100051879882812e+01
6.099882999999999811e+02,-3.628559875488281250e+01
6.099901999999999589e+02,-3.640489959716796875e+01
6.099922000000000253e+02,-3.627769851684570312e+01
6.099941000000000031e+02,-3.628639984130859375e+01
6.099960999999999558e+02,-3.634489822387695312e+01
6.099980000000000473e+02,-3.631959915161132812e+01
6.100000000000000000e+02,-3.630590057373046875e+01
6.100019999999999527e+02,-3.638240051269531250e+01
6.100039000000000442e+02,-3.635179901123046875e+01
6.100058999999999969e+02,-3.630440139770507812e+01
6.100077999999999747e+02,-3.635779953002929688e+01
6.100098000000000411e+02,-3.638669967651367188e+01
6.100117000000000189e+02,-3.638119888305664062e+01
6.100136999999999716e+02,-3.634209823608398438e+01
6.100155999999999494e+02,-3.633150100708007812e+01
6.100176000000000158e+02,-3.633689880371093750e+01
6.100194999999999936e+02,-3.637289810180664062e+01
6.100214999999999463e+02,-3.629669952392578125e+01
6.100234000000000378e+02,-3.637760162353515625e+01
6.100253999999999905e+02,-3.637179946899414062e+01
6.100272999999999683e+02,-3.626919937133789062e+01
6.100293000000000347e+02,-3.637020111083984375e+01
6.100312000000000126e+02,-3.632139968872070312e+01
6.100331999999999653e+02,-3.636399841308593750e+01
6.100352000000000317e+02,-3.632120132446289062e+01
6.100371000000000095e+02,-3.629290008544921875e+01
6.100390999999999622e+02,-3.631399917602539062e+01
6.100410000000000537e+02,-3.633869934082031250e+01
6.100430000000000064e+02,-3.625170135498046875e+01
6.100448999999999842e+02,-3.636270141601562500e+01
6.100469000000000506e+02,-3.636610031127929688e+01
6.100488000000000284e+02,-3.640629959106445312e+01
6.100507999999999811e+02,-3.636029815673828125e+01
6.100526999999999589e+02,-3.638850021362304688e+01
6.100547000000000253e+02,-3.628639984130859375e+01
6.100566000000000031e+02,-3.637009811401367188e+01
6.100585999999999558e+02,-3.636220169067382812e+01
6.100605000000000473e+02,-3.628409957885742188e+01
6.100625000000000000e+02,-3.630970001220703125e+01
6.100644999999999527e+02,-3.633850097656250000e+01
6.100664000000000442e+02,-3.632149887084960938e+01
6.100683999999999969e+02,-3.625849914550781250e+01
6.100702999999999747e+02,-3.639419937133789062e+01
6.100723000000000411e+02,-3.633110046386718750e+01
6.100742000000000189e+02,-3.636149978637695312e+01
6.100761999999999716e+02,-3.632320022583007812e+01
6.100780999999999494e+02,-3.630120086669921875e+01
6.100801000000000158e+02,-3.634019851684570312e+01
6.100819999999999936e+02,-3.634299850463867188e+01
6.100839999999999463e+02,-3.638040161132812500e+01
6.100859000000000378e+02,-3.637390136718750000e+01
6.100878999999999905e+02,-3.639910125732421875e+01
6.100897999999999683e+02,-3.635120010375976562e+01
6.100918000000000347e+02,-3.633819961547851562e+01
6.100937999999999874e+02,-3.630239868164062500e+01
6.100956999999999653e+02,-3.628969955444335938e+01
6.100977000000000317e+02,-3.628950119018554688e+01
6.100996000000000095e+02,-3.634740066528320312e+01
6.101015999999999622e+02,-3.633589935302734375e+01
6.101035000000000537e+02,-3.633060073852539062e+01
6.101055000000000064e+02,-3.633649826049804688e+01
6.101073999999999842e+02,-3.639709854125976562e+01
6.101094000000000506e+02,-3.633509826660156250e+01
6.101113000000000284e+02,-3.625490188598632812e+01
6.101132999999999811e+02,-3.635609817504882812e+01
6.101151999999999589e+02,-3.637260055541992188e+01
6.101172000000000253e+02,-3.634949874877929688e+01
6.101191000000000031e+02,-3.637120056152343750e+01
6.101210999999999558e+02,-3.640119934082031250e+01
6.101230000000000473e+02,-3.633539962768554688e+01
6.101250000000000000e+02,-3.630289840698242188e+01
6.101269999999999527e+02,-3.631190109252929688e+01
6.101289000000000442e+02,-3.634239959716796875e+01
6.101308999999999969e+02,-3.635919952392578125e+01
6.101327999999999747e+02,-3.630889892578125000e+01
6.101348000000000411e+02,-3.636090087890625000e+01
6.101367000000000189e+02,-3.638019943237304688e+01
6.101386999999999716e+02,-3.636410140991210938e+01
6.101405999999999494e+02,-3.646739959716796875e+01
6.101426000000000158e+02,-3.631990051269531250e+01
6.101444999999999936e+02,-3.632619857788085938e+01
6.101464999999999463e+02,-3.635960006713867188e+01
6.101484000000000378e+02,-3.640930175781250000e+01
6.101503999999999905e+02,-3.632920074462890625e+01
6.101522999999999683e+02,-3.631399917602539062e+01
6.101543000000000347e+02,-3.633330154418945312e+01
6.101562000000000126e+02,-3.626039886474609375e+01
6.101581999999999653e+02,-3.633029937744140625e+01
6.101602000000000317e+02,-3.632109832763671875e+01
6.101621000000000095e+02,-3.631740188598632812e+01
6.101640999999999622e+02,-3.639599990844726562e+01
6.101660000000000537e+02,-3.637720108032226562e+01
6.101680000000000064e+02,-3.638510131835937500e+01
6.101698999999999842e+02,-3.632569885253906250e+01
6.101719000000000506e+02,-3.638330078125000000e+01
6.101738000000000284e+02,-3.634540176391601562e+01
6.101757999999999811e+02,-3.630220031738281250e+01
6.101776999999999589e+02,-3.632339859008789062e+01
6.101797000000000253e+02,-3.634460067749023438e+01
6.101816000000000031e+02,-3.625759887695312500e+01
6.101835999999999558e+02,-3.637639999389648438e+01
6.101855000000000473e+02,-3.634069824218750000e+01
6.101875000000000000e+02,-3.641960144042968750e+01
6.101894999999999527e+02,-3.643249893188476562e+01
6.101914000000000442e+02,-3.639569854736328125e+01
6.101933999999999969e+02,-3.638460159301757812e+01
6.101952999999999747e+02,-3.634709930419921875e+01
6.101973000000000411e+02,-3.636660003662109375e+01
6.101992000000000189e+02,-3.637590026855468750e+01
6.102011999999999716e+02,-3.633140182495117188e+01
6.102030999999999494e+02,-3.635509872436523438e+01
6.102051000000000158e+02,-3.635260009765625000e+01
6.102069999999999936e+02,-3.635189819335937500e+01
6.102089999999999463e+02,-3.635430145263671875e+01
6.102109000000000378e+02,-3.638949966430664062e+01
6.102128999999999905e+02,-3.638579940795898438e+01
6.102147999999999683e+02,-3.634790039062500000e+01
6.102168000000000347e+02,-3.633729934692382812e+01
6.102187999999999874e+02,-3.639139938354492188e+01
6.102206999999999653e+02,-3.643820190429687500e+01
6.102227000000000317e+02,-3.644409942626953125e+01
6.102246000000000095e+02,-3.632369995117187500e+01
6.102265999999999622e+02,-3.638750076293945312e+01
6.102285000000000537e+02,-3.636830139160156250e+01
6.102305000000000064e+02,-3.629600143432617188e+01
6.102323999999999842e+02,-3.632929992675781250e+01
6.102344000000000506e+02,-3.639970016479492188e+01
6.102363000000000284e+02,-3.640039825439453125e+01
6.102382999999999811e+02,-3.636769866943359375e+01
6.102401999999999589e+02,-3.629890060424804688e+01
6.102422000000000253e+02,-3.632880020141601562e+01
6.102441000000000031e+02,-3.637200164794921875e+01
6.102460999999999558e+02,-3.627450180053710938e+01
6.102480000000000473e+02,-3.628239822387695312e+01
6.102500000000000000e+02,-3.638320159912109375e+01
6.102519999999999527e+02,-3.639659881591796875e+01
6.102539000000000442e+02,-3.639739990234375000e+01
6.102558999999999969e+02,-3.637369918823242188e+01
6.102577999999999747e+02,-3.638529968261718750e+01
6.102598000000000411e+02,-3.635139846801757812e+01
6.102617000000000189e+02,-3.636059951782226562e+01
6.102636999999999716e+02,-3.636520004272460938e+01
6.102655999999999494e+02,-3.637360000610351562e+01
6.102676000000000158e+02,-3.643000030517578125e+01
6.102694999999999936e+02,-3.634199905395507812e+01
6.102714999999999463e+02,-3.635680007934570312e+01
6.102734000000000378e+02,-3.630149841308593750e+01
6.102753999999999905e+02,-3.627289962768554688e+01
6.102772999999999683e+02,-3.637699890136718750e+01
6.102793000000000347e+02,-3.636619949340820312e+01
6.102812000000000126e+02,-3.638869857788085938e+01
6.102831999999999653e+02,-3.639179992675781250e+01
6.102852000000000317e+02,-3.634329986572265625e+01
6.102871000000000095e+02,-3.642229843139648438e+01
6.102890999999999622e+02,-3.634820175170898438e+01
6.102910000000000537e+02,-3.637409973144531250e+01
6.102930000000000064e+02,-3.634360122680664062e+01
6.102948999999999842e+02,-3.635189819335937500e+01
6.102969000000000506e+02,-3.626490020751953125e+01
6.102988000000000284e+02,-3.628609848022460938e+01
6.103007999999999811e+02,-3.638589859008789062e+01
6.103026999999999589e+02,-3.634090042114257812e+01
6.103047000000000253e+02,-3.633969879150390625e+01
6.103066000000000031e+02,-3.637519836425781250e+01
6.103085999999999558e+02,-3.631829833984375000e+01
6.103105000000000473e+02,-3.639070129394531250e+01
6.103125000000000000e+02,-3.637680053710937500e+01
6.103144999999999527e+02,-3.626800155639648438e+01
6.103164000000000442e+02,-3.638040161132812500e+01
6.103183999999999969e+02,-3.635860061645507812e+01
6.103202999999999747e+02,-3.633190155029296875e+01
6.103223000000000411e+02,-3.643849945068359375e+01
6.103242000000000189e+02,-3.635120010375976562e+01
6.103261999999999716e+02,-3.633409881591796875e+01
6.103280999999999494e+02,-3.633810043334960938e+01
6.103301000000000158e+02,-3.632519912719726562e+01
6.103319999999999936e+02,-3.636660003662109375e+01
6.103339999999999463e+02,-3.633349990844726562e+01
6.103359000000000378e+02,-3.641030120849609375e+01
6.103378999999999905e+02,-3.628979873657226562e+01
6.103397999999999683e+02,-3.628839874267578125e+01
6.103418000000000347e+02,-3.633330154418945312e+01
6.103437999999999874e+02,-3.631560134887695312e+01
6.103456999999999653e+02,-3.642359924316406250e+01
6.103477000000000317e+02,-3.629499816894531250e+01
6.103496000000000095e+02,-3.633069992065429688e+01
6.103515999999999622e+02,-3.635300064086914062e+01
6.103535000000000537e+02,-3.631900024414062500e+01
6.103555000000000064e+02,-3.634189987182617188e+01
6.103573999999999842e+02,-3.635250091552734375e+01
6.103594000000000506e+02,-3.635089874267578125e+01
6.103613000000000284e+02,-3.632199859619140625e+01
6.103632999999999811e+02,-3.629759979248046875e+01
6.103651999999999589e+02,-3.633449935913085938e+01
6.103672000000000253e+02,-3.635689926147460938e+01
6.103691000000000031e+02,-3.639410018920898438e+01
6.103710999999999558e+02,-3.635129928588867188e+01
6.103730000000000473e+02,-3.633720016479492188e+01
6.103750000000000000e+02,-3.632529830932617188e+01
6.103769999999999527e+02,-3.631890106201171875e+01
6.103789000000000442e+02,-3.637509918212890625e+01
6.103808999999999969e+02,-3.637409973144531250e+01
6.103827999999999747e+02,-3.637500000000000000e+01
6.103848000000000411e+02,-3.636629867553710938e+01
6.103867000000000189e+02,-3.630070114135742188e+01
6.103886999999999716e+02,-3.638230133056640625e+01
6.103905999999999494e+02,-3.633810043334960938e+01
6.103926000000000158e+02,-3.631629943847656250e+01
6.103944999999999936e+02,-3.633440017700195312e+01
6.103964999999999463e+02,-3.634920120239257812e+01
6.103984000000000378e+02,-3.634889984130859375e+01
6.104003999999999905e+02,-3.639039993286132812e+01
6.104022999999999683e+02,-3.637570190429687500e+01
6.104043000000000347e+02,-3.630739974975585938e+01
6.104062000000000126e+02,-3.632770156860351562e+01
6.104081999999999653e+02,-3.639459991455078125e+01
6.104102000000000317e+02,-3.639239883422851562e+01
6.104121000000000095e+02,-3.628450012207031250e+01
6.104140999999999622e+02,-3.641699981689453125e+01
6.104160000000000537e+02,-3.637580108642578125e+01
6.104180000000000064e+02,-3.635210037231445312e+01
6.104198999999999842e+02,-3.627769851684570312e+01
6.104219000000000506e+02,-3.638719940185546875e+01
6.104238000000000284e+02,-3.629349899291992188e+01
6.104257999999999811e+02,-3.635820007324218750e+01
6.104276999999999589e+02,-3.636830139160156250e+01
6.104297000000000253e+02,-3.623080062866210938e+01
6.104316000000000031e+02,-3.629109954833984375e+01
6.104335999999999558e+02,-3.630849838256835938e+01
6.104355000000000473e+02,-3.638539886474609375e+01
6.104375000000000000e+02,-3.641379928588867188e+01
6.104394999999999527e+02,-3.634099960327148438e+01
6.104414000000000442e+02,-3.635599899291992188e+01
6.104433999999999969e+02,-3.628139877319335938e+01
6.104452999999999747e+02,-3.628580093383789062e+01
6.104473000000000411e+02,-3.636199951171875000e+01
6.104492000000000189e+02,-3.633890151977539062e+01
6.104511999999999716e+02,-3.629619979858398438e+01
6.104530999999999494e+02,-3.633739852905273438e+01
6.104551000000000158e+02,-3.634199905395507812e+01
6.104569999999999936e+02,-3.635110092163085938e+01
6.104589999999999463e+02,-3.630799865722656250e+01
6.104609000000000378e+02,-3.640819931030273438e+01
6.104628999999999905e+02,-3.635580062866210938e+01
6.104647999999999683e+02,-3.634339904785156250e+01
6.104668000000000347e+02,-3.633459854125976562e+01
6.104687999999999874e+02,-3.639920043945312500e+01
6.104706999999999653e+02,-3.629309844970703125e+01
6.104727000000000317e+02,-3.636230087280273438e+01
6.104746000000000095e+02,-3.636470031738281250e+01
6.104765999999999622e+02,-3.631179809570312500e+01
6.104785000000000537e+02,-3.637149810791015625e+01
6.104805000000000064e+02,-3.637590026855468750e+01
6.104823999999999842e+02,-3.625009918212890625e+01
6.104844000000000506e+02,-3.641640090942382812e+01
6.104863000000000284e+02,-3.638299942016601562e+01
6.104882999999999811e+02,-3.632860183715820312e+01
6.104901999999999589e+02,-3.631060028076171875e+01
6.104922000000000253e+02,-3.631620025634765625e+01
6.104941000000000031e+02,-3.632329940795898438e+01
6.104960999999999558e+02,-3.631409835815429688e+01
6.104980000000000473e+02,-3.631859970092773438e+01
