6.099569999999999936e+02,-3.635369873046875000e+01
6.099589999999999463e+02,-3.631900024414062500e+01
6.099609000000000378e+02,-3.634500122070312500e+01
6.099628999999999905e+02,-3.641529846191406250e+01
6.099647999999999683e+02,-3.635490036010742188e+01
6.099668000000000347e+02,-3.637229919433593750e+01
6.099687999999999874e+02,-3.634420013427734375e+01
6.099706999999999653e+02,-3.632239913940429688e+01
6.099727000000000317e+02,-3.636909866333007812e+01
6.099746000000000095e+02,-3.636360168457031250e+01
6.099765999999999622e+02,-3.629970169067382812e+01
6.099785000000000537e+02,-3.629740142822265625e+01
6.099805000000000064e+02,-3.637089920043945312e+01
6.099823999999999842e+02,-3.634189987182617188e+01
6.099844000000000506e+02,-3.637870025634765625e+01
6.099863000000000284e+02,-3.642490005493164062e+01
6.099882999999999811e+02,-3.639049911499023438e+01
6.099901999999999589e+02,-3.641740036010742188e+01
6.099922000000000253e+02,-3.637939834594726562e+01
6.099941000000000031e+02,-3.628779983520507812e+01
6.099960999999999558e+02,-3.625999832153320312e+01
6.099980000000000473e+02,-3.632429885864257812e+01
6.100000000000000000e+02,-3.639130020141601562e+01
6.100019999999999527e+02,-3.630640029907226562e+01
6.100039000000000442e+02,-3.633250045776367188e+01
6.100058999999999969e+02,-3.640420150756835938e+01
6.100077999999999747e+02,-3.628530120849609375e+01
6.100098000000000411e+02,-3.632630157470703125e+01
6.100117000000000189e+02,-3.640829849243164062e+01
6.100136999999999716e+02,-3.632659912109375000e+01
6.100155999999999494e+02,-3.636500167846679688e+01
6.100176000000000158e+02,-3.637469863891601562e+01
6.100194999999999936e+02,-3.629619979858398438e+01
6.100214999999999463e+02,-3.630210113525390625e+01
6.100234000000000378e+02,-3.634909820556640625e+01
6.100253999999999905e+02,-3.634239959716796875e+01
6.100272999999999683e+02,-3.638940048217773438e+01
6.100293000000000347e+02,-3.631520080566406250e+01
6.100312000000000126e+02,-3.638059997558593750e+01
6.100331999999999653e+02,-3.636339950561523438e+01
6.100352000000000317e+02,-3.637799835205078125e+01
6.100371000000000095e+02,-3.637839889526367188e+01
6.100390999999999622e+02,-3.640579986572265625e+01
6.100410000000000537e+02,-3.639870071411132812e+01
6.100430000000000064e+02,-3.635680007934570312e+01
6.100448999999999842e+02,-3.630759811401367188e+01
6.100469000000000506e+02,-3.643399810791015625e+01
6.100488000000000284e+02,-3.636780166625976562e+01
6.100507999999999811e+02,-3.635020065307617188e+01
6.100526999999999589e+02,-3.633739852905273438e+01
6.100547000000000253e+02,-3.632089996337890625e+01
6.100566000000000031e+02,-3.633380126953125000e+01
6.100585999999999558e+02,-3.633589935302734375e+01
6.100605000000000473e+02,-3.633060073852539062e+01
6.100625000000000000e+02,-3.636520004272460938e+01
6.100644999999999527e+02,-3.630810165405273438e+01
6.100664000000000442e+02,-3.635459899902343750e+01
6.100683999999999969e+02,-3.634719848632812500e+01
6.100702999999999747e+02,-3.632130050659179688e+01
6.100723000000000411e+02,-3.640480041503906250e+01
6.100742000000000189e+02,-3.637310028076171875e+01
6.100761999999999716e+02,-3.631700134277343750e+01
6.100780999999999494e+02,-3.640380096435546875e+01
6.100801000000000158e+02,-3.632690048217773438e+01
6.100819999999999936e+02,-3.636149978637695312e+01
6.100839999999999463e+02,-3.633990097045898438e+01
6.100859000000000378e+02,-3.636280059814453125e+01
6.100878999999999905e+02,-3.636460113525390625e+01
6.100897999999999683e+02,-3.637739944458007812e+01
6.100918000000000347e+02,-3.635089874267578125e+01
6.100937999999999874e+02,-3.636059951782226562e+01
6.100956999999999653e+02,-3.632970046997070312e+01
6.100977000000000317e+02,-3.636619949340820312e+01
6.100996000000000095e+02,-3.634109878540039062e+01
6.101015999999999622e+02,-3.632770156860351562e+01
6.101035000000000537e+02,-3.627560043334960938e+01
6.101055000000000064e+02,-3.633380126953125000e+01
6.101073999999999842e+02,-3.635210037231445312e+01
6.101094000000000506e+02,-3.636100006103515625e+01
6.101113000000000284e+02,-3.640470123291015625e+01
6.101132999999999811e+02,-3.635789871215820312e+01
6.101151999999999589e+02,-3.632979965209960938e+01
6.101172000000000253e+02,-3.630519866943359375e+01
6.101191000000000031e+02,-3.635689926147460938e+01
6.101210999999999558e+02,-3.635029983520507812e+01
6.101230000000000473e+02,-3.634939956665039062e+01
6.101250000000000000e+02,-3.630960083007812500e+01
6.101269999999999527e+02,-3.639670181274414062e+01
6.101289000000000442e+02,-3.632339859008789062e+01
6.101308999999999969e+02,-3.631969833374023438e+01
6.101327999999999747e+02,-3.644120025634765625e+01
6.101348000000000411e+02,-3.638280105590820312e+01
6.101367000000000189e+02,-3.631990051269531250e+01
6.101386999999999716e+02,-3.632880020141601562e+01
6.101405999999999494e+02,-3.636600112915039062e+01
6.101426000000000158e+02,-3.633089828491210938e+01
6.101444999999999936e+02,-3.639350128173828125e+01
6.101464999999999463e+02,-3.627500152587890625e+01
6.101484000000000378e+02,-3.641009902954101562e+01
6.101503999999999905e+02,-3.636439895629882812e+01
6.101522999999999683e+02,-3.632180023193359375e+01
6.101543000000000347e+02,-3.636220169067382812e+01
6.101562000000000126e+02,-3.641699981689453125e+01
6.101581999999999653e+02,-3.635599899291992188e+01
6.101602000000000317e+02,-3.633100128173828125e+01
6.101621000000000095e+02,-3.633340072631835938e+01
6.101640999999999622e+02,-3.633300018310546875e+01
6.101660000000000537e+02,-3.638410186767578125e+01
6.101680000000000064e+02,-3.633359909057617188e+01
6.101698999999999842e+02,-3.638679885864257812e+01
6.101719000000000506e+02,-3.632070159912109375e+01
6.101738000000000284e+02,-3.634529876708984375e+01
6.101757999999999811e+02,-3.628850173950195312e+01
6.101776999999999589e+02,-3.634040069580078125e+01
6.101797000000000253e+02,-3.640570068359375000e+01
6.101816000000000031e+02,-3.636059951782226562e+01
6.101835999999999558e+02,-3.638629913330078125e+01
6.101855000000000473e+02,-3.636629867553710938e+01
6.101875000000000000e+02,-3.641529846191406250e+01
6.101894999999999527e+02,-3.636650085449218750e+01
6.101914000000000442e+02,-3.633940124511718750e+01
6.101933999999999969e+02,-3.624499893188476562e+01
6.101952999999999747e+02,-3.638570022583007812e+01
6.101973000000000411e+02,-3.630350112915039062e+01
6.101992000000000189e+02,-3.634370040893554688e+01
6.102011999999999716e+02,-3.634019851684570312e+01
6.102030999999999494e+02,-3.636510086059570312e+01
6.102051000000000158e+02,-3.630960083007812500e+01
6.102069999999999936e+02,-3.629750061035156250e+01
6.102089999999999463e+02,-3.635490036010742188e+01
6.102109000000000378e+02,-3.632049942016601562e+01
6.102128999999999905e+02,-3.635110092163085938e+01
6.102147999999999683e+02,-3.638690185546875000e+01
6.102168000000000347e+02,-3.630920028686523438e+01
6.102187999999999874e+02,-3.639569854736328125e+01
6.102206999999999653e+02,-3.638759994506835938e+01
6.102227000000000317e+02,-3.636600112915039062e+01
6.102246000000000095e+02,-3.642599868774414062e+01
6.102265999999999622e+02,-3.634680175781250000e+01
6.102285000000000537e+02,-3.638290023803710938e+01
6.102305000000000064e+02,-3.637089920043945312e+01
6.102323999999999842e+02,-3.629779815673828125e+01
6.102344000000000506e+02,-3.637220001220703125e+01
6.102363000000000284e+02,-3.635720062255859375e+01
6.102382999999999811e+02,-3.634830093383789062e+01
6.102401999999999589e+02,-3.643140029907226562e+01
6.102422000000000253e+02,-3.639749908447265625e+01
6.102441000000000031e+02,-3.632460021972656250e+01
6.102460999999999558e+02,-3.631560134887695312e+01
6.102480000000000473e+02,-3.634960174560546875e+01
6.102500000000000000e+02,-3.630170059204101562e+01
6.102519999999999527e+02,-3.642990112304687500e+01
6.102539000000000442e+02,-3.635609817504882812e+01
6.102558999999999969e+02,-3.641500091552734375e+01
6.102577999999999747e+02,-3.637480163574218750e+01
6.102598000000000411e+02,-3.640800094604492188e+01
6.102617000000000189e+02,-3.641500091552734375e+01
6.102636999999999716e+02,-3.635620117187500000e+01
6.102655999999999494e+02,-3.640459823608398438e+01
6.102676000000000158e+02,-3.633950042724609375e+01
6.102694999999999936e+02,-3.637649917602539062e+01
6.102714999999999463e+02,-3.634769821166992188e+01
6.102734000000000378e+02,-3.633219909667968750e+01
6.102753999999999905e+02,-3.629240036010742188e+01
6.102772999999999683e+02,-3.631850051879882812e+01
6.102793000000000347e+02,-3.635839843750000000e+01
6.102812000000000126e+02,-3.647570037841796875e+01
6.102831999999999653e+02,-3.629320144653320312e+01
6.102852000000000317e+02,-3.630250167846679688e+01
6.102871000000000095e+02,-3.636420059204101562e+01
6.102890999999999622e+02,-3.635260009765625000e+01
6.102910000000000537e+02,-3.635860061645507812e+01
6.102930000000000064e+02,-3.638510131835937500e+01
6.102948999999999842e+02,-3.634700012207031250e+01
6.102969000000000506e+02,-3.635480117797851562e+01
6.102988000000000284e+02,-3.642789840698242188e+01
6.103007999999999811e+02,-3.630770111083984375e+01
6.103026999999999589e+02,-3.640790176391601562e+01
6.103047000000000253e+02,-3.636420059204101562e+01
6.103066000000000031e+02,-3.642409896850585938e+01
6.103085999999999558e+02,-3.635419845581054688e+01
6.103105000000000473e+02,-3.643000030517578125e+01
6.103125000000000000e+02,-3.641049957275390625e+01
6.103144999999999527e+02,-3.627999877929687500e+01
6.103164000000000442e+02,-3.635760116577148438e+01
6.103183999999999969e+02,-3.636709976196289062e+01
6.103202999999999747e+02,-3.638259887695312500e+01
6.103223000000000411e+02,-3.635829925537109375e+01
6.103242000000000189e+02,-3.636660003662109375e+01
6.103261999999999716e+02,-3.631299972534179688e+01
6.103280999999999494e+02,-3.631250000000000000e+01
6.103301000000000158e+02,-3.637860107421875000e+01
6.103319999999999936e+02,-3.634209823608398438e+01
6.103339999999999463e+02,-3.640480041503906250e+01
6.103359000000000378e+02,-3.631430053710937500e+01
6.103378999999999905e+02,-3.631980133056640625e+01
6.103397999999999683e+02,-3.637860107421875000e+01
6.103418000000000347e+02,-3.638949966430664062e+01
6.103437999999999874e+02,-3.632429885864257812e+01
6.103456999999999653e+02,-3.640050125122070312e+01
6.103477000000000317e+02,-3.637120056152343750e+01
6.103496000000000095e+02,-3.631570053100585938e+01
6.103515999999999622e+02,-3.634980010986328125e+01
6.103535000000000537e+02,-3.636019897460937500e+01
6.103555000000000064e+02,-3.630830001831054688e+01
6.103573999999999842e+02,-3.638150024414062500e+01
6.103594000000000506e+02,-3.637870025634765625e+01
6.103613000000000284e+02,-3.640179824829101562e+01
6.103632999999999811e+02,-3.639229965209960938e+01
6.103651999999999589e+02,-3.639199829101562500e+01
6.103672000000000253e+02,-3.637850189208984375e+01
6.103691000000000031e+02,-3.641400146484375000e+01
6.103710999999999558e+02,-3.635630035400390625e+01
6.103730000000000473e+02,-3.638410186767578125e+01
6.103750000000000000e+02,-3.640599822998046875e+01
6.103769999999999527e+02,-3.638970184326171875e+01
6.103789000000000442e+02,-3.636880111694335938e+01
6.103808999999999969e+02,-3.632239913940429688e+01
6.103827999999999747e+02,-3.640250015258789062e+01
6.103848000000000411e+02,-3.626440048217773438e+01
6.103867000000000189e+02,-3.633620071411132812e+01
6.103886999999999716e+02,-3.639199829101562500e+01
6.103905999999999494e+02,-3.626549911499023438e+01
6.103926000000000158e+02,-3.629990005493164062e+01
6.103944999999999936e+02,-3.626229858398437500e+01
6.103964999999999463e+02,-3.633020019531250000e+01
6.103984000000000378e+02,-3.637680053710937500e+01
6.104003999999999905e+02,-3.636740112304687500e+01
6.104022999999999683e+02,-3.634370040893554688e+01
6.104043000000000347e+02,-3.644469833374023438e+01
6.104062000000000126e+02,-3.631809997558593750e+01
6.104081999999999653e+02,-3.634970092773437500e+01
6.104102000000000317e+02,-3.632839965820312500e+01
6.104121000000000095e+02,-3.635089874267578125e+01
6.104140999999999622e+02,-3.629230117797851562e+01
6.104160000000000537e+02,-3.635390090942382812e+01
6.104180000000000064e+02,-3.632970046997070312e+01
6.104198999999999842e+02,-3.638859939575195312e+01
6.104219000000000506e+02,-3.635179901123046875e+01
6.104238000000000284e+02,-3.639279937744140625e+01
6.104257999999999811e+02,-3.638199996948242188e+01
6.104276999999999589e+02,-3.632490158081054688e+01
6.104297000000000253e+02,-3.627600097656250000e+01
6.104316000000000031e+02,-3.632490158081054688e+01
6.104335999999999558e+02,-3.631750106811523438e+01
6.104355000000000473e+02,-3.639889907836914062e+01
6.104375000000000000e+02,-3.632389831542968750e+01
6.104394999999999527e+02,-3.629079818725585938e+01
6.104414000000000442e+02,-3.637419891357421875e+01
6.104433999999999969e+02,-3.633000183105468750e+01
6.104452999999999747e+02,-3.637960052490234375e+01
6.104473000000000411e+02,-3.634690093994140625e+01
6.104492000000000189e+02,-3.637860107421875000e+01
6.104511999999999716e+02,-3.629209899902343750e+01
6.104530999999999494e+02,-3.632979965209960938e+01
6.104551000000000158e+02,-3.639770126342773438e+01
6.104569999999999936e+02,-3.631230163574218750e+01
6.104589999999999463e+02,-3.637720108032226562e+01
6.104609000000000378e+02,-3.635559844970703125e+01
6.104628999999999905e+02,-3.635969924926757812e+01
6.104647999999999683e+02,-3.632860183715820312e+01
6.104668000000000347e+02,-3.632300186157226562e+01
6.104687999999999874e+02,-3.633599853515625000e+01
6.104706999999999653e+02,-3.637850189208984375e+01
6.104727000000000317e+02,-3.628870010375976562e+01
6.104746000000000095e+02,-3.636169815063476562e+01
6.104765999999999622e+02,-3.643659973144531250e+01
6.104785000000000537e+02,-3.634500122070312500e+01
6.104805000000000064e+02,-3.630730056762695312e+01
6.104823999999999842e+02,-3.634899902343750000e+01
6.104844000000000506e+02,-3.632479858398437500e+01
6.104863000000000284e+02,-3.635480117797851562e+01
6.104882999999999811e+02,-3.638159942626953125e+01
6.104901999999999589e+02,-3.631520080566406250e+01
6.104922000000000253e+02,-3.628419876098632812e+01
6.104941000000000031e+02,-3.631930160522460938e+01
6.104960999999999558e+02,-3.635549926757812500e+01
6.104980000000000473e+02,-3.640399932861328125e+01
