6.099863000000000284e+02,-3.627679824829101562e+01
6.099882999999999811e+02,-3.633969879150390625e+01
6.099901999999999589e+02,-3.634510040283203125e+01
6.099922000000000253e+02,-3.634899902343750000e+01
6.099941000000000031e+02,-3.636000061035156250e+01
6.099960999999999558e+02,-3.628250122070312500e+01
6.099980000000000473e+02,-3.639300155639648438e+01
6.100000000000000000e+02,-3.632680130004882812e+01
6.100019999999999527e+02,-3.635290145874023438e+01
6.100039000000000442e+02,-3.637239837646484375e+01
6.100058999999999969e+02,-3.631779861450195312e+01
6.100077999999999747e+02,-3.639970016479492188e+01
6.100098000000000411e+02,-3.634519958496093750e+01
6.100117000000000189e+02,-3.637910079956054688e+01
6.100136999999999716e+02,-3.633440017700195312e+01
6.100155999999999494e+02,-3.639609909057617188e+01
6.100176000000000158e+02,-3.630839920043945312e+01
6.100194999999999936e+02,-3.628639984130859375e+01
6.100214999999999463e+02,-3.629700088500976562e+01
6.100234000000000378e+02,-3.641999816894531250e+01
6.100253999999999905e+02,-3.633359909057617188e+01
6.100272999999999683e+02,-3.633539962768554688e+01
6.100293000000000347e+02,-3.637279891967773438e+01
6.100312000000000126e+02,-3.637570190429687500e+01
6.100331999999999653e+02,-3.635100173950195312e+01
6.100352000000000317e+02,-3.628020095825195312e+01
6.100371000000000095e+02,-3.631110000610351562e+01
6.100390999999999622e+02,-3.632920074462890625e+01
6.100410000000000537e+02,-3.635929870605468750e+01
6.100430000000000064e+02,-3.630970001220703125e+01
6.100448999999999842e+02,-3.635499954223632812e+01
6.100469000000000506e+02,-3.637400054931640625e+01
6.100488000000000284e+02,-3.632780075073242188e+01
6.100507999999999811e+02,-3.631359863281250000e+01
6.100526999999999589e+02,-3.632939910888671875e+01
6.100547000000000253e+02,-3.640520095825195312e+01
6.100566000000000031e+02,-3.632649993896484375e+01
6.100585999999999558e+02,-3.641930007934570312e+01
6.100605000000000473e+02,-3.640439987182617188e+01
6.100625000000000000e+02,-3.632979965209960938e+01
6.100644999999999527e+02,-3.631110000610351562e+01
6.100664000000000442e+02,-3.636209869384765625e+01
6.100683999999999969e+02,-3.626990127563476562e+01
6.100702999999999747e+02,-3.634349822998046875e+01
6.100723000000000411e+02,-3.639580154418945312e+01
6.100742000000000189e+02,-3.631259918212890625e+01
6.100761999999999716e+02,-3.635419845581054688e+01
6.100780999999999494e+02,-3.635749816894531250e+01
6.100801000000000158e+02,-3.630569839477539062e+01
6.100819999999999936e+02,-3.631359863281250000e+01
6.100839999999999463e+02,-3.636780166625976562e+01
6.100859000000000378e+02,-3.626340103149414062e+01
6.100878999999999905e+02,-3.640390014648437500e+01
6.100897999999999683e+02,-3.634320068359375000e+01
6.100918000000000347e+02,-3.628670120239257812e+01
6.100937999999999874e+02,-3.639379882812500000e+01
6.100956999999999653e+02,-3.631760025024414062e+01
6.100977000000000317e+02,-3.626829910278320312e+01
6.100996000000000095e+02,-3.644630050659179688e+01
6.101015999999999622e+02,-3.631829833984375000e+01
6.101035000000000537e+02,-3.629140090942382812e+01
6.101055000000000064e+02,-3.630009841918945312e+01
6.101073999999999842e+02,-3.629779815673828125e+01
6.101094000000000506e+02,-3.629019927978515625e+01
6.101113000000000284e+02,-3.629430007934570312e+01
6.101132999999999811e+02,-3.635359954833984375e+01
6.101151999999999589e+02,-3.633259963989257812e+01
6.101172000000000253e+02,-3.629169845581054688e+01
6.101191000000000031e+02,-3.640719985961914062e+01
6.101210999999999558e+02,-3.633639907836914062e+01
6.101230000000000473e+02,-3.635609817504882812e+01
6.101250000000000000e+02,-3.633250045776367188e+01
6.101269999999999527e+02,-3.633980178833007812e+01
6.101289000000000442e+02,-3.627849960327148438e+01
6.101308999999999969e+02,-3.627159881591796875e+01
6.101327999999999747e+02,-3.638090133666992188e+01
6.101348000000000411e+02,-3.627180099487304688e+01
6.101367000000000189e+02,-3.637559890747070312e+01
6.101386999999999716e+02,-3.633580017089843750e+01
6.101405999999999494e+02,-3.636209869384765625e+01
6.101426000000000158e+02,-3.630609893798828125e+01
6.101444999999999936e+02,-3.639099884033203125e+01
6.101464999999999463e+02,-3.640000152587890625e+01
6.101484000000000378e+02,-3.636999893188476562e+01
6.101503999999999905e+02,-3.639989852905273438e+01
6.101522999999999683e+02,-3.636420059204101562e+01
6.101543000000000347e+02,-3.634239959716796875e+01
6.101562000000000126e+02,-3.640129852294921875e+01
6.101581999999999653e+02,-3.633700180053710938e+01
6.101602000000000317e+02,-3.632460021972656250e+01
6.101621000000000095e+02,-3.635950088500976562e+01
6.101640999999999622e+02,-3.636569976806640625e+01
6.101660000000000537e+02,-3.633860015869140625e+01
6.101680000000000064e+02,-3.633440017700195312e+01
6.101698999999999842e+02,-3.633940124511718750e+01
6.101719000000000506e+02,-3.638779830932617188e+01
6.101738000000000284e+02,-3.632210159301757812e+01
6.101757999999999811e+02,-3.635290145874023438e+01
6.101776999999999589e+02,-3.632210159301757812e+01
6.101797000000000253e+02,-3.635670089721679688e+01
6.101816000000000031e+02,-3.635779953002929688e+01
6.101835999999999558e+02,-3.635049819946289062e+01
6.101855000000000473e+02,-3.628630065917968750e+01
6.101875000000000000e+02,-3.630459976196289062e+01
6.101894999999999527e+02,-3.637390136718750000e+01
6.101914000000000442e+02,-3.629309844970703125e+01
6.101933999999999969e+02,-3.629970169067382812e+01
6.101952999999999747e+02,-3.638980102539062500e+01
6.101973000000000411e+02,-3.637269973754882812e+01
6.101992000000000189e+02,-3.629560089111328125e+01
6.102011999999999716e+02,-3.639300155639648438e+01
6.102030999999999494e+02,-3.642279815673828125e+01
6.102051000000000158e+02,-3.630550003051757812e+01
6.102069999999999936e+02,-3.624950027465820312e+01
6.102089999999999463e+02,-3.634109878540039062e+01
6.102109000000000378e+02,-3.626369857788085938e+01
6.102128999999999905e+02,-3.635449981689453125e+01
6.102147999999999683e+02,-3.645790100097656250e+01
6.102168000000000347e+02,-3.628549957275390625e+01
6.102187999999999874e+02,-3.627360153198242188e+01
6.102206999999999653e+02,-3.642839813232421875e+01
6.102227000000000317e+02,-3.637530136108398438e+01
6.102246000000000095e+02,-3.646310043334960938e+01
6.102265999999999622e+02,-3.628319931030273438e+01
6.102285000000000537e+02,-3.632419967651367188e+01
6.102305000000000064e+02,-3.634989929199218750e+01
6.102323999999999842e+02,-3.635100173950195312e+01
6.102344000000000506e+02,-3.634349822998046875e+01
6.102363000000000284e+02,-3.636199951171875000e+01
6.102382999999999811e+02,-3.632229995727539062e+01
6.102401999999999589e+02,-3.636420059204101562e+01
6.102422000000000253e+02,-3.629079818725585938e+01
6.102441000000000031e+02,-3.636809921264648438e+01
6.102460999999999558e+02,-3.638449859619140625e+01
6.102480000000000473e+02,-3.631660079956054688e+01
6.102500000000000000e+02,-3.633160018920898438e+01
6.102519999999999527e+02,-3.633929824829101562e+01
6.102539000000000442e+02,-3.641180038452148438e+01
6.102558999999999969e+02,-3.632270050048828125e+01
6.102577999999999747e+02,-3.631850051879882812e+01
6.102598000000000411e+02,-3.631980133056640625e+01
6.102617000000000189e+02,-3.627539825439453125e+01
6.102636999999999716e+02,-3.635160064697265625e+01
6.102655999999999494e+02,-3.632720184326171875e+01
6.102676000000000158e+02,-3.628939819335937500e+01
6.102694999999999936e+02,-3.641960144042968750e+01
6.102714999999999463e+02,-3.636240005493164062e+01
6.102734000000000378e+02,-3.637179946899414062e+01
6.102753999999999905e+02,-3.641320037841796875e+01
6.102772999999999683e+02,-3.633639907836914062e+01
6.102793000000000347e+02,-3.636740112304687500e+01
6.102812000000000126e+02,-3.632899856567382812e+01
6.102831999999999653e+02,-3.636579895019531250e+01
6.102852000000000317e+02,-3.637609863281250000e+01
6.102871000000000095e+02,-3.642739868164062500e+01
6.102890999999999622e+02,-3.627870178222656250e+01
6.102910000000000537e+02,-3.638339996337890625e+01
6.102930000000000064e+02,-3.631050109863281250e+01
6.102948999999999842e+02,-3.632099914550781250e+01
6.102969000000000506e+02,-3.642969894409179688e+01
6.102988000000000284e+02,-3.631919860839843750e+01
6.103007999999999811e+02,-3.635250091552734375e+01
6.103026999999999589e+02,-3.637239837646484375e+01
6.103047000000000253e+02,-3.633129882812500000e+01
6.103066000000000031e+02,-3.635189819335937500e+01
6.103085999999999558e+02,-3.637400054931640625e+01
6.103105000000000473e+02,-3.631959915161132812e+01
6.103125000000000000e+02,-3.640359878540039062e+01
6.103144999999999527e+02,-3.632360076904296875e+01
6.103164000000000442e+02,-3.636589813232421875e+01
6.103183999999999969e+02,-3.633549880981445312e+01
6.103202999999999747e+02,-3.637250137329101562e+01
6.103223000000000411e+02,-3.633399963378906250e+01
6.103242000000000189e+02,-3.633509826660156250e+01
6.103261999999999716e+02,-3.635810089111328125e+01
6.103280999999999494e+02,-3.633000183105468750e+01
6.103301000000000158e+02,-3.631710052490234375e+01
6.103319999999999936e+02,-3.632789993286132812e+01
6.103339999999999463e+02,-3.637400054931640625e+01
6.103359000000000378e+02,-3.634529876708984375e+01
6.103378999999999905e+02,-3.628049850463867188e+01
6.103397999999999683e+02,-3.631510162353515625e+01
6.103418000000000347e+02,-3.633160018920898438e+01
6.103437999999999874e+02,-3.638439941406250000e+01
6.103456999999999653e+02,-3.641970062255859375e+01
6.103477000000000317e+02,-3.632120132446289062e+01
6.103496000000000095e+02,-3.638669967651367188e+01
6.103515999999999622e+02,-3.638999938964843750e+01
6.103535000000000537e+02,-3.634870147705078125e+01
6.103555000000000064e+02,-3.636790084838867188e+01
6.103573999999999842e+02,-3.639400100708007812e+01
6.103594000000000506e+02,-3.636769866943359375e+01
6.103613000000000284e+02,-3.641550064086914062e+01
6.103632999999999811e+02,-3.638779830932617188e+01
6.103651999999999589e+02,-3.628919982910156250e+01
6.103672000000000253e+02,-3.635639953613281250e+01
6.103691000000000031e+02,-3.626850128173828125e+01
6.103710999999999558e+02,-3.636500167846679688e+01
6.103730000000000473e+02,-3.631719970703125000e+01
6.103750000000000000e+02,-3.635889816284179688e+01
6.103769999999999527e+02,-3.633250045776367188e+01
6.103789000000000442e+02,-3.631090164184570312e+01
6.103808999999999969e+02,-3.634780120849609375e+01
6.103827999999999747e+02,-3.636360168457031250e+01
6.103848000000000411e+02,-3.643550109863281250e+01
6.103867000000000189e+02,-3.635800170898437500e+01
6.103886999999999716e+02,-3.630250167846679688e+01
6.103905999999999494e+02,-3.632949829101562500e+01
6.103926000000000158e+02,-3.635490036010742188e+01
6.103944999999999936e+02,-3.635929870605468750e+01
6.103964999999999463e+02,-3.633449935913085938e+01
6.103984000000000378e+02,-3.639350128173828125e+01
6.104003999999999905e+02,-3.640200042724609375e+01
6.104022999999999683e+02,-3.629169845581054688e+01
6.104043000000000347e+02,-3.639519882202148438e+01
6.104062000000000126e+02,-3.637089920043945312e+01
6.104081999999999653e+02,-3.634310150146484375e+01
6.104102000000000317e+02,-3.629650115966796875e+01
6.104121000000000095e+02,-3.630680084228515625e+01
6.104140999999999622e+02,-3.627410125732421875e+01
6.104160000000000537e+02,-3.636370086669921875e+01
6.104180000000000064e+02,-3.635620117187500000e+01
6.104198999999999842e+02,-3.639030075073242188e+01
6.104219000000000506e+02,-3.634289932250976562e+01
6.104238000000000284e+02,-3.632210159301757812e+01
6.104257999999999811e+02,-3.621210098266601562e+01
6.104276999999999589e+02,-3.635530090332031250e+01
6.104297000000000253e+02,-3.638710021972656250e+01
6.104316000000000031e+02,-3.634109878540039062e+01
6.104335999999999558e+02,-3.634439849853515625e+01
6.104355000000000473e+02,-3.637200164794921875e+01
6.104375000000000000e+02,-3.636750030517578125e+01
6.104394999999999527e+02,-3.636090087890625000e+01
6.104414000000000442e+02,-3.640409851074218750e+01
6.104433999999999969e+02,-3.633100128173828125e+01
6.104452999999999747e+02,-3.636849975585937500e+01
6.104473000000000411e+02,-3.637990188598632812e+01
6.104492000000000189e+02,-3.633929824829101562e+01
6.104511999999999716e+02,-3.633000183105468750e+01
6.104530999999999494e+02,-3.626279830932617188e+01
6.104551000000000158e+02,-3.632519912719726562e+01
6.104569999999999936e+02,-3.633039855957031250e+01
6.104589999999999463e+02,-3.643980026245117188e+01
6.104609000000000378e+02,-3.638880157470703125e+01
6.104628999999999905e+02,-3.642110061645507812e+01
6.104647999999999683e+02,-3.636859893798828125e+01
6.104668000000000347e+02,-3.639099884033203125e+01
6.104687999999999874e+02,-3.634410095214843750e+01
6.104706999999999653e+02,-3.638669967651367188e+01
6.104727000000000317e+02,-3.636069869995117188e+01
6.104746000000000095e+02,-3.632569885253906250e+01
6.104765999999999622e+02,-3.633940124511718750e+01
6.104785000000000537e+02,-3.636299896240234375e+01
6.104805000000000064e+02,-3.639599990844726562e+01
6.104823999999999842e+02,-3.627270126342773438e+01
6.104844000000000506e+02,-3.632099914550781250e+01
6.104863000000000284e+02,-3.636449813842773438e+01
6.104882999999999811e+02,-3.631539916992187500e+01
6.104901999999999589e+02,-3.635810089111328125e+01
6.104922000000000253e+02,-3.632630157470703125e+01
6.104941000000000031e+02,-3.641849899291992188e+01
6.104960999999999558e+02,-3.631219863891601562e+01
6.104980000000000473e+02,-3.634220123291015625e+01
