6.097772999999999683e+02,-3.632289886474609375e+01
6.097793000000000347e+02,-3.634619903564453125e+01
6.097812000000000126e+02,-3.639929962158203125e+01
6.097831999999999653e+02,-3.633430099487304688e+01
6.097852000000000317e+02,-3.637269973754882812e+01
6.097871000000000095e+02,-3.640340042114257812e+01
6.097890999999999622e+02,-3.637269973754882812e+01
6.097910000000000537e+02,-3.639020156860351562e+01
6.097930000000000064e+02,-3.632730102539062500e+01
6.097948999999999842e+02,-3.636880111694335938e+01
6.097969000000000506e+02,-3.639879989624023438e+01
6.097988000000000284e+02,-3.635060119628906250e+01
6.098007999999999811e+02,-3.630450057983398438e+01
6.098026999999999589e+02,-3.636309814453125000e+01
6.098047000000000253e+02,-3.635440063476562500e+01
6.098066000000000031e+02,-3.636510086059570312e+01
6.098085999999999558e+02,-3.638909912109375000e+01
6.098105000000000473e+02,-3.631809997558593750e+01
6.098125000000000000e+02,-3.635940170288085938e+01
6.098144999999999527e+02,-3.642139816284179688e+01
6.098164000000000442e+02,-3.629510116577148438e+01
6.098183999999999969e+02,-3.646709823608398438e+01
6.098202999999999747e+02,-3.631259918212890625e+01
6.098223000000000411e+02,-3.632619857788085938e+01
6.098242000000000189e+02,-3.639479827880859375e+01
6.098261999999999716e+02,-3.644409942626953125e+01
6.098280999999999494e+02,-3.634230041503906250e+01
6.098301000000000158e+02,-3.641289901733398438e+01
6.098319999999999936e+02,-3.635359954833984375e+01
6.098339999999999463e+02,-3.637089920043945312e+01
6.098359000000000378e+02,-3.631859970092773438e+01
6.098378999999999905e+02,-3.632939910888671875e+01
6.098397999999999683e+02,-3.630239868164062500e+01
6.098418000000000347e+02,-3.636240005493164062e+01
6.098437999999999874e+02,-3.638190078735351562e+01
6.098456999999999653e+02,-3.635670089721679688e+01
6.098477000000000317e+02,-3.638309860229492188e+01
6.098496000000000095e+02,-3.637969970703125000e+01
6.098515999999999622e+02,-3.637480163574218750e+01
6.098535000000000537e+02,-3.632970046997070312e+01
6.098555000000000064e+02,-3.642839813232421875e+01
6.098573999999999842e+02,-3.637530136108398438e+01
6.098594000000000506e+02,-3.634339904785156250e+01
6.098613000000000284e+02,-3.641740036010742188e+01
6.098632999999999811e+02,-3.629019927978515625e+01
6.098651999999999589e+02,-3.644509887695312500e+01
6.098672000000000253e+02,-3.633890151977539062e+01
6.098691000000000031e+02,-3.640269851684570312e+01
6.098710999999999558e+02,-3.629330062866210938e+01
6.098730000000000473e+02,-3.633660125732421875e+01
6.098750000000000000e+02,-3.638050079345703125e+01
6.098769999999999527e+02,-3.630199813842773438e+01
6.098789000000000442e+02,-3.638090133666992188e+01
6.098808999999999969e+02,-3.642250061035156250e+01
6.098827999999999747e+02,-3.630860137939453125e+01
6.098848000000000411e+02,-3.636970138549804688e+01
6.098867000000000189e+02,-3.637409973144531250e+01
6.098886999999999716e+02,-3.634840011596679688e+01
6.098905999999999494e+02,-3.630849838256835938e+01
6.098926000000000158e+02,-3.642549896240234375e+01
6.098944999999999936e+02,-3.633499908447265625e+01
6.098964999999999463e+02,-3.631740188598632812e+01
6.098984000000000378e+02,-3.636230087280273438e+01
6.099003999999999905e+02,-3.636360168457031250e+01
6.099022999999999683e+02,-3.637179946899414062e+01
6.099043000000000347e+02,-3.641880035400390625e+01
6.099062000000000126e+02,-3.642810058593750000e+01
6.099081999999999653e+02,-3.647679901123046875e+01
6.099102000000000317e+02,-3.637620162963867188e+01
6.099121000000000095e+02,-3.637799835205078125e+01
6.099140999999999622e+02,-3.637749862670898438e+01
6.099160000000000537e+02,-3.640340042114257812e+01
6.099180000000000064e+02,-3.637649917602539062e+01
6.099198999999999842e+02,-3.634690093994140625e+01
6.099219000000000506e+02,-3.638399887084960938e+01
6.099238000000000284e+02,-3.638660049438476562e+01
6.099257999999999811e+02,-3.636650085449218750e+01
6.099276999999999589e+02,-3.636270141601562500e+01
6.099297000000000253e+02,-3.630730056762695312e+01
6.099316000000000031e+02,-3.634059906005859375e+01
6.099335999999999558e+02,-3.633539962768554688e+01
6.099355000000000473e+02,-3.636520004272460938e+01
6.099375000000000000e+02,-3.637789916992187500e+01
6.099394999999999527e+02,-3.642470169067382812e+01
6.099414000000000442e+02,-3.632949829101562500e+01
6.099433999999999969e+02,-3.629359817504882812e+01
6.099452999999999747e+02,-3.637839889526367188e+01
6.099473000000000411e+02,-3.640230178833007812e+01
6.099492000000000189e+02,-3.640190124511718750e+01
6.099511999999999716e+02,-3.640129852294921875e+01
6.099530999999999494e+02,-3.625120162963867188e+01
6.099551000000000158e+02,-3.635509872436523438e+01
6.099569999999999936e+02,-3.631370162963867188e+01
6.099589999999999463e+02,-3.640259933471679688e+01
6.099609000000000378e+02,-3.637760162353515625e+01
6.099628999999999905e+02,-3.634420013427734375e+01
6.099647999999999683e+02,-3.635100173950195312e+01
6.099668000000000347e+02,-3.644329833984375000e+01
6.099687999999999874e+02,-3.639849853515625000e+01
6.099706999999999653e+02,-3.636989974975585938e+01
6.099727000000000317e+02,-3.636859893798828125e+01
6.099746000000000095e+02,-3.634320068359375000e+01
6.099765999999999622e+02,-3.635770034790039062e+01
6.099785000000000537e+02,-3.633390045166015625e+01
6.099805000000000064e+02,-3.633810043334960938e+01
6.099823999999999842e+02,-3.643450164794921875e+01
6.099844000000000506e+02,-3.631689834594726562e+01
6.099863000000000284e+02,-3.642100143432617188e+01
6.099882999999999811e+02,-3.641799926757812500e+01
6.099901999999999589e+02,-3.631769943237304688e+01
6.099922000000000253e+02,-3.639699935913085938e+01
6.099941000000000031e+02,-3.639099884033203125e+01
6.099960999999999558e+02,-3.636569976806640625e+01
6.099980000000000473e+02,-3.635359954833984375e+01
6.100000000000000000e+02,-3.634389877319335938e+01
6.100019999999999527e+02,-3.635789871215820312e+01
6.100039000000000442e+02,-3.644380187988281250e+01
6.100058999999999969e+02,-3.641889953613281250e+01
6.100077999999999747e+02,-3.638980102539062500e+01
6.100098000000000411e+02,-3.639519882202148438e+01
6.100117000000000189e+02,-3.640140151977539062e+01
6.100136999999999716e+02,-3.640670013427734375e+01
6.100155999999999494e+02,-3.636259841918945312e+01
6.100176000000000158e+02,-3.632749938964843750e+01
6.100194999999999936e+02,-3.636930084228515625e+01
6.100214999999999463e+02,-3.640909957885742188e+01
6.100234000000000378e+02,-3.636610031127929688e+01
6.100253999999999905e+02,-3.635960006713867188e+01
6.100272999999999683e+02,-3.631869888305664062e+01
6.100293000000000347e+02,-3.642259979248046875e+01
6.100312000000000126e+02,-3.647349929809570312e+01
6.100331999999999653e+02,-3.636510086059570312e+01
6.100352000000000317e+02,-3.634450149536132812e+01
6.100371000000000095e+02,-3.631069946289062500e+01
6.100390999999999622e+02,-3.630459976196289062e+01
6.100410000000000537e+02,-3.635309982299804688e+01
6.100430000000000064e+02,-3.639070129394531250e+01
6.100448999999999842e+02,-3.634730148315429688e+01
6.100469000000000506e+02,-3.641329956054687500e+01
6.100488000000000284e+02,-3.636560058593750000e+01
6.100507999999999811e+02,-3.638949966430664062e+01
6.100526999999999589e+02,-3.640719985961914062e+01
6.100547000000000253e+02,-3.638700103759765625e+01
6.100566000000000031e+02,-3.637220001220703125e+01
6.100585999999999558e+02,-3.635200119018554688e+01
6.100605000000000473e+02,-3.631650161743164062e+01
6.100625000000000000e+02,-3.640480041503906250e+01
6.100644999999999527e+02,-3.634680175781250000e+01
6.100664000000000442e+02,-3.638980102539062500e+01
6.100683999999999969e+02,-3.635250091552734375e+01
6.100702999999999747e+02,-3.636500167846679688e+01
6.100723000000000411e+02,-3.636349868774414062e+01
6.100742000000000189e+02,-3.635869979858398438e+01
6.100761999999999716e+02,-3.635219955444335938e+01
6.100780999999999494e+02,-3.634569931030273438e+01
6.100801000000000158e+02,-3.639329910278320312e+01
6.100819999999999936e+02,-3.633169937133789062e+01
6.100839999999999463e+02,-3.636209869384765625e+01
6.100859000000000378e+02,-3.642319869995117188e+01
6.100878999999999905e+02,-3.645959854125976562e+01
6.100897999999999683e+02,-3.638650131225585938e+01
6.100918000000000347e+02,-3.639390182495117188e+01
6.100937999999999874e+02,-3.638029861450195312e+01
6.100956999999999653e+02,-3.627220153808593750e+01
6.100977000000000317e+02,-3.636100006103515625e+01
6.100996000000000095e+02,-3.639339828491210938e+01
6.101015999999999622e+02,-3.638240051269531250e+01
6.101035000000000537e+02,-3.636380004882812500e+01
6.101055000000000064e+02,-3.640760040283203125e+01
6.101073999999999842e+02,-3.638999938964843750e+01
6.101094000000000506e+02,-3.635129928588867188e+01
6.101113000000000284e+02,-3.633589935302734375e+01
6.101132999999999811e+02,-3.633150100708007812e+01
6.101151999999999589e+02,-3.634669876098632812e+01
6.101172000000000253e+02,-3.638880157470703125e+01
6.101191000000000031e+02,-3.637070083618164062e+01
6.101210999999999558e+02,-3.636949920654296875e+01
6.101230000000000473e+02,-3.635329818725585938e+01
6.101250000000000000e+02,-3.633620071411132812e+01
6.101269999999999527e+02,-3.636999893188476562e+01
6.101289000000000442e+02,-3.636470031738281250e+01
6.101308999999999969e+02,-3.631489944458007812e+01
6.101327999999999747e+02,-3.635950088500976562e+01
6.101348000000000411e+02,-3.641109848022460938e+01
6.101367000000000189e+02,-3.639649963378906250e+01
6.101386999999999716e+02,-3.632509994506835938e+01
6.101405999999999494e+02,-3.641210174560546875e+01
6.101426000000000158e+02,-3.636619949340820312e+01
6.101444999999999936e+02,-3.634870147705078125e+01
6.101464999999999463e+02,-3.632759857177734375e+01
6.101484000000000378e+02,-3.627529907226562500e+01
6.101503999999999905e+02,-3.636100006103515625e+01
6.101522999999999683e+02,-3.635739898681640625e+01
6.101543000000000347e+02,-3.634379959106445312e+01
6.101562000000000126e+02,-3.632270050048828125e+01
6.101581999999999653e+02,-3.634780120849609375e+01
6.101602000000000317e+02,-3.639469909667968750e+01
6.101621000000000095e+02,-3.633129882812500000e+01
6.101640999999999622e+02,-3.636149978637695312e+01
6.101660000000000537e+02,-3.633860015869140625e+01
6.101680000000000064e+02,-3.636869812011718750e+01
6.101698999999999842e+02,-3.631219863891601562e+01
6.101719000000000506e+02,-3.637739944458007812e+01
6.101738000000000284e+02,-3.638000106811523438e+01
6.101757999999999811e+02,-3.633520126342773438e+01
6.101776999999999589e+02,-3.640599822998046875e+01
6.101797000000000253e+02,-3.638280105590820312e+01
6.101816000000000031e+02,-3.636410140991210938e+01
6.101835999999999558e+02,-3.640090179443359375e+01
6.101855000000000473e+02,-3.640269851684570312e+01
6.101875000000000000e+02,-3.639870071411132812e+01
6.101894999999999527e+02,-3.637310028076171875e+01
6.101914000000000442e+02,-3.631039810180664062e+01
6.101933999999999969e+02,-3.637570190429687500e+01
6.101952999999999747e+02,-3.640810012817382812e+01
6.101973000000000411e+02,-3.638489913940429688e+01
6.101992000000000189e+02,-3.632989883422851562e+01
6.102011999999999716e+02,-3.632860183715820312e+01
6.102030999999999494e+02,-3.636750030517578125e+01
6.102051000000000158e+02,-3.643550109863281250e+01
6.102069999999999936e+02,-3.644359970092773438e+01
6.102089999999999463e+02,-3.635499954223632812e+01
6.102109000000000378e+02,-3.635559844970703125e+01
6.102128999999999905e+02,-3.635100173950195312e+01
6.102147999999999683e+02,-3.634500122070312500e+01
6.102168000000000347e+02,-3.638439941406250000e+01
6.102187999999999874e+02,-3.639020156860351562e+01
6.102206999999999653e+02,-3.635269927978515625e+01
6.102227000000000317e+02,-3.632960128784179688e+01
6.102246000000000095e+02,-3.638449859619140625e+01
6.102265999999999622e+02,-3.635169982910156250e+01
6.102285000000000537e+02,-3.632360076904296875e+01
6.102305000000000064e+02,-3.639459991455078125e+01
6.102323999999999842e+02,-3.635680007934570312e+01
6.102344000000000506e+02,-3.629930114746093750e+01
6.102363000000000284e+02,-3.636389923095703125e+01
6.102382999999999811e+02,-3.640779876708984375e+01
6.102401999999999589e+02,-3.632680130004882812e+01
6.102422000000000253e+02,-3.631039810180664062e+01
6.102441000000000031e+02,-3.637450027465820312e+01
6.102460999999999558e+02,-3.636640167236328125e+01
6.102480000000000473e+02,-3.637770080566406250e+01
6.102500000000000000e+02,-3.634059906005859375e+01
6.102519999999999527e+02,-3.634439849853515625e+01
6.102539000000000442e+02,-3.633679962158203125e+01
6.102558999999999969e+02,-3.633539962768554688e+01
6.102577999999999747e+02,-3.638199996948242188e+01
6.102598000000000411e+02,-3.641839981079101562e+01
6.102617000000000189e+02,-3.638190078735351562e+01
6.102636999999999716e+02,-3.635609817504882812e+01
6.102655999999999494e+02,-3.639590072631835938e+01
6.102676000000000158e+02,-3.639860153198242188e+01
6.102694999999999936e+02,-3.629859924316406250e+01
6.102714999999999463e+02,-3.629740142822265625e+01
6.102734000000000378e+02,-3.645420074462890625e+01
6.102753999999999905e+02,-3.643690109252929688e+01
6.102772999999999683e+02,-3.638320159912109375e+01
6.102793000000000347e+02,-3.632559967041015625e+01
6.102812000000000126e+02,-3.638479995727539062e+01
6.102831999999999653e+02,-3.633589935302734375e+01
6.102852000000000317e+02,-3.639049911499023438e+01
6.102871000000000095e+02,-3.635749816894531250e+01
6.102890999999999622e+02,-3.638380050659179688e+01
6.102910000000000537e+02,-3.638880157470703125e+01
6.102930000000000064e+02,-3.639339828491210938e+01
6.102948999999999842e+02,-3.633470153808593750e+01
6.102969000000000506e+02,-3.637509918212890625e+01
6.102988000000000284e+02,-3.633990097045898438e+01
6.103007999999999811e+02,-3.635290145874023438e+01
6.103026999999999589e+02,-3.638990020751953125e+01
6.103047000000000253e+02,-3.638380050659179688e+01
6.103066000000000031e+02,-3.639149856567382812e+01
6.103085999999999558e+02,-3.640119934082031250e+01
6.103105000000000473e+02,-3.634019851684570312e+01
6.103125000000000000e+02,-3.642399978637695312e+01
6.103144999999999527e+02,-3.637419891357421875e+01
6.103164000000000442e+02,-3.631179809570312500e+01
6.103183999999999969e+02,-3.643339920043945312e+01
6.103202999999999747e+02,-3.640230178833007812e+01
6.103223000000000411e+02,-3.635919952392578125e+01
6.103242000000000189e+02,-3.633940124511718750e+01
6.103261999999999716e+02,-3.636240005493164062e+01
6.103280999999999494e+02,-3.630229949951171875e+01
6.103301000000000158e+02,-3.636740112304687500e+01
6.103319999999999936e+02,-3.638420104980468750e+01
6.103339999999999463e+02,-3.636819839477539062e+01
6.103359000000000378e+02,-3.636159896850585938e+01
6.103378999999999905e+02,-3.637440109252929688e+01
6.103397999999999683e+02,-3.641529846191406250e+01
6.103418000000000347e+02,-3.635850143432617188e+01
6.103437999999999874e+02,-3.638370132446289062e+01
6.103456999999999653e+02,-3.639929962158203125e+01
6.103477000000000317e+02,-3.633940124511718750e+01
6.103496000000000095e+02,-3.638859939575195312e+01
6.103515999999999622e+02,-3.639699935913085938e+01
6.103535000000000537e+02,-3.635020065307617188e+01
6.103555000000000064e+02,-3.630500030517578125e+01
6.103573999999999842e+02,-3.639450073242187500e+01
6.103594000000000506e+02,-3.633440017700195312e+01
6.103613000000000284e+02,-3.635300064086914062e+01
6.103632999999999811e+02,-3.636759948730468750e+01
6.103651999999999589e+02,-3.630849838256835938e+01
6.103672000000000253e+02,-3.634590148925781250e+01
6.103691000000000031e+02,-3.637570190429687500e+01
6.103710999999999558e+02,-3.637630081176757812e+01
6.103730000000000473e+02,-3.636819839477539062e+01
6.103750000000000000e+02,-3.633209991455078125e+01
6.103769999999999527e+02,-3.633670043945312500e+01
6.103789000000000442e+02,-3.633990097045898438e+01
6.103808999999999969e+02,-3.642699813842773438e+01
6.103827999999999747e+02,-3.638040161132812500e+01
6.103848000000000411e+02,-3.639099884033203125e+01
6.103867000000000189e+02,-3.640019989013671875e+01
6.103886999999999716e+02,-3.635580062866210938e+01
6.103905999999999494e+02,-3.638520050048828125e+01
6.103926000000000158e+02,-3.639319992065429688e+01
6.103944999999999936e+02,-3.631900024414062500e+01
6.103964999999999463e+02,-3.632289886474609375e+01
6.103984000000000378e+02,-3.640909957885742188e+01
6.104003999999999905e+02,-3.645759963989257812e+01
6.104022999999999683e+02,-3.635620117187500000e+01
6.104043000000000347e+02,-3.639920043945312500e+01
6.104062000000000126e+02,-3.634479904174804688e+01
6.104081999999999653e+02,-3.634030151367187500e+01
6.104102000000000317e+02,-3.639530181884765625e+01
6.104121000000000095e+02,-3.634880065917968750e+01
6.104140999999999622e+02,-3.634780120849609375e+01
6.104160000000000537e+02,-3.634230041503906250e+01
6.104180000000000064e+02,-3.635739898681640625e+01
6.104198999999999842e+02,-3.632440185546875000e+01
6.104219000000000506e+02,-3.631250000000000000e+01
6.104238000000000284e+02,-3.638090133666992188e+01
6.104257999999999811e+02,-3.635520172119140625e+01
6.104276999999999589e+02,-3.640739822387695312e+01
6.104297000000000253e+02,-3.633309936523437500e+01
6.104316000000000031e+02,-3.638370132446289062e+01
6.104335999999999558e+02,-3.637110137939453125e+01
6.104355000000000473e+02,-3.632789993286132812e+01
6.104375000000000000e+02,-3.638010025024414062e+01
6.104394999999999527e+02,-3.634640121459960938e+01
6.104414000000000442e+02,-3.630189895629882812e+01
6.104433999999999969e+02,-3.635599899291992188e+01
6.104452999999999747e+02,-3.630569839477539062e+01
6.104473000000000411e+02,-3.635129928588867188e+01
6.104492000000000189e+02,-3.640750122070312500e+01
6.104511999999999716e+02,-3.635960006713867188e+01
6.104530999999999494e+02,-3.636460113525390625e+01
6.104551000000000158e+02,-3.625439834594726562e+01
6.104569999999999936e+02,-3.636090087890625000e+01
6.104589999999999463e+02,-3.644300079345703125e+01
6.104609000000000378e+02,-3.626610183715820312e+01
6.104628999999999905e+02,-3.639369964599609375e+01
6.104647999999999683e+02,-3.636270141601562500e+01
6.104668000000000347e+02,-3.634980010986328125e+01
6.104687999999999874e+02,-3.641709899902343750e+01
6.104706999999999653e+02,-3.641519927978515625e+01
6.104727000000000317e+02,-3.633509826660156250e+01
6.104746000000000095e+02,-3.639699935913085938e+01
6.104765999999999622e+02,-3.637009811401367188e+01
6.104785000000000537e+02,-3.633549880981445312e+01
6.104805000000000064e+02,-3.632389831542968750e+01
6.104823999999999842e+02,-3.639810180664062500e+01
6.104844000000000506e+02,-3.639419937133789062e+01
6.104863000000000284e+02,-3.639960098266601562e+01
6.104882999999999811e+02,-3.640230178833007812e+01
6.104901999999999589e+02,-3.636610031127929688e+01
6.104922000000000253e+02,-3.640810012817382812e+01
6.104941000000000031e+02,-3.641790008544921875e+01
6.104960999999999558e+02,-3.630619812011718750e+01
6.104980000000000473e+02,-3.628649902343750000e+01
